,Unnamed: 0,kboTIME,x,y,z
15973,15973,2456544.918333359,5046202436.547748,-2228416018.938631,-191767615.4838296
15974,15974,2456545.16832824,5046112279.694779,-2228948176.4619174,-191772023.28603947
15975,15975,2456545.4183231466,5046024707.613622,-2229472330.5862746,-191780158.6316932
15976,15976,2456545.6683182786,5045930436.579049,-2229997178.465159,-191788232.38262796
15977,15977,2456545.91831317,5045839006.348718,-2230531195.8441095,-191792579.23132342
15978,15978,2456546.168307628,5045759623.027849,-2231065588.70412,-191797020.01582453
15979,15979,2456546.4183021192,5045682671.921457,-2231591933.015425,-191805187.35336345
15980,15980,2456546.6682968317,5045599033.682043,-2232119071.3822603,-191813229.335257
15981,15981,2456546.9182912987,5045518405.322596,-2232655327.967619,-191817546.64919552
15982,15982,2456547.1682853363,5045449826.493939,-2233191764.823944,-191822022.33312848
15983,15983,2456547.4182794127,5045383525.971193,-2233720110.9872775,-191830222.4676537
15984,15984,2456547.668273709,5045310551.521181,-2234249351.945253,-191838233.50682196
15985,15985,2456547.918267755,5045240754.584814,-2234787657.8627896,-191842523.19298512
15986,15986,2456548.168261373,5045183005.729423,-2235325949.554276,-191847035.60990396
15987,15987,2456548.4182550376,5045127380.141214,-2235856111.6118464,-191855269.24031305
15988,15988,2456548.66824892,5045065095.403804,-2236387269.7873216,-191863250.0522132
15989,15989,2456548.918242546,5045006154.528046,-2236927437.866662,-191867513.8817048
15990,15990,2456549.1682357485,5044959256.433592,-2237467398.146419,-191872064.68615982
15991,15991,2456549.4182290025,5044914325.718743,-2237999193.205776,-191880332.30976945
15992,15992,2456549.6682224725,5044862752.450132,-2238532086.3850856,-191888283.40401804
15993,15993,2456549.9182156813,5044814688.31905,-2239073932.7401233,-191892522.917694
15994,15994,2456550.16820847,5044778658.096752,-2239615378.7926445,-191897113.49216968
15995,15995,2456550.418201317,5044744438.850761,-2240148627.473374,-191905415.31382164
15996,15996,2456550.6681943764,5044703595.756058,-2240683076.9735246,-191913336.90599936
15997,15997,2456550.9181871703,5044666426.259556,-2241226421.291337,-191917553.3295375
15998,15998,2456551.1681795483,5044641278.541798,-2241769173.932255,-191922184.7037604
15999,15999,2456551.4181719893,5044617785.245075,-2242303700.4695954,-191930520.5603282
16000,16000,2456551.668164641,5044587689.228461,-2242839531.1408134,-191938412.5023195
16001,16001,2456551.9181570224,5044561430.726085,-2243384196.578797,-191942606.6831967
16002,16002,2456552.1681489907,5044547178.9344225,-2243928080.0414944,-191947279.478933
16003,16003,2456552.418141029,5044534425.212293,-2244463711.9585943,-191955648.79285157
16004,16004,2456552.668133276,5044515092.616202,-2245000751.741353,-191963510.5355645
16005,16005,2456552.9181252467,5044499761.143621,-2245546564.369576,-191967682.91566417
16006,16006,2456553.1681168084,5044496418.649998,-2246091405.6336546,-191972397.33027387
16007,16007,2456553.418108446,5044494418.37431,-2246627972.9588904,-191980799.1046289
16008,16008,2456553.668100289,5044485866.007498,-2247166051.996339,-191988629.7044984
16009,16009,2456553.918091853,5044481478.219273,-2247712839.8132143,-191992780.3381153
16010,16010,2456554.1680830102,5044489059.192233,-2248258467.5319586,-191997536.1746401
16011,16011,2456554.4180742493,5044497827.219475,-2248795801.648699,-192005969.03529832
16012,16012,2456554.668065692,5044500072.977217,-2249334751.072293,-192013767.20745352
16013,16013,2456554.918056849,5044506646.642765,-2249882342.7408533,-192017895.8247241
16014,16014,2456555.1680476046,5044525166.4147215,-2250428585.9425387,-192022692.5654201
16015,16015,2456555.4180384483,5044544718.820565,-2250966518.2706947,-192031154.84396943
16016,16016,2456555.668029492,5044557781.785238,-2251506168.878879,-192038919.0528637
16017,16017,2456555.9180202456,5044575335.758129,-2252054392.4191394,-192043025.15652275
16018,16018,2456556.1680106013,5044604810.667993,-2252601079.2277517,-192047862.06501636
16019,16019,2456556.41800105,5044635164.468594,-2253139439.9868717,-192056351.90530264
16020,16020,2456556.6679916973,5044659064.517112,-2253679621.064535,-192064080.4736809
16021,16021,2456556.9179820498,5044687618.239292,-2254228302.7416096,-192068163.44866425
16022,16022,2456557.167972008,5044728065.0454,-2254775259.342897,-192073039.67932004
16023,16023,2456557.4179620654,5044769237.530362,-2255313876.6035786,-192081555.14577547
16024,16024,2456557.667952318,5044803994.599314,-2255854415.065664,-192089246.36036247
16025,16025,2456557.917942272,5044843567.312595,-2256403378.630178,-192093305.57533798
16026,16026,2456558.1679318347,5044895002.364471,-2256950428.609978,-192098220.27016824
16027,16027,2456558.417921503,5044947010.240756,-2257489127.729661,-192106759.43980652
16028,16028,2456558.6679113638,5044992643.454078,-2258029847.6537323,-192114411.6374089
16029,16029,2456558.9179009204,5045043253.324018,-2258578913.9685264,-192118446.52415705
16030,16030,2456559.167890091,5045105691.693545,-2259125878.028153,-192123398.88554603
16031,16031,2456559.417879372,5045168550.232225,-2259664481.449032,-192131959.9142759
16032,16032,2456559.6678688424,5045225077.070917,-2260205203.9501534,-192139571.54138893
16033,16033,2456559.917858005,5045286740.387218,-2260754190.935543,-192143581.64746782
16034,16034,2456560.167846786,5045360195.105814,-2261300886.8989487,-192148570.98440155
16035,16035,2456560.4178356826,5045433917.419248,-2261839214.2087173,-192157152.14745063
16036,16036,2456560.667824766,5045501353.040932,-2262379757.5469394,-192164721.79497448
16037,16037,2456560.9178135367,5045574083.582274,-2262928480.327793,-192168706.81289417
16038,16038,2456561.16780193,5045658565.0523815,-2263474723.3198056,-192173732.5653587
16039,16039,2456561.417790446,5045743161.55126,-2264012591.4535327,-192182332.27762192
16040,16040,2456561.6677791444,5045821518.2913685,-2264552771.2537484,-192189858.6973956
16041,16041,2456561.917767526,5045905326.870093,-2265101042.3916893,-192193818.4776609
16042,16042,2456562.167755536,5046000842.451744,-2265646645.0761137,-192198880.2269944
16043,16043,2456562.4177436726,5046096320.469842,-2266183868.5546675,-192207497.05141592
16044,16044,2456562.667731989,5046185607.500812,-2266723498.04193,-192214979.1628176
16045,16045,2456562.9177199854,5046280501.654149,-2267271127.7643394,-192218913.71899867
16046,16046,2456563.1677076137,5046387055.385108,-2267815900.5623946,-192224011.19219
16047,16047,2456563.4176953747,5046493418.9234705,-2268352291.6971326,-192232643.8438839
16048,16048,2456563.6676833117,5046593642.018457,-2268891181.886437,-192240080.73781392
16049,16049,2456563.9176709256,5046699625.788718,-2269437978.260245,-192243990.25057065
16050,16050,2456564.167658176,5046817218.177626,-2269981729.506323,-192249123.32496628
16051,16051,2456564.4176455643,5046934467.705575,-2270517098.535697,-192257770.6770321
16052,16052,2456564.667633126,5047045629.042729,-2271055058.350224,-192265161.6227449
16053,16053,2456564.9176203604,5047162702.781893,-2271600827.3826337,-192269046.4477058
16054,16054,2456565.1676072357,5047291330.609893,-2272143363.407348,-192274215.1604465
16055,16055,2456565.417594255,5047419462.858961,-2272677518.562817,-192282876.25527853
16056,16056,2456565.667581445,5047541560.803445,-2273214354.8852787,-192290220.71327
16057,16057,2456565.9175683027,5047669720.94094,-2273758900.5631514,-192294081.39537543
16058,16058,2456566.167554807,5047809377.012572,-2274300025.722051,-192299285.95962685
16059,16059,2456566.417541461,5047948384.7063675,-2274832773.248478,-192307960.0271078
16060,16060,2456566.6675282815,5048081413.51612,-2275368290.9374537,-192315257.66875893
16061,16061,2456566.917514766,5048220652.239229,-2275911415.2434783,-192319094.963165
16062,16062,2456567.167500904,5048371325.035852,-2276450931.9360237,-192324335.790521
16063,16063,2456567.417487196,5048521196.513882,-2276982076.1173053,-192333022.27178213
16064,16064,2456567.6674736515,5048665145.93227,-2277516078.0450635,-192340273.00379795
16065,16065,2456567.9174597682,5048815450.748096,-2278057581.013141,-192344087.90056893
16066,16066,2456568.167445542,5048977123.959628,-2278595289.7598124,-192349365.62605947
16067,16067,2456568.417431476,5049137842.678411,-2279124633.022533,-192358064.1984976
16068,16068,2456568.66741757,5049292697.405578,-2279656920.211611,-192365268.18699357
16069,16069,2456568.9174033217,5049454050.585741,-2280196600.102307,-192369061.93364492
16070,16070,2456569.1673887367,5049626702.532074,-2280732299.763325,-192374377.43668318
16071,16071,2456569.417374317,5049798246.4658,-2281259642.9436088,-192383088.03278464
16072,16072,2456569.6673600543,5049963985.542725,-2281790014.887711,-192390245.71887323
16073,16073,2456569.9173454456,5050136363.497217,-2282327668.568093,-192394019.83201283
16074,16074,2456570.1673305053,5050319966.498327,-2282861156.7854,-192399374.24394456
16075,16075,2456570.4173157364,5050502307.511223,-2283386299.6358943,-192408097.05426142
16076,16076,2456570.667301121,5050678903.701338,-2283914554.875252,-192415209.15130305
16077,16077,2456570.9172861567,5050862276.378617,-2284449978.464743,-192418965.40739185
16078,16078,2456571.1672708658,5051056796.182302,-2284981052.3778834,-192424360.09583932
16079,16079,2456571.4172557527,5051249899.49175,-2285503794.3526373,-192433095.546628
16080,16080,2456571.667240789,5051437318.788188,-2286029731.327013,-192440163.01017347
16081,16081,2456571.9172254736,5051631649.236689,-2286562721.115656,-192443903.40731013
16082,16082,2456572.167209838,5051837044.643467,-2287091178.339916,-192449339.93022728
16083,16083,2456572.4171943846,5052040868.515541,-2287611319.626384,-192458088.62993428
16084,16084,2456572.6671790783,5052239069.914606,-2288134737.754933,-192465112.59612536
16085,16085,2456572.9171634163,5052444314.142039,-2288665091.323325,-192468839.28430015
16086,16086,2456573.1671474404,5052660536.95644,-2289190731.099731,-192474319.31298044
16087,16087,2456573.4171316517,5052875032.75259,-2289708073.788689,-192483081.9687701
16088,16088,2456573.6671160073,5053083968.398685,-2290228774.650287,-192490063.66442215
16089,16089,2456573.917100005,5053300075.618156,-2290756292.0497,-192493778.8495228
16090,16090,2456574.1670836946,5053527070.996659,-2291278916.4128714,-192499304.06780168
16091,16091,2456574.4170675767,5053752183.621307,-2291793265.6427393,-192508081.38115412
16092,16092,2456574.667051599,5053971799.351185,-2292311054.08705,-192515022.0162585
16093,16093,2456574.917035261,5054198712.619253,-2292835538.9073386,-192518727.8500912
16094,16094,2456575.1670186208,5054436419.797442,-2293354953.6997433,-192524299.8432276
16095,16095,2456575.417002179,5054672088.506847,-2293866118.6082897,-192533092.3989976
16096,16096,2456575.6669858736,5054902324.732743,-2294380803.63839,-192539993.05659723
16097,16097,2456575.9169692057,5055139981.900039,-2294902063.815268,-192543691.5282045
16098,16098,2456576.1669522417,5055388335.202663,-2295418079.4126873,-192549311.67678884
16099,16099,2456576.4169354816,5055634494.664697,-2295925873.7762647,-192558119.84073693
16100,16100,2456576.666918854,5055875287.474649,-2296437269.099664,-192564981.37856263
16101,16101,2456576.916901862,5056123622.319115,-2296955117.3757925,-192568674.22042745
16102,16102,2456577.16688458,5056382552.318035,-2297467549.0563984,-192574343.61192968
16103,16103,2456577.4168675067,5056639133.785389,-2297971791.566565,-192583167.44823688
16104,16104,2456577.6668505617,5056890416.123566,-2298479715.7812247,-192589990.42236388
16105,16105,2456577.916833251,5057149359.531675,-2298993969.803276,-192593679.0404399
16106,16106,2456578.1668156567,5057418794.221356,-2299502637.756362,-192599398.40613192
16107,16107,2456578.4167982754,5057685726.693777,-2300003151.9422803,-192608237.6214344
16108,16108,2456578.66678102,5057947429.503241,-2300507428.3763647,-192615022.23730373
16109,16109,2456578.9167633955,5058216910.588978,-2301017910.45517,-192618707.6691806
16110,16110,2456579.1667454946,5058496776.476822,-2301522639.4635515,-192624477.3498109
16111,16111,2456579.416727812,5058773987.75692,-2302019253.2993197,-192633331.26636964
16112,16112,2456579.66671025,5059046040.996153,-2302519709.547657,-192640077.35915068
16113,16113,2456579.916692317,5059325988.075029,-2303026246.1272745,-192643760.26171547
16114,16114,2456580.166674115,5059616211.108986,-2303526864.971161,-192649580.20287764
16115,16115,2456580.416656136,5059903628.6781645,-2304019410.2176585,-192658447.76151508
16116,16116,2456580.6666382737,5060185962.141135,-2304515877.426129,-192665154.80612457
16117,16117,2456580.91662004,5060476303.491583,-2305018298.314894,-192668835.47273555
16118,16118,2456581.166601541,5060776809.759139,-2305514638.952713,-192674705.2496216
16119,16119,2456581.4165832703,5061074361.40935,-2306002950.292334,-192683585.04184768
16120,16120,2456581.6665651137,5061366905.28617,-2306495262.2524424,-192690252.1917328
16121,16121,2456581.916546582,5061667569.636879,-2306993399.68289,-192693930.59754092
16122,16122,2456582.1665277933,5061978285.77623,-2307485296.281287,-192699849.467172
16123,16123,2456582.4165092367,5062285899.941078,-2307969210.3240857,-192708739.79396272
16124,16124,2456582.6664907904,5062588585.06676,-2308457202.462841,-192715365.94542545
16125,16125,2456582.916471967,5062899501.762656,-2308950890.072539,-192719041.8168393
16126,16126,2456583.166452893,5063220355.04515,-2309438177.984648,-192725008.7928229
16127,16127,2456583.416434057,5063537960.797638,-2309917532.2514586,-192733907.74416107
16128,16128,2456583.666415326,5063850718.56569,-2310401040.628064,-192740491.61941683
16129,16129,2456583.916396216,5064171817.400166,-2310890112.477855,-192744164.5199209
16130,16130,2456584.166376863,5064502735.483965,-2311372627.289728,-192750178.46098363
16131,16131,2456584.416357751,5064830262.213886,-2311847259.294049,-192759084.00648272
16132,16132,2456584.666338741,5065153024.181682,-2312326119.7252264,-192765624.24498248
16133,16133,2456584.9163193502,5065484234.936361,-2312810409.474492,-192769293.66624776
16134,16134,2456585.166299723,5065825145.346694,-2313287986.235033,-192775353.36696962
16135,16135,2456585.416280341,5066162522.18689,-2313757732.772536,-192784263.445667
16136,16136,2456585.666261057,5066495219.454953,-2314231780.186678,-192790758.6916853
16137,16137,2456585.916241391,5066836471.240721,-2314711120.5153017,-192794424.13809836
16138,16138,2456586.1662214957,5067187300.680649,-2315183593.2271805,-192800528.41029897
16139,16139,2456586.4162018485,5067534455.794259,-2315648289.9365425,-192809441.00857875
16140,16140,2456586.666182296,5067877018.277706,-2316117358.005596,-192815889.9847465
16141,16141,2456586.91616236,5068228238.799103,-2316591580.316145,-192819551.04197797
16142,16142,2456587.166142201,5068588912.414356,-2317058781.705389,-192825698.77846685
16143,16143,2456587.4161222954,5068945772.265821,-2317518262.902594,-192834611.98897967
16144,16144,2456587.66610248,5069298127.977675,-2317982183.9387608,-192841013.54986224
16145,16145,2456587.9160822793,5069659242.835355,-2318451118.311624,-192844669.93290967
16146,16146,2456588.1660618624,5070029683.541004,-2318912879.835561,-192850860.15043712
16147,16147,2456588.416041704,5070396172.250001,-2319366978.569601,-192859772.2102144
16148,16148,2456588.6660216297,5070758246.685715,-2319825583.6246576,-192866125.3754049
16149,16149,2456588.9160011704,5071129178.795394,-2320289058.9556,-192869776.9568101
16150,16150,2456589.165980502,5071509306.7312355,-2320745210.972,-192876008.8200541
16151,16151,2456589.415960096,5071885345.564489,-2321193759.2200646,-192884918.13068613
16152,16152,2456589.6659397697,5072257061.230587,-2321646878.302291,-192891222.10118696
16153,16153,2456589.915919057,5072637730.389485,-2322104722.535982,-192894868.92394668
16154,16154,2456590.1658981433,5073027462.523557,-2322555094.547154,-192901141.75571537
16155,16155,2456590.415877494,5073412969.532993,-2322997923.464551,-192910046.89129445
16156,16156,2456590.665856922,5073794245.617975,-2323445385.791314,-192916301.0552433
16157,16157,2456590.9158359626,5074184568.207455,-2323897426.17272,-192919943.3367278
16158,16158,2456591.165814808,5074583818.067854,-2324341847.0709953,-192926256.62087652
16159,16159,2456591.415793923,5074978707.847441,-2324778787.227691,-192935156.33025143
16160,16160,2456591.665773111,5075369460.000603,-2325220421.4515696,-192941360.26448467
16161,16161,2456591.9157519103,5075769348.784819,-2325666484.739315,-192944998.39773917
16162,16162,2456592.165730522,5076178026.27455,-2326104783.004798,-192951351.78091508
16163,16163,2456592.415709407,5076582209.786542,-2326535664.5662713,-192960244.99011737
16164,16164,2456592.665688361,5076982349.951939,-2326971298.9391336,-192966398.46318305
16165,16165,2456592.915666925,5077391713.9168215,-2327411211.552392,-192970033.0208105
16166,16166,2456593.1656453093,5077809725.154008,-2327843215.381573,-192976426.3178093
16167,16167,2456593.41562397,5078223109.565479,-2328267868.219465,-192985312.13704807
16168,16168,2456593.665602695,5078632545.810864,-2328697330.687068,-192991415.1175812
16169,16169,2456593.915581031,5079051289.9829035,-2329130918.785487,-192995046.8616549
16170,16170,2456594.1655591936,5079478537.10581,-2329556456.157124,-193001480.0673692
16171,16171,2456594.4155376367,5079901025.575175,-2329974709.9032345,-193010357.80497876
16172,16172,2456594.6655161404,5080319661.856753,-2330397828.1511483,-193016410.47720933
16173,16173,2456594.915494254,5080747687.044,-2330824917.6757174,-193020040.37640405
16174,16174,2456595.165472202,5081184067.925226,-2331243816.3891864,-193026513.68491745
16175,16175,2456595.415450434,5081615559.2858925,-2331655500.475571,-193035382.86811072
16176,16176,2456595.6654287223,5082043295.09939,-2332072101.976605,-193041385.6536315
16177,16177,2456595.91540662,5082480497.509308,-2332492518.7094483,-193045014.905872
16178,16178,2456596.16538436,5082925905.339136,-2332904606.461409,-193051528.73408583
16179,16179,2456596.415362388,5083366293.646647,-2333309550.2198787,-193060389.133044
16180,16180,2456596.6653404674,5083803023.5384035,-2333719462.3638644,-193066342.71441215
16181,16181,2456596.915318157,5084249294.255094,-2334133032.0949764,-193069972.76954982
16182,16182,2456597.1652956954,5084703616.986635,-2334538136.688916,-193076527.77883568
16183,16183,2456597.4152735253,5085152790.933449,-2334936169.6105165,-193085379.42650348
16184,16184,2456597.6652514027,5085598403.889018,-2335339220.021848,-193091284.76389858
16185,16185,2456597.91522889,5086053628.241982,-2335745768.931528,-193094917.3365957
16186,16186,2456598.1652062344,5086516747.946433,-2336143718.73065,-193101514.4416108
16187,16187,2456598.415183874,5086974590.210218,-2336534670.9951353,-193110357.63742396
16188,16188,2456598.665161557,5087428969.004807,-2336930688.1451073,-193116215.9658153
16189,16189,2456598.915138849,5087893025.9328785,-2337330043.503341,-193119853.02537817
16190,16190,2456599.165116006,5088364818.188143,-2337720668.2190022,-193126493.37630543
16191,16191,2456599.4150934624,5088831204.85629,-2338104371.5738807,-193135328.6599584
16192,16192,2456599.665070957,5089294225.528289,-2338493185.751011,-193141141.45305935
16193,16193,2456599.9150480623,5089766987.116914,-2338885176.976786,-193144785.1770128
16194,16194,2456600.165025041,5090247320.6223755,-2339268308.811487,-193151470.10295296
16195,16195,2456600.4150023204,5090722120.89675,-2339644597.7921424,-193160298.1873219
16196,16196,2456600.6649796357,5091193652.555704,-2340026042.391529,-193166067.0793028
16197,16197,2456600.9149565604,5091674983.961443,-2340410502.4000354,-193169719.7640057
16198,16198,2456601.1649333667,5092163720.589546,-2340785977.438094,-193176450.6735141
16199,16199,2456601.4149104776,5092646796.972863,-2341154690.786849,-193185272.33581883
16200,16200,2456601.66488762,5093126702.127496,-2341528603.741589,-193190999.00335905
16201,16201,2456601.914864373,5093616462.052975,-2341905370.369459,-193194662.93795395
16202,16202,2456602.164841016,5094113457.472163,-2342273029.975892,-193201441.1867812
16203,16203,2456602.4148179656,5094604666.536046,-2342634011.995377,-193210257.13176242
16204,16204,2456602.6647949424,5095092802.002921,-2343000237.0662155,-193215943.1538705
16205,16205,2456602.9147715317,5095590843.739409,-2343369154.278625,-193219620.47841388
16206,16206,2456603.1647480177,5096095948.579704,-2343728846.2054925,-193226447.2282215
16207,16207,2456603.4147248142,5096595142.238886,-2344081947.749223,-193235257.9494548
16208,16208,2456603.664701634,5097091360.509969,-2344440335.3873744,-193240904.6728884
16209,16209,2456603.914678066,5097597533.3821745,-2344801254.002353,-193244597.2494912
16210,16210,2456604.164654404,5098110594.738557,-2345152832.965889,-193251473.34655252
16211,16211,2456604.4146310547,5098617621.792546,-2345497911.8637824,-193260279.01423964
16212,16212,2456604.664607725,5099121772.595978,-2345848319.4843717,-193265887.45138407
16213,16213,2456604.914584009,5099635923.524096,-2346201097.295329,-193269596.77310383
16214,16214,2456605.1645602053,5100156786.501578,-2346544424.9504147,-193276522.66914696
16215,16215,2456605.4145367187,5100671494.144839,-2346881345.841961,-193285323.06331292
16216,16216,2456605.664513246,5101183425.90533,-2347223637.5256515,-193290893.83774507
16217,16217,2456605.914489389,5101705400.8037,-2347568138.881512,-193294620.9866665
16218,16218,2456606.164465453,5102233909.842825,-2347903083.290709,-193301596.7094684
16219,16219,2456606.414441836,5102756144.907004,-2348231716.995557,-193310391.2024397
16220,16220,2456606.664418229,5103275705.898396,-2348565762.774744,-193315924.54246092
16221,16221,2456606.9143942385,5103805350.73485,-2348901857.794464,-193319670.19386408
16222,16222,2456607.1643701764,5104341350.574796,-2349228292.5824,-193326695.36157885
16223,16223,2456607.414346436,5104870960.393485,-2349548515.206951,-193335482.94131947
16224,16224,2456607.6643227017,5105397999.506015,-2349874190.136995,-193340978.71108383
16225,16225,2456607.9142985856,5105935160.97459,-2350201753.755669,-193344743.1718296
16226,16226,2456608.1642744057,5106478497.233844,-2350519557.1383986,-193351817.03818017
16227,16227,2456608.41425055,5107015330.13376,-2350831249.096981,-193360596.3591192
16228,16228,2456608.664226696,5107549697.280272,-2351148432.2774115,-193366054.11388108
16229,16229,2456608.914202461,5108094223.128018,-2351467343.273453,-193369837.38170683
16230,16230,2456609.16417817,5108644742.556152,-2351776397.0958824,-193376958.89917564
16231,16231,2456609.4141542055,5109188648.0374365,-2352079442.162909,-193385728.34841967
16232,16232,2456609.6641302393,5109730194.267056,-2352388015.808838,-193391147.402688
16233,16233,2456609.9141058917,5110281933.346609,-2352698155.8972816,-193394949.23612484
16234,16234,2456610.1640814976,5110839483.819434,-2352998344.749643,-193402117.1278367
16235,16235,2456610.4140574317,5111390312.49601,-2353292629.201488,-193410874.8983693
16236,16236,2456610.66403336,5111938889.883601,-2353592477.8133693,-193416254.3995248
16237,16237,2456610.914008909,5112497691.995954,-2353893730.844469,-193420074.3919153
16238,16238,2456611.163984418,5113062122.314017,-2354184941.2900877,-193427287.2263733
16239,16239,2456611.413960258,5113619725.669478,-2354470353.163471,-193436031.39209288
16240,16240,2456611.6639360874,5114175187.031783,-2354761362.818087,-193441370.39491552
16241,16241,2456611.913911539,5114740902.605999,-2355053614.101689,-193445208.0483569
16242,16242,2456612.163886959,5115312062.139903,-2355335734.034965,-193452464.3131749
16243,16243,2456612.4138627117,5115876292.139582,-2355612162.5200644,-193461192.90208292
16244,16244,2456612.66383845,5116438490.616628,-2355894220.3008733,-193466490.4406176
16245,16245,2456612.9138138117,5117010970.264159,-2356177356.074927,-193470345.23633632
16246,16246,2456613.163789149,5117588708.483921,-2356450274.2282324,-193477643.40745917
16247,16247,2456613.413764822,5118159417.080802,-2356717609.215352,-193486354.46947223
16248,16248,2456613.6637404747,5118728205.621534,-2356990602.801057,-193491609.6226167
16249,16249,2456613.9137157537,5119307299.605716,-2357264509.8625154,-193495481.08415616
16250,16250,2456614.163691017,5119891465.536796,-2357528115.4790072,-193502819.68696895
16251,16251,2456614.4136666157,5120468504.11617,-2357786247.2743,-193511511.3526344
16252,16252,2456614.663642192,5121043734.915611,-2358050064.6985736,-193516723.2997929
16253,16253,2456614.9136173944,5121629292.585756,-2358314630.206441,-193520611.04552183
16254,16254,2456615.163592589,5122219734.243071,-2358568812.885047,-193527988.70444736
16255,16255,2456615.413568122,5122802953.058878,-2358817632.097041,-193536659.23144215
16256,16256,2456615.6635436267,5123384477.000554,-2359072161.676354,-193541827.29545063
16257,16257,2456615.9135187613,5123976346.244726,-2359327273.1188717,-193545731.07788596
16258,16258,2456616.1634938954,5124572910.098362,-2359571922.8179703,-193553146.5524504
16259,16259,2456616.413469369,5125162157.753651,-2359811320.395994,-193561794.35832796
16260,16260,2456616.66344481,5125749823.907734,-2360056450.8013053,-193566918.0345556
16261,16261,2456616.913419883,5126347850.671923,-2360301996.097759,-193570837.76597783
16262,16262,2456617.163394964,5126950381.188838,-2360537003.2631264,-193578289.97341487
16263,16263,2456617.4133703853,5127545504.200348,-2360766870.6487226,-193586913.6552269
16264,16264,2456617.66334577,5128139159.412841,-2361002491.078244,-193591992.62802237
16265,16265,2456617.9133207886,5128743187.316599,-2361238358.769247,-193595928.3941048
16266,16266,2456618.1632958227,5129351526.602531,-2361463614.53753,-193603416.4207176
16267,16267,2456618.4132712,5129952369.067864,-2361683843.8783765,-193612014.76416373
16268,16268,2456618.6632465348,5130551857.65313,-2361909844.2796354,-193617048.91374984
16269,16269,2456618.913221507,5131161727.707671,-2362135923.7538056,-193621000.97864643
16270,16270,2456619.163196502,5131775715.249225,-2362351320.179877,-193628524.08368343
16271,16271,2456619.413171841,5132382118.61041,-2362561804.5554585,-193637096.06588367
16272,16272,2456619.6631471342,5132987282.134902,-2362778075.847785,-193642085.46997532
16273,16273,2456619.9131220668,5133602832.546055,-2362994257.5582986,-193646054.27726516
16274,16274,2456620.16309703,5134222305.030038,-2363199687.822843,-193653611.89380777
16275,16275,2456620.4130723383,5134834107.905664,-2363400321.4418163,-193662156.68417543
16276,16276,2456620.6630475973,5135444785.030658,-2363606755.7030864,-193667101.6187415
16277,16277,2456620.9130224977,5136065851.050318,-2363812931.342202,-193671087.79258737
16278,16278,2456621.1629974367,5136690642.220262,-2364008289.912319,-193678679.5296788
16279,16279,2456621.4129727227,5137307680.262859,-2364198968.2594385,-193687196.4929064
16280,16280,2456621.662947954,5137923706.600136,-2364395458.860273,-193692097.4358756
16281,16281,2456621.91292283,5138550120.377875,-2364591521.480654,-193696101.78591043
16282,16282,2456622.1628977526,5139180060.877598,-2364776704.2182693,-193703727.4350553
16283,16283,2456622.4128730227,5139802166.604865,-2364957324.151664,-193712216.13905007
16284,16284,2456622.662848234,5140423374.532811,-2365143765.844207,-193717073.77939016
16285,16285,2456622.9128230936,5141054964.9146385,-2365329609.940968,-193721097.31122637
16286,16286,2456623.1627980075,5141689882.066021,-2365504514.179889,-193728756.8586725
16287,16287,2456623.412773269,5142316884.613689,-2365674974.0067787,-193737217.08824432
16288,16288,2456623.662748469,5142943103.0031,-2365851263.0037866,-193742032.3405589
16289,16289,2456623.9127233187,5143579695.228832,-2366026784.600709,-193746076.2714241
16290,16290,2456624.1626982307,5144219412.6982155,-2366191309.243832,-193753769.9149866
16291,16291,2456624.4126734925,5144851137.452882,-2366351508.834628,-193762201.68921608
16292,16292,2456624.662648688,5145482191.265955,-2366517542.9472604,-193766975.71088225
16293,16293,2456624.9126235363,5146123606.535142,-2366682639.7641478,-193771041.48643675
16294,16294,2456625.162598456,5146767943.865986,-2366836685.4863296,-193778769.65186417
16295,16295,2456625.412573724,5147404211.965067,-2366986526.520861,-193787173.2390295
16296,16296,2456625.662548924,5148039921.725864,-2367142205.456714,-193791907.4425739
16297,16297,2456625.912523778,5148685976.643403,-2367296777.266379,-193795996.746356
16298,16298,2456626.162498712,5149334748.681481,-2367440246.937352,-193803760.09343168
16299,16299,2456626.412473996,5149975376.423529,-2367579633.4018955,-193812136.0124717
16300,16300,2456626.6624492058,5150615557.622036,-2367724859.344157,-193816832.0609828
16301,16301,2456626.9124240754,5151266063.606473,-2367868808.6397905,-193820946.8031068
16302,16302,2456627.1623990308,5151919079.923022,-2368001608.0845656,-193828746.20711264
16303,16303,2456627.4123743386,5152563878.217429,-2368130447.1300426,-193837095.20054543
16304,16304,2456627.662349568,5153208340.800562,-2368265125.697059,-193841754.97050843
16305,16305,2456627.91232446,5153863103.632862,-2368398358.7533603,-193845897.23981592
16306,16306,2456628.1622994468,5154520168.146871,-2368520397.9123964,-193853733.73282585
16307,16307,2456628.412274786,5155168942.225812,-2368638601.1099377,-193862056.6962709
16308,16308,2456628.662250043,5155817490.416975,-2368762642.699735,-193866682.19430432
16309,16309,2456628.912224966,5156476310.185636,-2368885070.9953604,-193870854.1624075
16310,16310,2456629.1621999918,5157137221.249868,-2368996265.410661,-193878728.8253253
16311,16311,2456629.41217537,5157789770.908854,-2369103750.285305,-193887026.68776807
16312,16312,2456629.6621506633,5158442203.616072,-2369217071.6378546,-193891619.9193416
16313,16313,2456629.9121256256,5159104875.303136,-2369328613.423063,-193895823.69903797
