,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453356.844929348,13.368965780401885,15.737204925871884,-0.653742170467831,-0.35260810744346993,0.0863185445531913,0.0841102104696606
1,2453356.8516393467,13.368995136471643,15.737212914097853,-0.6464046528198905,-0.19377688355645792,0.07676615925049272,0.0715186031687861
2,2453356.8545093457,13.369004283815658,15.737217062970666,-0.7107632282053071,-0.20677965399719295,0.07283353909837381,0.07236196814324908
3,2453411.539827734,13.654825915368544,15.79883322913554,-0.8118385636999287,-0.31279473889260295,0.13231717706451634,0.13448044089681946
4,2453411.622827717,13.655278765894428,15.79892418163662,-0.6055233499800747,-0.03496857641919428,0.11826992819999699,0.1215397900887895
5,2453411.662237708,13.655491091072744,15.798964309821857,-0.5001641754974447,-0.12289977303783209,0.05201625837582702,0.049138476487306015
6,2453471.5249750013,13.863258845867266,15.834682793519551,-0.5638292537979309,-0.06870719364415878,0.03731621782373188,0.037683647995260236
7,2453471.550944996,13.863280192948807,15.83468400452109,-0.5322568861920873,-0.1545494263951261,0.05381006484001077,0.050291147332538234
8,2453471.58054499,13.863301540037833,15.834685215521716,-0.45335711785035915,-0.21565143407253434,0.1117494086784146,0.10502255427504842
9,2453681.805340288,12.919376720605865,15.636784669389328,-0.3405377962983066,-0.32954414355069983,0.07466671890940467,0.07918412881681405
10,2454145.7215889283,12.930432904783707,15.647554971977744,-0.40091116504368396,0.24841306441631913,0.034869729844733806,0.03581209342303439
11,2454145.755208921,12.930623625302374,15.647594218335344,-0.36631882254920706,0.15009422329920694,0.05405975506427441,0.05758995563974854
12,2454590.5002335184,12.764822120981652,15.602669404801436,-0.5359316029937067,-0.09096676960556016,0.09335500827510948,0.09583511215348188
13,2454590.5028835176,12.764812968653082,15.602665277702078,-0.7366481979919224,-0.024229371511363777,0.07118996496481521,0.07145808994009885
14,2454591.5069232658,12.763403605878265,15.602207741960745,-0.7073837252838798,-0.08911263782694445,0.05886737858879191,0.05744996246439923
15,2454591.5095732654,12.763403605884587,15.602207741958086,-0.815931314571598,-0.09251803658894453,0.08080964343041534,0.07628888193790909
16,2455189.80134981,11.46966716460516,15.324639391721856,-0.2760253952837012,-0.5408109181173933,0.0180754757534744,0.018379204434863718
17,2455189.806439808,11.469686639959983,15.324644871498403,-0.2662493461583729,-0.508177468438369,0.019123321058486308,0.018850953443701808
18,2455189.8115698057,11.46970726603804,15.324647663306019,-0.304563907323381,-0.5434547123088687,0.019718725870310105,0.020150403601666686
19,2455189.816669805,11.469735520126536,15.324658122953696,-0.2615508718663867,-0.5225843749440701,0.01508356681456828,0.014476802480270941
20,2455207.468354543,11.557663541602563,15.345845306733867,-0.2435097039084976,-0.4932829291969508,0.016105411800532758,0.016973682176998153
21,2455207.4725845424,11.557692177247567,15.345854879256887,-0.21541881959917275,-0.5057043444374855,0.06215373180737922,0.06428901685843162
22,2455207.476364541,11.557712801822007,15.345857677768073,-0.21568943716264372,-0.5104974128592784,0.037107889154488614,0.035805319785765004
23,2455207.48059454,11.557733042861688,15.345861372073063,-0.25541554550371853,-0.5140644983639809,0.01369521453912883,0.01382869856792864
24,2455207.5194145283,11.557950708294635,15.345913654837412,-0.2912738562510383,-0.4967798575334348,0.040185186454070834,0.04063332070955799
25,2455207.527414526,11.55799042329364,15.345922835069194,-0.22115164865645806,-0.5048153742487642,0.0489235580564555,0.046507161476900816
26,2455207.531644525,11.558020209537435,15.34592972024898,-0.2529736285862241,-0.5268227550821453,0.00937619654951514,0.008864959875909722
27,2455209.478323943,11.568937138855931,15.348490837513266,-0.24142644917689562,-0.5185501042599341,0.015018719606759746,0.014485277758945796
28,2455209.4825639417,11.568965390710199,15.348501306947055,-0.22537278692875332,-0.5590379444470113,0.03339292716801806,0.032227628278004405
29,2455209.48633394,11.568986015091829,15.34850410632115,-0.18339002936632165,-0.5199603980798555,0.035372859646270925,0.03511037125114101
30,2455209.490573939,11.569006255943629,15.348507801463814,-0.2478115786818138,-0.5128559297035357,0.011945842696145077,0.011862466368317282
31,2455298.538976995,12.000054500266625,15.439369493640385,-0.11037500139070809,-0.46589034108994987,0.013627094825556609,0.015210766991606487
32,2455298.5440769936,12.000064808727458,15.439370910184266,-0.11607571166766176,-0.431422528158554,0.016466182301102916,0.015595878397691347
33,2455298.5492069917,12.00007511718828,15.43937232672852,-0.11764076071632835,-0.4704030649469853,0.01390090153440542,0.013877659552120844
34,2455298.5543169905,12.000085425648955,15.439373743273215,-0.13761054462965555,-0.4666746878194961,0.017146133402315782,0.017220556860749525
