,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452935.2908480125,-23.308462049845932,13.65573597928502,-0.26024648000770867,0.2102352622779501,0.03121434905821944,0.028894117663055826
1,2453261.359778175,-22.917735180258628,13.966060456337132,-0.26838962484294626,0.23232354561222593,0.01615120223217109,0.013967013913966993
2,2453529.6334881564,-22.169454184135414,14.513193804885823,-0.2295019796077824,0.17522428169883605,0.01010829290038305,0.01050084642425139
3,2453530.578518157,-22.17153588555168,14.511946108747905,-0.23142150194566113,0.17756053714802222,0.021412912883743463,0.02177718710764026
4,2453560.570938172,-22.27750523225856,14.442570671036652,-0.26543246262544784,0.2297915505979014,0.016112004636027237,0.01408648354442011
5,2453576.3350081826,-22.35386710497075,14.390279432220987,-0.26710194317765,0.2429097521008509,0.002334881519418065,0.0011833006193843006
6,2453591.435858195,-22.44145953370634,14.328371867898447,-0.26070920529459585,0.24772538306713493,0.005576336472474546,0.004755412147858835
7,2453597.2070982014,-22.470846288488517,14.307659181399615,-0.2564508551484934,0.2477360496038459,0.0007385704241233461,0.0011053650193466903
8,2453617.7290682266,-22.58284944088677,14.226535632926636,-0.2341763009345854,0.24037374577558546,0.0012082973560503946,0.0015530768711223793
9,2453996.115580362,-22.35107876593957,14.408072684830296,-0.09803487635124952,0.16114968355759673,0.001710480962377177,0.0012840285999388193
10,2454384.6340980357,-22.140834210279635,14.570016445999752,0.09643278685818046,-0.04145609664376416,0.0017767171367174797,0.0016264723325123411
11,2454961.3297281177,-20.94391021726655,15.421867668747787,0.00666615977458207,0.09473304004349455,0.0033798507154658808,0.0017417426394021336
