,Unnamed: 0,kboTIME,x,y,z
6736,6736,2453970.0678807576,-4163009020.45272,4956235330.512069,55706207.27023482
6737,6737,2453970.317889356,-4163395794.6276774,4955619550.248585,55706260.21133161
6738,6738,2453970.567897709,-4163787384.34053,4955007942.712197,55703912.52942657
6739,6739,2453970.8179062027,-4164182632.151596,4954388376.963715,55704427.9500506
6740,6740,2453971.0679151327,-4164568303.8770204,4953761968.230653,55707318.05114865
6741,6741,2453971.317924111,-4164945658.1233845,4953140858.639257,55707323.42682814
6742,6742,2453971.567932844,-4165327905.730513,4952523849.390542,55704977.85904457
6743,6743,2453971.817941724,-4165713662.089474,4951898829.612704,55705536.28858949
6744,6744,2453972.067951037,-4166089716.0383453,4951267123.289883,55708419.86123705
6745,6745,2453972.317960393,-4166457553.729289,4950640850.998397,55708378.74181248
6746,6746,2453972.5679695043,-4166830361.6005287,4950018605.667747,55706037.06853247
6747,6747,2453972.8179787663,-4167206528.287478,4949388300.054232,55706639.43967319
6748,6748,2453973.067988462,-4167572869.562192,4948751466.4847145,55709516.73864699
6749,6749,2453973.3179981927,-4167931098.684574,4948120200.3776045,55709430.25311685
6750,6750,2453973.56800768,-4168294373.790657,4947492886.785752,55707094.29030204
6751,6751,2453973.818017322,-4168660857.237679,4946857465.648953,55707741.55120158
6752,6752,2453974.0680273967,-4169017395.6329646,4946215677.163176,55710612.85330272
6753,6753,2453974.3180375,-4169365928.8367186,4945579587.990459,55710482.15632176
6754,6754,2453974.56804736,-4169719582.7883673,4944947375.765545,55708153.72303486
6755,6755,2453974.81805738,-4170076294.109593,4944307011.161214,55708846.80599642
6756,6756,2453975.0680678305,-4170422944.1337852,4943660441.709415,55711712.37975454
6757,6757,2453975.318078304,-4170761698.7459726,4943019701.727922,55711538.62179424
6758,6758,2453975.5680885343,-4171105647.803428,4942382761.955246,55709219.51086618
6759,6759,2453975.818098929,-4171452502.801392,4941737627.339236,55709959.30404663
6760,6760,2453976.0681097526,-4171789183.6799345,4941086452.15471,55712819.38233782
6761,6761,2453976.3181205927,-4172118081.7069826,4940441234.797874,55712603.68252516
6762,6762,2453976.56813119,-4172452246.783521,4939799739.694956,55710295.63356423
6763,6763,2453976.8181419573,-4172789165.9549885,4939150009.60115,55711082.95461226
6764,6764,2453977.068153151,-4173115801.6384788,4938494404.879516,55713937.70869303
6765,6765,2453977.3181643547,-4173434769.77758,4937844884.437204,55713681.12849354
6766,6766,2453977.568175316,-4173759076.4560146,4937199007.031799,55711385.80108118
6767,6767,2453977.8181864517,-4174085985.013787,4936544856.744987,55712221.37018205
6768,6768,2453978.0681980127,-4174402504.2040577,4935884999.3097,55715070.882318504
6769,6769,2453978.318209577,-4174711473.873441,4935231350.584594,55714774.39694976
6770,6770,2453978.568220899,-4175025852.441115,4934581264.358914,55712493.34061623
6771,6771,2453978.8182324013,-4175342680.3524227,4933922869.542953,55713377.74930025
6772,6772,2453979.068244325,-4175649016.541657,4933258936.454557,55716221.98013902
6773,6773,2453979.3182562464,-4175947923.9185724,4932601334.350497,55715886.44372536
6774,6774,2453979.568267926,-4176252309.4026656,4931947212.80547,55713621.06059264
6775,6775,2453979.818279791,-4176558991.418435,4931284749.039526,55714554.73215342
6776,6776,2453980.068292076,-4176855082.9073844,4930616917.101439,55717393.47874309
6777,6777,2453980.3183043497,-4177143868.9309053,4929955536.097341,55717019.57924295
6778,6778,2453980.568316384,-4177438201.081789,4929297552.19241,55714771.07567312
6779,6779,2453980.8183286083,-4177734676.694417,4928631194.374131,55715754.213911295
6780,6780,2453981.0683412487,-4178020466.5168796,4927959639.498547,55718587.05557418
6781,6781,2453981.3183538737,-4178299076.77209,4927294652.97808,55718175.25738383
6782,6782,2453981.568366259,-4178583299.900518,4926632978.425276,55715944.58338141
6783,6783,2453981.8183788387,-4178869513.125521,4925962900.030158,55716977.1094792
6784,6784,2453982.068391832,-4179144948.7645493,4925287796.466389,55719803.34259438
6785,6785,2453982.3184048035,-4179413333.1246,4924619375.921206,55719353.819388404
6786,6786,2453982.568417537,-4179687395.6618586,4923954180.3693495,55717141.60009767
6787,6787,2453982.818430468,-4179963294.5070963,4923280552.6230345,55718223.08389808
6788,6788,2453983.068443811,-4180228327.2639546,4922602072.128315,55721041.65402126
6789,6789,2453983.3184571257,-4180486439.1518703,4921930386.340518,55720554.2226212
6790,6790,2453983.5684702033,-4180750292.799621,4921261836.582951,55718360.69525242
6791,6791,2453983.818483483,-4181015828.298641,4920584827.70885,55719490.29692436
6792,6792,2453984.068497172,-4181270412.2066007,4919903138.853686,55722299.74679183
6793,6793,2453984.3185108257,-4181518207.3904595,4919228353.278928,55721773.82312251
6794,6794,2453984.568524244,-4181771805.8021884,4918556612.733914,55719598.80275488
6795,6795,2453984.818537869,-4182026930.588796,4917876387.550091,55720775.25036978
6796,6796,2453985.0685519003,-4182271020.890585,4917191655.452239,55723573.71085596
6797,6797,2453985.318565891,-4182508455.8792157,4916513932.11138,55723008.31587745
6798,6798,2453985.5685796454,-4182751752.9940133,4915839160.888835,55720851.21815538
6799,6799,2453985.8185936133,-4182996419.596277,4915155881.06402,55722072.84850216
6800,6800,2453986.068607983,-4183229971.023368,4914468267.846101,55724858.09808636
6801,6801,2453986.318622306,-4183457001.3602266,4913787765.99332,55724251.93622423
6802,6802,2453986.5686363955,-4183689949.7434635,4913110121.776228,55722111.87526131
6803,6803,2453986.818650701,-4183924109.003068,4912423946.921168,55723376.75109173
6804,6804,2453987.068665408,-4184147074.3050385,4911733613.00411,55726146.350912094
6805,6805,2453987.31868006,-4184363653.2395062,4911050490.609635,55725497.96094394
6806,6806,2453987.568694481,-4184586202.926304,4910370130.30623,55723373.91461254
6807,6807,2453987.8187091225,-4184809803.039498,4909681219.769697,55724680.00244094
6808,6808,2453988.068724161,-4185022132.2426963,4908988325.78365,55727431.48318245
6809,6809,2453988.31873914,-4185228210.222858,4908302741.527583,55726739.43034005
6810,6810,2453988.5687538884,-4185440308.455975,4907619823.312669,55724630.43475438
6811,6811,2453988.8187688626,-4185653294.959677,4906928338.233153,55725975.79918934
6812,6812,2453989.0687842304,-4185854935.597617,4906233047.043658,55728706.85153151
6813,6813,2453989.318799533,-4186050460.7362146,4905545162.282651,55727969.91003775
6814,6814,2453989.5688146064,-4186252052.6537857,4904859847.472384,55725875.23160409
6815,6815,2453989.81882991,-4186454369.3149204,4904165952.53174,55727258.19531918
6816,6816,2453990.068845604,-4186645267.4943132,4903468430.848596,55729966.81565166
6817,6817,2453990.318861226,-4186830186.785079,4902778411.061726,55729184.09776092
6818,6818,2453990.5688766213,-4187021216.7596593,4902090865.382351,55727103.34452391
6819,6819,2453990.8188922512,-4187212807.0071673,4901394729.888176,55728522.58210778
6820,6820,2453991.068908268,-4187392908.9027243,4900695149.15857,55731207.14887332
6821,6821,2453991.318924207,-4187567169.7504096,4900003164.653617,55730378.16340041
6822,6822,2453991.5689399205,-4187747582.9294467,4899313558.766124,55728311.32632399
6823,6823,2453991.8189558727,-4187928391.381474,4898615357.002997,55729765.88990665
6824,6824,2453992.0689722085,-4188097644.728328,4897913893.6018715,55732425.17496849
6825,6825,2453992.318988461,-4188261196.389632,4897220119.559964,55731549.82537793
6826,6826,2453992.569004489,-4188430940.0721884,4896528628.974031,55729497.26459385
6827,6827,2453992.8190207607,-4188600913.837604,4895828540.002004,55730986.56017567
6828,6828,2453993.0690374114,-4188759269.148994,4895125374.932097,55733619.69686128
6829,6829,2453993.319053973,-4188912063.862362,4894429991.026535,55732698.242286704
6830,6830,2453993.5690703117,-4189071088.539968,4893736795.652931,55730660.64252067
6831,6831,2453993.819086899,-4189230178.1697907,4893035002.806837,55732184.38132953
6832,6832,2453994.0691038608,-4189377589.600044,4892330321.158605,55734790.81289625
6833,6833,2453994.319120728,-4189519583.3639984,4891633510.988083,55733823.81459354
6834,6834,2453994.5691373744,-4189667843.419906,4890938794.555053,55731802.13056874
6835,6835,2453994.8191542723,-4189816003.5324225,4890235484.851782,55733360.27438593
6836,6836,2453995.069171542,-4189952429.4327226,4889529475.209315,55735939.69978429
6837,6837,2453995.31918871,-4190083582.4990225,4888831425.709637,55734927.96762849
6838,6838,2453995.56920566,-4190221036.646155,4888135375.184565,55732923.37187146
6839,6839,2453995.819222864,-4190358226.3152924,4887430738.757172,55734516.08264399
6840,6840,2453996.069240436,-4190483629.577493,4886723592.647869,55737068.40788961
6841,6841,2453996.319257901,-4190603906.7567225,4886024493.559748,55736012.95337106
6842,6842,2453996.5692751487,-4190730518.311353,4885327298.635379,55734026.79114581
6843,6843,2453996.819292656,-4190856701.312797,4884621528.236938,55735654.38808991
6844,6844,2453997.0693105264,-4190971049.5913663,4883913439.653048,55738179.68517232
6845,6845,2453997.319328283,-4191080420.4551797,4883213483.061509,55737081.68174553
6846,6846,2453997.5693458254,-4191196157.5239406,4882515335.7115965,55735115.43299461
6847,6847,2453997.8193636304,-4191311302.50922,4881808626.2845745,55736778.35628177
6848,6848,2453998.069381794,-4191414568.3838525,4881099791.265276,55739276.828109495
6849,6849,2453998.3193998383,-4191513007.418754,4880399171.1936865,55738137.57688762
6850,6850,2453998.56941767,-4191617843.046137,4879700265.276549,55736192.82288002
6851,6851,2453998.8194357683,-4191721923.68436,4878992813.5633545,55737891.60138418
6852,6852,2453999.06945422,-4191814084.7958174,4878283429.811095,55740363.55009723
6853,6853,2453999.3194725467,-4191901571.53428,4877582341.842527,55739184.44824601
6854,6854,2453999.5694906632,-4191995483.830181,4876882872.725489,55737262.84025336
6855,6855,2453999.819509049,-4192088478.9314103,4876174876.8936825,55738998.0607698
6856,6856,2454000.0695277844,-4192169518.0995436,4875465143.399488,55741443.85705281
6857,6857,2454000.3195463885,-4192246037.2328672,4874763784.302053,55740226.3666885
6858,6858,2454000.5695647844,-4192329009.4808297,4874063948.485449,55738329.59476471
6859,6859,2454000.819583453,-4192410903.098443,4873355607.7488575,55740101.87105011
6860,6860,2454001.0696024667,-4192480808.417046,4872645724.4107065,55742521.92300082
6861,6861,2454001.319621343,-4192546349.882765,4871944291.7537565,55741267.53944994
6862,6862,2454001.569640013,-4192618370.620205,4871244286.484207,55739397.30045747
6863,6863,2454001.81965896,-4192689152.122675,4870535800.712553,55741207.24145509
6864,6864,2454002.069678246,-4192747917.021345,4869825967.942018,55743601.96268512
6865,6865,2454002.319697389,-4192802476.055331,4869124659.70089,55742312.182024
6866,6866,2454002.5697163283,-4192863539.116478,4868424682.574046,55740470.14697768
6867,6867,2454002.819735547,-4192923203.220281,4867716251.89317,55742318.32449961
6868,6868,2454003.069755101,-4192970826.486186,4867006670.214148,55744688.10187006
6869,6869,2454003.319774505,-4193014403.633889,4866305684.368696,55743364.38825966
6870,6870,2454003.569793708,-4193064508.151579,4865605932.927339,55741552.16963458
6871,6871,2454003.8198131933,-4193113054.9130616,4864897757.316479,55743439.08615781
6872,6872,2454004.0698330086,-4193149540.672265,4864188626.9625,55745784.24776412
6873,6873,2454004.3198526693,-4193182141.760588,4863488161.0954,55744428.00115848
6874,6874,2454004.569872129,-4193221292.1300297,4862788832.428206,55742647.12062049
6875,6875,2454004.819891875,-4193258726.900908,4862081111.318293,55744573.177521706
6876,6876,2454005.069911946,-4193284084.5651226,4861372631.830715,55746893.96111919
6877,6877,2454005.319931857,-4193305720.6415896,4860672882.725921,55745506.48534775
6878,6878,2454005.569951569,-4193333926.453311,4859974173.064945,55743758.34169293
6879,6879,2454005.8199715707,-4193360259.806994,4859267104.933494,55745723.80745483
6880,6880,2454006.0699918917,-4193374503.9925733,4858559474.753442,55748020.32861663
6881,6881,2454006.320012046,-4193385191.2376046,4857860637.984845,55746602.79890204
6882,6882,2454006.5700320057,-4193402467.183736,4857162742.288931,55744888.63503791
6883,6883,2454006.8200522563,-4193417714.8144493,4856456524.235959,55746893.61203695
6884,6884,2454007.070072822,-4193420865.2325954,4855749940.271889,55749165.83039189
6885,6885,2454007.320093214,-4193420624.8404202,4855052209.761706,55747719.2584572
6886,6886,2454007.570113414,-4193426990.5856695,4854355321.26336,55746040.12543822
6887,6887,2454007.820133908,-4193431173.1668267,4853650148.544324,55748084.51320148
6888,6888,2454008.070154712,-4193423254.46606,4852944805.690213,55750332.19462179
6889,6889,2454008.3201753357,-4193412112.4691095,4852248373.211919,55748857.38928175
6890,6890,2454008.570195771,-4193407592.454657,4851552682.903136,55747214.10539198
6891,6891,2454008.8202165025,-4193400735.4176154,4850848748.396042,55749297.55853224
6892,6892,2454009.0702375383,-4193381776.9320607,4850144838.980216,55751520.23177075
6893,6893,2454009.3202583883,-4193359763.914704,4849449893.59012,55750017.753978506
6894,6894,2454009.570279052,-4193344387.032929,4848755589.636829,55748410.85844755
6895,6895,2454009.820300015,-4193326520.1962023,4848053083.240384,55750532.73955918
6896,6896,2454010.0703212763,-4193296555.522384,4847350796.410807,55752729.64848568
6897,6897,2454010.3203423475,-4193263706.139831,4846657523.824956,55751199.76303434
6898,6898,2454010.5703632333,-4193237505.189867,4845964790.939541,55749629.46782231
6899,6899,2454010.8203844223,-4193208662.1443243,4845263898.946641,55751788.80017163
6900,6900,2454011.0704059037,-4193167728.4493055,4844563420.053644,55753958.85799528
6901,6901,2454011.3204271886,-4193124080.65414,4843872002.0496645,55752401.4899676
6902,6902,2454011.5704482915,-4193087091.4832225,4843181020.921606,55750867.63956451
6903,6903,2454011.8204697003,-4193047308.644232,4842481925.489798,55753063.07149959
6904,6904,2454012.070491395,-4192995445.625896,4841783435.610536,55755204.83086467
6905,6905,2454012.3205128885,-4192941039.5374928,4841094049.621557,55753619.54266119
6906,6906,2454012.5705342027,-4192893299.822766,4840404996.595611,55752121.59968687
6907,6907,2454012.820555825,-4192842615.1284776,4839707875.524913,55754351.40032029
6908,6908,2454013.0705777267,-4192779863.637387,4839011551.358205,55756463.06021547
6909,6909,2454013.320599424,-4192714740.099208,4838324370.501885,55754849.07109784
6910,6910,2454013.570620944,-4192656287.855485,4837637417.755984,55753386.15018629
6911,6911,2454013.820642773,-4192594739.2418327,4836942444.828866,55755648.25876141
6912,6912,2454014.070664878,-4192521139.743521,4836248459.209722,55757727.72981238
6913,6913,2454014.320686771,-4192445338.797285,4835563652.986942,55756083.99767447
6914,6914,2454014.5707084904,-4192376210.8901134,4834878969.419598,55754654.96457601
6915,6915,2454014.8207305227,-4192303834.869968,4834186315.477188,55756947.10690857
6916,6916,2454015.070752824,-4192219426.1185718,4833494838.638636,55758992.143852
6917,6917,2454015.320774908,-4192132985.802625,4832812574.372651,55757317.5124135
6918,6918,2454015.5707968217,-4192053216.9004955,4832130327.204289,55755921.14514589
6919,6919,2454015.8208190515,-4191970047.695097,4831440161.889719,55758241.00706936
6920,6920,2454016.070841544,-4191874866.066586,4830751363.324343,55760249.39123607
6921,6921,2454016.3208638136,-4191777821.9709,4830071808.1121645,55758542.77828621
6922,6922,2454016.5708859167,-4191687444.3366904,4829392164.893538,55757177.95881796
6923,6923,2454016.8209083364,-4191593513.910997,4828704658.682143,55759523.37863994
6924,6924,2454017.070931014,-4191487593.68369,4828018709.158677,55761493.10719347
6925,6925,2454017.3209534646,-4191379979.471965,4827342031.83872,55759753.68663789
6926,6926,2454017.570975751,-4191279023.7168093,4826665162.334354,55758419.57319809
6927,6927,2454017.8209983567,-4191174362.74778,4825980488.300353,55760788.70221139
6928,6928,2454018.0710212137,-4191057737.2626476,4825297561.485938,55762718.13398838
6929,6929,2454018.3210438387,-4190939585.9995522,4824623934.09257,55760945.46428921
6930,6930,2454018.571066303,-4190828082.548674,4823950011.548219,55759641.60123755
6931,6931,2454018.821089089,-4190712721.9978023,4823268346.431515,55762032.99474645
6932,6932,2454019.07111212,-4190585425.3048787,4822588619.751395,55763920.92184352
6933,6933,2454019.321134914,-4190456771.1455216,4821918218.166441,55762114.99768591
6934,6934,2454019.571157551,-4190334751.94129,4821247419.755051,55760841.34788728
6935,6935,2454019.821180511,-4190208724.7422404,4820568944.209085,55763253.97975587
6936,6936,2454020.0712037096,-4190070793.2468734,4819892598.909387,55765099.62555242
6937,6937,2454020.3212266667,-4189931673.0207896,4819225602.755793,55763260.86053325
6938,6938,2454020.5712494696,-4189799173.0271893,4818558109.3186035,55762017.77450085
6939,6939,2454020.8212725976,-4189662515.4957147,4817883007.5172825,55764450.99487782
6940,6940,2454021.071295958,-4189513989.262821,4817210228.158521,55766253.96219205
6941,6941,2454021.321319072,-4189364443.666807,4816546820.201032,55764383.12912464
6942,6942,2454021.571342036,-4189221501.948219,4815882815.573742,55763171.27937222
6943,6943,2454021.821365325,-4189074254.7454376,4815211274.480611,55765624.74488234
6944,6944,2454022.0713888416,-4188915178.3487077,4814542248.1678295,55767384.94338583
6945,6945,2454022.321412106,-4188755252.687149,4813882613.52007,55765483.10024142
6946,6946,2454022.571435224,-4188601913.046306,4813222283.729342,55764303.40715504
6947,6947,2454022.821458669,-4188444121.720501,4812554492.294433,55766777.00776624
6948,6948,2454023.0714823343,-4188274544.695336,4811889407.885005,55768494.58243204
6949,6949,2454023.3215057426,-4188104289.2536592,4811233733.236849,55766563.00296189
6950,6950,2454023.571529007,-4187940600.535079,4810577265.752629,55765416.56840158
6951,6951,2454023.8215526016,-4187772315.762874,4809913414.193634,55767910.36444474
6952,6952,2454024.0715764086,-4187592292.793125,4809252461.6113615,55769585.63585115
6953,6953,2454024.3215999547,-4187411762.9792314,4808600934.578611,55767625.75320936
6954,6954,2454024.5716233603,-4187237779.1735797,4807948517.69936,55766513.80786777
6955,6955,2454024.821647097,-4187059056.8333416,4807288796.921693,55769027.98117447
6956,6956,2454025.07167104,-4186868647.799592,4806632166.611771,55770661.3998549
6957,6957,2454025.3216947163,-4186677904.1737814,4805984975.225136,55768674.76385094
6958,6958,2454025.571718256,-4186493684.435221,4805336797.597897,55767598.62766266
6959,6959,2454025.821742128,-4186304585.615266,4804681398.742919,55770133.44500876
6960,6960,2454026.071766199,-4186103855.597142,4804029281.246501,55771725.55716063
6961,6961,2454026.3217899995,-4185902963.8728313,4803386613.55019,55769713.80180026
6962,6962,2454026.5718136663,-4185708572.5212884,4802742863.789305,55768674.85351396
6963,6963,2454026.8218376664,-4185509163.5247955,4802091977.86951,55771230.63808727
6964,6964,2454027.071861859,-4185298182.809567,4801444563.473195,55772782.05815101
6965,6965,2454027.321885776,-4185087213.867597,4800806607.186163,55770746.87484933
6966,6966,2454027.571909563,-4184882720.4100814,4800167473.542504,55769746.52609421
6967,6967,2454027.8219336844,-4184673072.782688,4799521291.115357,55772323.63237525
6968,6968,2454028.0719579905,-4184451916.8984094,4798878769.527813,55773835.01797224
6969,6969,2454028.3219820177,-4184230946.8263626,4798245711.721262,55771778.13010193
6970,6970,2454028.5720059182,-4184016426.002274,4797611381.757381,55770817.79986907
6971,6971,2454028.8220301527,-4183796616.581368,4796970092.595546,55773416.588084705
6972,6972,2454029.072054566,-4183565366.3484173,4796332652.611821,55774888.61376977
6973,6973,2454029.3220786955,-4183334476.494001,4795704679.366519,55772811.74933577
6974,6974,2454029.572102701,-4183110008.329403,4795075339.604743,55771892.83597516
6975,6975,2454029.8221270423,-4182880119.296607,4794439132.333339,55774513.64360905
6976,6976,2454030.0721515547,-4182638860.876043,4793806961.461399,55775946.97130633
6977,6977,2454030.32217578,-4182398137.890592,4793184257.483318,55773851.83199693
6978,6978,2454030.572199883,-4182163807.73554,4792560093.009315,55772975.68140485
6979,6979,2454030.822224324,-4181923926.645033,4791929154.696886,55775618.79079151
6980,6980,2454031.0722489282,-4181672751.5556655,4791302438.736961,55777014.03633452
6981,6981,2454031.3222732395,-4181422287.399186,4790685186.9259,55774902.26276326
6982,6982,2454031.5722974343,-4181178185.9197173,4790066380.946243,55774070.13286901
6983,6983,2454031.8223219663,-4180928405.67469,4789440896.651547,55776735.7353394
6984,6984,2454032.0723466547,-4180667410.7520533,4788819819.233995,55778093.43187428
6985,6985,2454032.322371046,-4180407302.634593,4788208200.21395,55775966.56602575
6986,6986,2454032.5723953247,-4180153525.735945,4787594933.579186,55775179.58887959
6987,6987,2454032.82241994,-4179893944.491709,4786975085.8677435,55777867.74692108
6988,6988,2454033.072444705,-4179623231.769853,4786359827.965248,55779188.30679655
6989,6989,2454033.3224691693,-4179353582.012497,4785754019.593901,55777047.75345851
6990,6990,2454033.572493523,-4179090230.679351,4785146470.305554,55776306.89675451
6991,6991,2454033.8225182146,-4178820951.661451,4784532438.754943,55779017.50603963
6992,6992,2454034.0725430483,-4178540628.1683,4783923178.188154,55780301.18304753
6993,6993,2454034.322567577,-4178261543.9766564,4783323355.0642185,55778148.17203164
6994,6994,2454034.5725919995,-4177988724.0252047,4782721697.783763,55777454.20176387
6995,6995,2454034.822616759,-4177709855.2590265,4782113658.49454,55780186.95463491
6996,6996,2454035.072641654,-4177420032.722842,4781510569.446575,55781433.80804562
6997,6997,2454035.32266624,-4177131625.8712797,4780916902.4289,55779269.35851073
6998,6998,2454035.5726907225,-4176849447.6115437,4780321308.000877,55778622.8039372
6999,6999,2454035.822715543,-4176561101.5611796,4779719433.123674,55781377.15535354
7000,7000,2454036.072740491,-4176261896.0249724,4779122685.672592,55782587.01657843
7001,7001,2454036.3227651264,-4175964282.4468994,4778535341.418722,55780411.90421247
7002,7002,2454036.572789662,-4175672860.248193,4777945976.414768,55779813.02588796
7003,7003,2454036.822814536,-4175375153.3548493,4777350433.69995,55782588.16255141
7004,7004,2454037.0728395293,-4175066684.685756,4776760193.375752,55783760.60520721
7005,7005,2454037.322864206,-4174759983.95315,4776179333.90765,55781575.33314396
7006,7006,2454037.5728887874,-4174459435.6923385,4775596360.201202,55781024.0950234
7007,7007,2454037.8229137063,-4174152487.787968,4775007312.583733,55783818.90903449
7008,7008,2454038.072938738,-4173834879.053338,4774423739.966675,55784953.22414899
7009,7009,2454038.3229634487,-4173519213.7139797,4773849522.2857065,55782757.999851
7010,7010,2454038.572988068,-4173209660.071727,4773273096.685886,55782254.04843212
7011,7011,2454038.823013025,-4172893593.630753,4772690701.941849,55785067.11914062
7012,7012,2454039.0730380863,-4172566970.302831,4772113952.34763,55786162.29991078
7013,7013,2454039.323062824,-4172242465.037228,4771546528.154459,55783957.02337336
7014,7014,2454039.573087474,-4171924028.6061954,4770976802.16611,55783499.68021465
7015,7015,2454039.823112461,-4171598967.803317,4770401212.719877,55786329.27165867
7016,7016,2454040.0731375455,-4171263456.7666893,4769831436.063141,55787384.01623941
7017,7017,2454040.3231623024,-4170930237.3477826,4769270951.686793,55785168.28899717
7018,7018,2454040.5731869754,-4170603041.547804,4768708071.513406,55784756.56707859
7019,7019,2454040.8232119856,-4170269111.131908,4768139434.523772,55787600.65243771
7020,7020,2454041.073237085,-4169924839.5219693,4767576775.498398,55788613.39692522
7021,7021,2454041.3232618547,-4169583031.627339,4767023372.180886,55786386.56445719
7022,7022,2454041.573286544,-4169247199.50175,4766467479.1218,55786019.22125077
7023,7023,2454041.8233115696,-4168904523.587347,4765905936.999756,55788875.54708649
7024,7024,2454042.073336678,-4168551617.590757,4765350535.725331,55789844.54082203
7025,7025,2454042.3233614517,-4168201345.6293797,4764804350.402432,55787605.77939797
7026,7026,2454042.5733861504,-4167856998.716085,4764255581.770071,55787281.41602922
7027,7027,2454042.8234111853,-4167505699.716818,4763701273.232768,55790147.61350299
7028,7028,2454043.0734362947,-4167144283.5874734,4763153266.443552,55791071.04117655
7029,7029,2454043.3234610674,-4166785669.8199096,4762614433.063086,55788819.49012519
7030,7030,2454043.573485768,-4166432927.3965006,4762072923.620239,55788536.69356322
7031,7031,2454043.823510804,-4166073125.413668,4761525985.23375,55791410.42925882
7032,7032,2454044.073535908,-4165703321.0223203,4760985507.910957,55792286.56781101
7033,7033,2454044.323560672,-4165336485.288085,4760454159.134616,55790021.49032188
7034,7034,2454044.573585368,-4164975464.289775,4759920042.84168,55789778.996736996
7035,7035,2454044.8236104,-4164607277.228436,4759380610.787826,55792658.13647725
7036,7036,2454045.07363549,-4164229204.381111,4758847797.919415,55793485.51602268
7037,7037,2454045.323660239,-4163854264.620385,4758324066.84731,55791206.45424295
7038,7038,2454045.573684924,-4163485080.3602633,4757797478.522354,55791003.29649783
7039,7039,2454045.8237099433,-4163108624.837153,4757265690.166665,55793886.04330373
7040,7040,2454046.0737350145,-4162722402.3559976,4756740678.19856,55794663.57279087
7041,7041,2454046.323759741,-4162339475.8458815,4756224699.680988,55792370.45879317
7042,7042,2454046.5737844068,-4161962243.3848867,4755705776.151774,55792206.06166506
7043,7043,2454046.823809408,-4161577636.206153,4755181771.020289,55795091.03459478
7044,7044,2454047.0738344532,-4161183383.48781,4754664698.648218,55795818.06319046
7045,7045,2454047.32385915,-4160792588.454755,4754156609.886704,55793511.26218819
7046,7046,2454047.573883791,-4160407424.2406826,4753645490.398372,55793385.46780396
7047,7047,2454047.823908766,-4160014784.039368,4753129410.395,55796271.71048855
7048,7048,2454048.073933777,-4159612622.6653924,4752620418.600022,55796948.01994707
7049,7049,2454048.3239584384,-4159214079.846725,4752120359.01205,55794628.30746842
7050,7050,2454048.5739830467,-4158821103.2069335,4751617184.93386,55794541.33884956
7051,7051,2454048.824007988,-4158420551.84881,4751109173.905246,55797428.27118278
7052,7052,2454049.074032958,-4158010606.890905,4750608405.395899,55798054.01732993
7053,7053,2454049.324057576,-4157604440.7306104,4750116515.953511,55795722.51221252
7054,7054,2454049.574082145,-4157203774.95201,4749621430.0318365,55795674.89971782
7055,7055,2454049.824107046,-4156795438.4951506,4749121632.953408,55798562.23948884
7056,7056,2454050.0741319675,-4156377839.353672,4748629231.304221,55799137.87046504
7057,7057,2454050.324156534,-4155964178.723157,4748145653.642097,55796795.9513266
7058,7058,2454050.574181057,-4155555951.6596117,4747658799.092368,55796788.44894314
7059,7059,2454050.824205909,-4155139960.853385,4747167361.157761,55799676.128985904
7060,7060,2454051.074230775,-4154714841.655228,4746683469.909125,55800202.30400848
7061,7061,2454051.324255283,-4154293820.1596227,4746208345.44531,55797851.53053951
7062,7062,2454051.574279751,-4153878164.4560018,4745729865.100729,55797885.04071713
7063,7063,2454051.824304548,-4153454654.8910713,4745246930.904671,55800773.13769531
7064,7064,2454052.0743293497,-4153022154.574943,4744771692.7859535,55801250.65966869
7065,7065,2454052.324353792,-4152593910.584261,4744305161.988521,55798892.70945048
7066,7066,2454052.574378198,-4152170963.6623664,4743835197.611144,55798968.22469927
7067,7067,2454052.824402931,-4151740075.718768,4743360910.50571,55801856.90527558
7068,7068,2454053.074427661,-4151300337.953404,4742894466.837299,55802286.67097952
7069,7069,2454053.32445203,-4150865014.4991565,4742436668.671179,55799923.29363418
7070,7070,2454053.5744763664,-4150434918.439474,4741975360.440653,55800041.85488987
7071,7071,2454053.8245010283,-4149996797.158229,4741509862.06324,55802931.33797956
7072,7072,2454054.0745256795,-4149549970.208856,4741052352.321916,55803314.30334879
7073,7073,2454054.324549966,-4149107714.851101,4740603423.848487,55800947.28855372
7074,7074,2454054.5745742256,-4148670616.2642775,4740150909.991228,55801109.95615554
7075,7075,2454054.8245988074,-4148225411.225237,4739694339.919558,55804000.48643376
7076,7076,2454055.074623372,-4147771647.8403344,4739245901.416497,55804337.64167167
7077,7077,2454055.3246475696,-4147322612.5664244,4738805977.490788,55801968.79557204
7078,7078,2454055.574671744,-4146878662.5054617,4738362393.991571,55802176.62714171
7079,7079,2454055.824696238,-4146426527.752828,4737914889.465729,55805068.45404792
7080,7080,2454056.0747207077,-4145965985.1032424,4737475657.0762205,55805360.80287337
7081,7081,2454056.324744808,-4145510326.2816467,4737044870.080868,55802991.92720771
7082,7082,2454056.5747688888,-4145059680.21024,4736610350.416515,55803245.95694137
7083,7083,2454056.8247932885,-4144600774.233336,4736172046.068957,55806139.31387282
7084,7084,2454057.074817654,-4144133613.9042935,4735742151.956735,55806387.85174061
