,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454852.752563284,1.7679216468314745,155.97777404270488,-0.017541403393828148,0.11232905295009026,0.0012408403104207217,0.0013402706273595993
1,2455640.371639676,1.896464098475479,157.76877877192868,-0.03304986430130441,0.05775510221740958,0.0025657250590194916,0.0032921894896600864
2,2455648.0897626523,1.8950608473282948,157.62483502651784,-0.015528807349607376,0.0035250733096531266,0.011607889289595585,0.010284359975359134
3,2455669.5703567727,1.8874652243324088,157.30001419904664,-0.0167141691894912,-0.17607119148687594,0.05274011613218854,0.05623041196254602
4,2455673.774425817,1.885456279929085,157.25283057024288,-0.00461169068373124,-0.15724165884861874,0.0011381387884398522,0.0018392038240563195
5,2455691.9909172864,1.8753900942971835,157.12246923692115,0.0016275655751130103,-0.24162793579827663,0.002454091188465608,0.0036940708587374165
6,2455751.1169020184,1.8413067935386318,157.5911755149167,-0.019964649595927142,0.11756542262372464,0.0035718148876935267,0.004349063679832724
7,2455960.8828355484,1.9432883654133035,160.148401890716,0.017578702220255593,-0.26566807442089785,0.009013737783765026,0.004398433394628978
8,2456004.7491534124,1.9526229925369791,159.25533489907824,-0.015243762354799628,0.10423586744985376,0.001674467825140224,0.0020899323541379022
9,2456372.7426303644,2.0072261650069856,160.67649703490596,0.03607915243843962,-0.20982490860161843,0.0037386743710363843,0.004432537156456876
