,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452963.525824317,16.704132916350318,11.20050667470181,0.6639131974510709,1.4884933608009319,0.24213423412892185,0.23394271801369745
1,2452963.5972143183,16.703862577719526,11.200270121992016,0.32048006798060735,1.549440374388722,0.3051601981956307,0.2888766975097459
2,2453018.3085854687,16.527224597789072,11.05177745804438,0.5954089106769425,1.9411298624186692,0.3944017616682082,0.3615668983661264
3,2453018.332855469,16.527175461152734,11.051739012709485,0.6317792867893568,1.5496186195515491,0.07254055445445279,0.07608439192484348
4,2453019.309725489,16.525396025020466,11.050303556467302,0.6216396564122688,1.504523067554706,0.062027478209221235,0.06226767187911275
5,2453019.313755489,16.525388095800285,11.050296552516155,0.636907814045512,1.4815510590076808,0.09537839028951836,0.09309589949593226
6,2453019.3175754896,16.52537977623323,11.05029044325644,0.6301680791767446,1.576258262048736,0.0733734175331539,0.07283021946115356
7,2453019.321415489,16.525371847013005,11.05028343930582,0.5871781788591438,1.73524466391106,0.13499638668540856,0.12947465874220362
8,2453019.3252954897,16.525371847011954,11.050283439306456,0.5756680474646982,1.4697125395641368,0.0947850596803225,0.10464040948109148
9,2453019.3291254896,16.525363917791697,11.050276435356098,0.6287575799336107,1.5857277852318963,0.11335957156561625,0.108185118661996
10,2453019.33289549,16.52535598857139,11.050269431405985,0.5320810364410307,1.3607985023657845,0.10562841170165586,0.10121617551493048
11,2453019.34831549,16.525322710301918,11.0502449943738,0.4710413514149398,1.3614457503599278,0.11841579061127608,0.1196331276406746
12,2453019.3521554903,16.525323881341688,11.05024231030027,0.5956185282115265,1.5646538277354405,0.16459489176875272,0.1599029264749408
13,2453019.3676354904,16.525290603071333,11.05021787327284,0.3102097231633842,1.403814877788788,0.16823200351038506,0.17417097734805662
14,2453019.3754154905,16.525282673849517,11.050210869325905,1.044752017484632,2.142370546191418,0.3079217106441685,0.3083775404633597
15,2453261.640149984,17.19867354025785,11.612226015731721,0.5498300106885201,0.832187262424881,0.03947740453125869,0.0410893187791778
16,2453261.6440299843,17.198665615026382,11.612218988413069,0.5742995074265141,0.8546177629669977,0.04558847150021003,0.04624829785466867
17,2453261.647929984,17.198665615025575,11.61221898841352,0.6102281023511579,0.8572570090472202,0.03924199379359332,0.040308400419133764
18,2454413.5214798,17.960289400640665,12.211504695937569,-0.870420974444213,-0.6926104578566843,0.05833058029108443,0.05701833013440812
19,2454413.607369797,17.960026720659172,12.211249675995946,-0.842716765463899,-0.5920031905956755,0.05915654880695305,0.060213361142847074
20,2454530.3868350587,17.743951214372228,12.019194795460802,-0.7510125849938132,-0.3537707231623429,0.07027967351915343,0.07117105433353714
21,2455040.844417677,18.52268950290017,12.720307831854772,-0.23147520640839378,0.7101914650408757,0.049778281314428866,0.05095132490241348
22,2455040.848957677,18.52270533654505,12.720321985193431,-0.29866958197545856,0.7066622958597282,0.04972134451355263,0.0503505992330143
23,2455040.8534776764,18.522713253369393,12.720329061862294,-0.3060641225793053,0.7329065097280533,0.07482182843463155,0.07686897802448621
24,2455040.858007676,18.522729474973254,12.720342327238658,-0.21988498889251384,0.7179100093829974,0.056903920691932015,0.056358641477255535
25,2455040.862547676,18.52273739179745,12.720349403908456,-0.5024425837232057,0.715847059361471,0.08030763319210582,0.08064873569937629
26,2455040.867067676,18.522744532703022,12.720358256506676,-0.3617410471824463,0.6275576795360736,0.05102593568273906,0.04941386421903254
27,2455067.841826019,18.575308343345057,12.763958829997584,-0.3279816192133006,0.7148064637071302,0.02215310768768374,0.02423160763059921
28,2455067.8463560184,18.575308343349054,12.763958829995728,-0.2644558925804073,0.7382950362066345,0.02491845967340819,0.024608772647919826
29,2455067.850886018,18.575316259819825,12.76396590872693,-0.3139627069554117,0.7169002015438122,0.02029596029007611,0.02147914668162124
30,2455067.855416018,18.575325339968032,12.763970324132519,-0.3344155599222632,0.7368360519990074,0.024652528775652216,0.023425190582119497
31,2455067.859936017,18.575324176294533,12.763972987456588,-0.3051198575470918,0.7182558740857526,0.021672856710093967,0.021977042721537214
32,2455067.8644660176,18.57533325644265,12.76397740286257,-0.33926474271667023,0.7641766963503576,0.02459545333099844,0.02686275578231053
33,2455146.540881163,18.49822845534187,12.667043355454874,-0.22412549522431882,0.9020960477459968,0.042423374178622485,0.04043798908806112
34,2455146.5526611623,18.4981896476256,12.667006198683875,-0.21420616011011737,1.0274018174659387,0.03721402825235697,0.03904274540625558
35,2455146.5591811617,18.49817459018927,12.666990270224506,-0.1811277078884777,0.953835315081303,0.05752580724152225,0.057111377367543986
36,2455146.561791162,18.498166673429754,12.666983194122295,-0.11950924163546524,1.1426508184297806,0.057572803789417364,0.06515867107753294
37,2455146.5644111615,18.49815953275168,12.666974341766641,-0.18525640476180344,0.9365799575389832,0.07352594306547297,0.07029627842725875
38,2455146.5697511616,18.49814369923257,12.66696018956358,-0.23795661989304157,0.8553227023202579,0.04631944705206032,0.04761649022560616
