,kboTIME,x,y,z
4484,2454819.3960074764,1671302688.1793845,6041029911.612564,-206051593.64515802
4485,2454819.6460020333,1671855442.8154294,6041023374.579862,-206050529.5029328
4486,2454819.8959963173,1672417484.1943328,6041021515.785624,-206050264.2602878
4487,2454820.145990196,1672977609.9783123,6041030907.627487,-206053636.01481006
4488,2454820.395984132,1673528697.8468149,6041041259.757653,-206056175.45759994
4489,2454820.6459782533,1674081985.6269515,6041046091.030303,-206055082.85246706
4490,2454820.8959720973,1674644473.1217818,6041055750.124765,-206054851.5168085
4491,2454821.1459655394,1675204836.352,6041076631.605207,-206058242.47425097
4492,2454821.395959044,1675756146.8842235,6041098334.056727,-206060738.60378954
4493,2454821.6459527314,1676309762.1847422,6041114554.476685,-206059617.68702325
4494,2454821.895946137,1676872486.8245692,6041135750.425461,-206059420.21803334
4495,2454822.1459391443,1677432878.5667639,6041168136.72622,-206062829.32735547
4496,2454822.395932219,1677984204.9470713,6041201203.961025,-206065281.4176514
4497,2454822.6459254744,1678537939.740441,6041228829.12366,-206064132.59340551
4498,2454822.8959184433,1679100690.300729,6041261575.551086,-206063969.18029755
4499,2454823.1459110174,1679660899.5462656,6041305476.477593,-206067395.61968404
4500,2454823.395903665,1680212033.000104,6041349917.583727,-206069803.187119
4501,2454823.64589649,1680765677.3754163,6041388957.663875,-206068627.09195545
4502,2454823.8958890243,1681328240.8771684,6041433262.698925,-206068498.13333988
4503,2454824.145881167,1681888055.0212963,6041488682.542595,-206071941.29091582
4504,2454824.395873389,1682438785.2737699,6041544501.108457,-206074304.07549876
4505,2454824.6458657864,1682992127.8787034,6041594960.743265,-206073101.55990416
4506,2454824.8958578883,1683554290.0164473,6041650826.909572,-206073007.6458979
4507,2454825.1458496028,1684113495.2735553,6041717764.343593,-206076467.10267526
4508,2454825.395841402,1684663610.953586,6041784958.357103,-206078785.05147725
4509,2454825.6458333735,1685216439.3906019,6041846836.5470915,-206077557.16336825
4510,2454825.895825045,1685777984.9233282,6041914260.666184,-206077499.0593665
4511,2454826.1458163336,1686336366.7135534,6041992708.651154,-206080974.57346767
4512,2454826.3958077123,1686885655.737378,6042071270.4068575,-206083247.824853
4513,2454826.645799261,1687437756.946749,6042144560.424171,-206081995.79343608
4514,2454826.895790505,1687998470.0824568,6042223533.526383,-206081974.4237592
4515,2454827.1457813713,1688555813.4179742,6042313479.225033,-206085465.913985
4516,2454827.3957723323,1689104063.3775775,6042403395.24243,-206087694.78070804
4517,2454827.6457634605,1689655224.0297647,6042488084.553143,-206086419.9987402
4518,2454827.8957542805,1690214888.8229716,6042578591.805782,-206086436.42826486
4519,2454828.1457447265,1690770978.7099264,6042680016.518569,-206089943.9552376
4520,2454828.395735273,1691317977.2790074,6042781267.4850235,-206092128.90471435
4521,2454828.645725984,1691867984.1857367,6042877337.699799,-206090832.90768242
4522,2454828.895716383,1692426384.9539418,6042979358.36751,-206090888.32020354
4523,2454829.1457064124,1692981006.8128836,6043092237.5037985,-206094412.0640142
4524,2454829.395696548,1693526542.1704276,6043204798.256207,-206096553.6949416
4525,2454829.645686845,1694075182.7119162,6043312225.12259,-206095238.13654944
4526,2454829.895676826,1694632104.4662993,6043425732.571643,-206095333.80947018
4527,2454830.1456664423,1695185044.564735,6043550035.666721,-206098874.0437095
4528,2454830.3956561703,1695728905.8283095,6043673875.220381,-206100973.0591473
4529,2454830.645646057,1696275968.3877468,6043792628.663005,-206099639.68338197
4530,2454830.8956356244,1696831197.2688613,6043917590.413698,-206099776.9591494
4531,2454831.145624831,1697382243.1566334,6044053281.193667,-206103334.0218821
4532,2454831.395614155,1697924220.8165987,6044188362.8182955,-206105391.19942686
4533,2454831.645603635,1698469495.2141447,6044318407.025114,-206104041.809865
4534,2454831.895592792,1699022818.926134,6044454784.848826,-206104222.06485367
4535,2454832.145581593,1699571759.8688867,6044601821.338493,-206107796.32714707
4536,2454832.395570517,1700111646.221044,6044748102.675501,-206109812.48669463
4537,2454832.645559594,1700654924.1472366,6044889396.22373,-206108448.91343328
4538,2454832.895548345,1701206132.3930917,6045037146.278299,-206108673.52444193
4539,2454833.1455367445,1701752759.809148,6045195480.946292,-206112265.35643077
4540,2454833.395525273,1702290349.393893,6045352914.162796,-206114241.32524088
4541,2454833.6455139513,1702831424.8533812,6045505410.1817665,-206112865.3888399
4542,2454833.8955023,1703380309.7848477,6045664483.184864,-206113135.6962879
4543,2454834.1454903027,1703924417.7015512,6045834063.128835,-206116745.42948395
4544,2454834.3954784395,1704459507.767679,6046002595.115045,-206118682.00293678
4545,2454834.645466723,1704998177.5529215,6046166241.497183,-206117295.4733644
4546,2454834.895454674,1705544534.2557423,6046336582.953946,-206117612.73873925
4547,2454835.145442284,1706085919.8062432,6046517350.147894,-206121240.62183455
4548,2454835.395430034,1706618310.819789,6046696922.786269,-206123138.51678228
4549,2454835.6454179273,1707154375.0335343,6046871662.481266,-206121743.0639951
4550,2454835.8954054853,1707698002.0640287,6047053213.0084505,-206122108.4179904
4551,2454836.1453927075,1708236466.0365138,6047245104.661672,-206125754.56241608
4552,2454836.3953800746,1708765962.2411258,6047435655.224712,-206127614.35937566
4553,2454836.645367583,1709299224.8671296,6047621426.681038,-206126211.4918342
4554,2454836.895354752,1709839924.8309133,6047814122.498685,-206126625.86967584
4555,2454837.145341591,1710375272.2504072,6048017071.603678,-206130290.18185788
4556,2454837.3953285804,1710901682.246984,6048218533.362787,-206132112.2535434
4557,2454837.645315707,1711431951.7224975,6048415271.202823,-206130703.2429516
4558,2454837.8953024927,1711969531.83266,6048619044.881848,-206131167.3062549
4559,2454838.1452889536,1712501572.4949117,6048832981.03917,-206134849.40716627
4560,2454838.3952755695,1713024709.7406259,6049045284.169611,-206136633.83560303
4561,2454838.6452623205,1713551799.410105,6049252920.176968,-206135219.63196993
4562,2454838.8952487265,1714086071.88302,6049467701.710884,-206135733.68325448
4563,2454839.145234814,1714614620.6772678,6049692552.284692,-206139432.82375053
4564,2454839.3952210615,1715134303.720075,6049915625.100947,-206141179.31707948
4565,2454839.645207441,1715658031.9669845,6050134089.530032,-206139760.4680745
4566,2454839.895193473,1716188814.0361192,6050359807.711249,-206140324.37475285
4567,2454840.1451791916,1716713690.8245735,6050595499.261223,-206144039.36638713
4568,2454840.395165076,1717229743.0335917,6050829269.689127,-206145747.19797376
4569,2454840.645151088,1717749932.8499434,6051058492.759511,-206144323.79780483
4570,2454840.8951367503,1718277046.1644413,6051295076.6763115,-206144936.95313427
4571,2454841.1451221053,1718798075.0012245,6051541536.433999,-206148666.14356908
4572,2454841.3951076306,1719310323.6016748,6051785933.439472,-206150334.14342055
4573,2454841.645093281,1719826801.4405153,6052025846.689244,-206148905.84142783
4574,2454841.895078578,1720350070.7406397,6052273226.976565,-206149567.1917569
4575,2454842.1450635735,1720867078.3791559,6052530383.965286,-206153308.51188776
4576,2454842.3950487445,1721375352.806887,6052785338.514724,-206154935.13408852
4577,2454842.645034037,1721887946.8056078,6053035875.575967,-206153501.22234535
4578,2454842.895018974,1722407198.040359,6053293984.98509,-206154209.3743572
4579,2454843.145003615,1722920011.973586,6053561770.366286,-206157960.46420857
4580,2454843.3949884363,1723424141.8705208,6053827215.535591,-206159543.92987898
4581,2454843.644973375,1723932679.837688,6054088311.998946,-206158103.5011602
4582,2454843.894957956,1724447738.1793199,6054357085.018203,-206158856.8923941
4583,2454844.144942247,1724956184.7166114,6054635431.474303,-206162615.2811232
4584,2454844.3949267226,1725455998.104026,6054911301.60475,-206164153.76455617
4585,2454844.6449113125,1725960305.8218443,6055182893.965793,-206162705.9016188
4586,2454844.8948955424,1726470994.1252308,6055462265.581618,-206163502.98987144
4587,2454845.144879488,1726974897.030348,6055751105.919083,-206167266.28171518
4588,2454845.3948636227,1727470219.1429646,6056037335.091438,-206168758.0894361
4589,2454845.644847868,1727970119.410264,6056319359.127758,-206167302.0347974
4590,2454845.894831751,1728476257.4707134,6056609263.138373,-206168141.45685962
4591,2454846.144815356,1728975437.4334838,6056908528.570513,-206171907.47663936
4592,2454846.3947991547,1729466090.3996835,6057205048.886734,-206173351.17755798
4593,2454846.64478306,1729961402.9120016,6057497437.966517,-206171886.44757646
4594,2454846.894766601,1730462807.5316234,6057797805.343433,-206172767.11749104
4595,2454847.1447498696,1730957082.4025607,6058107423.92646,-206176533.9928508
4596,2454847.3947333368,1731442885.628123,6058414164.036908,-206177928.4840172
4597,2454847.6447169073,1731933427.4912813,6058716847.750651,-206176454.91888
4598,2454847.894700111,1732429913.1014702,6059027605.385292,-206177376.06389755
4599,2454848.1446830486,1732919098.601226,6059347500.885741,-206181142.24840924
4600,2454848.3946661893,1733399869.5454054,6059664384.978908,-206182486.7658274
4601,2454848.6446494297,1733885456.1004052,6059977288.25057,-206181004.52931213
4602,2454848.8946323013,1734376835.6184652,6060298358.184583,-206181965.68073457
4603,2454849.144614913,1734860746.2094805,6060628449.423678,-206185729.93743643
4604,2454849.3945977325,1735336301.2579455,6060955396.676609,-206187024.0329754
4605,2454849.644580648,1735816746.9448605,6061278439.311963,-206185533.5838597
4606,2454849.8945631925,1736302832.619444,6061609738.375592,-206186534.5447536
4607,2454850.1445454843,1736781282.3241498,6061949938.948284,-206190295.9114316
4608,2454850.3945279876,1737251437.5740874,6062286863.315836,-206191539.41610605
4609,2454850.644510583,1737726556.6810238,6062619959.852535,-206190041.47010565
4610,2454850.894492807,1738207160.8022845,6062961399.567461,-206191082.27712297
4611,2454851.1444747834,1738679963.8719358,6063311617.789442,-206194840.02879164
4612,2454851.3944569766,1739144535.759123,6063658427.986422,-206196033.01595348
4613,2454851.644439258,1739614143.009278,6064001487.70383,-206194528.50982168
4614,2454851.8944211663,1740089078.4574697,6064352974.315042,-206195609.3989222
4615,2454852.1444028337,1740556049.8831365,6064713113.270803,-206199363.01556572
4616,2454852.394384722,1741014855.6576643,6065069712.82986,-206200505.77037215
4617,2454852.644366695,1741478766.6538286,6065422639.812138,-206198995.83299735
4618,2454852.8943482935,1741947847.3158495,6065784074.353478,-206200117.2125762
4619,2454853.1443296582,1742408803.219109,6066154031.961135,-206203866.35439208
4620,2454853.394311248,1742861661.313621,6066520319.2930765,-206204959.350667
4621,2454853.6442929185,1743319692.8886108,6066883012.483051,-206203445.28133664
4622,2454853.8942742134,1743782733.9940245,6067254290.824239,-206204607.71213108
4623,2454854.144255281,1744237491.950773,6067633959.874626,-206208352.20095426
4624,2454854.394236578,1744684222.2953193,6068009828.298012,-206209396.08356094
4625,2454854.644217952,1745136192.8221684,6068382181.517056,-206207879.33501202
4626,2454854.8941989494,1745593011.2517087,6068763194.375277,-206209083.51396006
4627,2454855.1441797265,1746041390.60054,6069152462.535873,-206212823.31775764
4628,2454855.3941607373,1746481814.9333434,6069537800.272966,-206213818.8871381
4629,2454855.644141821,1746927544.6419358,6069919702.210245,-206212301.04984832
4630,2454855.8941225274,1747377959.2520723,6070310335.135204,-206213547.7942775
4631,2454856.1441030204,1747819781.4273899,6070709084.93258,-206217283.01102182
4632,2454856.3940837514,1748253723.6380608,6071103775.089928,-206218231.20618722
4633,2454856.6440645517,1748693034.9708307,6071495109.283029,-206216713.99030814
4634,2454856.894044973,1749136866.9628465,6071895242.640802,-206218004.21893263
4635,2454857.144025189,1749571955.876886,6072303351.4497795,-206221735.05647856
4636,2454857.394005646,1749999242.4017732,6072707272.013726,-206222636.93328422
4637,2454857.6439861692,1750431960.4236302,6073107916.852772,-206221122.14520594
4638,2454857.893966313,1750869033.7679088,6073517425.841703,-206222456.85323712
4639,2454858.143946258,1751297216.247731,6073934765.9150915,-206226183.60281855
4640,2454858.3939264487,1751717676.5190494,6074347789.796227,-206227040.30541128
4641,2454858.6439067014,1752143629.3788953,6074757618.584908,-206225529.81723043
4642,2454858.893886574,1752573771.2875676,6075176373.316138,-206226910.04420903
4643,2454859.1438662554,1752994877.5563998,6075602811.886207,-206230633.04651642
4644,2454859.3938461863,1753408344.4909189,6076024807.042023,-206231445.77130502
4645,2454859.6438261755,1753827363.917273,6076443688.14273,-206229941.4828561
4646,2454859.893805784,1754250405.34506,6076871553.809811,-206231368.27321348
4647,2454860.143785209,1754664269.5254884,6077306953.28311,-206235087.87740922
4648,2454860.393764887,1755070580.0285144,6077737782.937563,-206235857.8301928
4649,2454860.6437446196,1755482501.8337786,6078165580.016104,-206234361.62456635
4650,2454860.8937239717,1755898277.9807544,6078602417.166202,-206235835.98209503
4651,2454861.143703147,1756304738.5932906,6079046635.421249,-206239552.49915534
4652,2454861.393682579,1756703734.0517364,6079486158.387791,-206240280.84695917
4653,2454861.6436620625,1757108398.619627,6079922730.761802,-206238794.54113576
4654,2454861.893641165,1757516749.4116132,6080368395.670337,-206240317.37901935
4655,2454862.143620098,1757915649.8458133,6080821286.458223,-206244031.03105828
4656,2454862.393599292,1758307176.5892572,6081269357.565258,-206244718.85029107
4657,2454862.643578533,1758704429.3260381,6081714560.654529,-206243244.14238173
4658,2454862.8935573935,1759105199.8550696,6082168905.801459,-206244816.23015764
4659,2454863.1435360913,1759496388.7973142,6082630319.248168,-206248527.09695724
4660,2454863.393515054,1759880298.512511,6083086789.8667965,-206249175.3189555
4661,2454863.6434940603,1760269990.2485664,6083540475.747169,-206247713.73296398
4662,2454863.893472686,1760663031.1603718,6084003350.398799,-206249335.64113253
4663,2454864.143451156,1761046362.9650025,6084473133.615771,-206253043.60449553
4664,2454864.393429895,1761422513.0494745,6084937852.299342,-206253652.95900247
4665,2454864.643408674,1761804500.374791,6085399870.372745,-206252205.78758362
4666,2454864.893387072,1762189668.183904,6085871121.284683,-206253877.8303666
4667,2454865.143365322,1762565003.1642325,6086349119.106151,-206257582.51689547
4668,2454865.3933438445,1762933256.9902103,6086821932.362551,-206258153.47434044
4669,2454865.6433224026,1763307402.4886882,6087292130.165875,-206256721.7207883
4670,2454865.893300581,1763684559.7785654,6087771602.430704,-206258443.8987319
4671,2454866.143278619,1764051764.3666322,6088257658.300823,-206262144.6233552
4672,2454866.3932569316,1764411991.39491,6088738411.518561,-206262677.33906388
4673,2454866.643235277,1764778163.7069511,6089216635.6886015,-206261261.6626384
4674,2454866.893213242,1765147179.1341317,6089704173.7395,-206263033.61021143
4675,2454867.143191075,1765506125.8177416,6090198130.752303,-206266729.32685184
4676,2454867.393169186,1765858201.459709,6090686669.272444,-206267223.5949753
4677,2454867.643147325,1766216275.0621977,6091172766.645342,-206265824.26880452
4678,2454867.8931250847,1766577023.045755,6091668215.377775,-206267645.21779156
4679,2454868.1431027194,1766927589.9581797,6092169917.412877,-206271334.48943135
4680,2454868.3930806355,1767271395.0585673,6092666087.667934,-206271789.7203224
4681,2454868.643058576,1767621249.635217,6093159906.41016,-206270406.6170803
4682,2454868.8930361373,1767973609.6090834,6093663112.292818,-206272275.39207694
4683,2454869.143013581,1768315679.6585636,6094172405.090989,-206275956.3973826
4684,2454869.3929913095,1768651099.5008066,6094676055.627748,-206276371.6361206
4685,2454869.642969058,1768992618.8253863,6095177446.189041,-206275004.25924394
4686,2454869.892946428,1769336474.0027857,6095688258.129867,-206276919.3225937
4687,2454870.142923688,1769669933.5236757,6096204990.053341,-206280589.91526267
4688,2454870.3929012353,1769996856.3779595,6096715972.168039,-206280963.91562322
4689,2454870.642878799,1770329926.7735734,6097224787.774581,-206279611.48792312
4690,2454870.892855984,1770665162.533629,6097743057.457474,-206281571.04277256
4691,2454871.142833067,1770989899.6186237,6098267079.656413,-206285228.86836413
4692,2454871.39281044,1771308215.0421824,6098785247.379257,-206285560.22237024
4693,2454871.642787825,1771632723.6749675,6099301343.829567,-206284221.827167
4694,2454871.892764833,1771959225.8750823,6099826925.319696,-206286223.96858937
4695,2454872.1427417453,1772275128.731638,6100358091.147788,-206289866.6233623
4696,2454872.3927189508,1772584725.995932,6100883300.473319,-206290153.92549747
4697,2454872.642696164,1772900559.399479,6101406535.193627,-206288828.67416573
4698,2454872.8926730007,1773218213.0202022,6101939283.833214,-206290871.55775377
4699,2454873.1426497498,1773525168.7556381,6102477447.601676,-206294496.75527933
4700,2454873.392626794,1773825935.7897937,6103009555.121214,-206294738.7642412
4701,2454873.642603842,1774132978.981805,6103539785.700524,-206293425.95126554
4702,2454873.892580515,1774441667.4257607,6104079556.573073,-206295507.93974823
4703,2454874.1425571074,1774739561.5325632,6104624571.970328,-206299113.64662483
4704,2454874.392533997,1775031384.5960927,6105163433.272796,-206299309.40803194
4705,2454874.642510887,1775329520.9358644,6105700515.870776,-206298008.61993718
4706,2454874.892487402,1775629126.0620344,6106247162.241078,-206300128.3780914
4707,2454875.1424638443,1775917842.6168115,6106798880.826587,-206303712.89394328
4708,2454875.392440587,1776200606.649669,6107344349.064555,-206303861.80459112
4709,2454875.6424173247,1776489718.3241212,6107888137.066284,-206302572.96905568
4710,2454875.8923936896,1776780121.0516217,6108441509.137546,-206304729.49892974
4711,2454876.142369989,1777059543.4168618,6108999779.210456,-206308291.47824475
4712,2454876.3923465908,1777333132.8206348,6109551704.085679,-206308393.29484892
4713,2454876.6423231843,1777613101.6872783,6110102047.207402,-206307116.67769128
4714,2454876.8922994053,1777894182.8818672,6110661991.348295,-206309309.305814
4715,2454877.142275569,1778164194.6181593,6111226657.293219,-206312847.73664233
4716,2454877.3922520373,1778428494.17896,6111784884.515644,-206312902.5466978
4717,2454877.642228493,1778699202.6870728,6112341628.371108,-206311638.71627185
4718,2454877.892204578,1778970844.068522,6112907986.78283,-206313867.0535236
4719,2454878.1421806132,1779231329.8170135,6113478888.828597,-206317381.2139826
4720,2454878.3921569553,1779486225.555436,6114043259.956622,-206317389.38946584
4721,2454878.64213328,1779747557.5583205,6114606245.96977,-206316139.16862392
4722,2454878.8921092367,1780009642.4698231,6115178856.662522,-206318403.06182918
4723,2454879.1420851503,1780260488.6746445,6115755830.912448,-206321892.472064
4724,2454879.392061373,1780505868.5199661,6116326183.426973,-206321854.62197685
4725,2454879.6420375756,1780757709.901408,6116895248.941645,-206320619.04177573
4726,2454879.89201341,1781010123.888348,6117473945.872914,-206322918.5294118
4727,2454880.1419892106,1781251219.328044,6118056824.463873,-206326382.9096002
4728,2454880.3919653213,1781486973.6048324,6118632991.940449,-206326299.8401162
4729,2454880.641941408,1781729212.7247007,6119207970.400224,-206325080.1023088
4730,2454880.891917129,1781971843.9418967,6119792583.658094,-206327415.37981203
4731,2454881.141892823,1782203080.1006792,6120381194.942252,-206330854.61819512
4732,2454881.3918688297,1782429101.8684182,6120963007.22646,-206330727.30300236
4733,2454881.641844808,1782661629.8755739,6121543728.341003,-206329524.75272635
4734,2454881.891820423,1782894369.3769646,6122134084.299988,-206331896.14771065
4735,2454882.141796019,1783115640.714227,6122728252.987624,-206335310.2780576
4736,2454882.391771929,1783331826.0211346,6123315536.322475,-206335139.83753806
4737,2454882.6417478067,1783554537.0966475,6123901826.17915,-206333955.9440698
4738,2454882.891723323,1783777279.0712745,6124497747.596555,-206336363.8987515
4739,2454883.1416988284,1783988483.253055,6125097294.8367605,-206339753.08403632
4740,2454883.3916746494,1784194731.3672187,6125689871.927205,-206339540.76958308
4741,2454883.6416504346,1784407522.9596152,6126281553.040756,-206338377.11118102
4742,2454883.8916258602,1784620164.9737084,6126882859.0937805,-206340822.16771767
4743,2454884.1416012826,1784821203.1236584,6127487602.500008,-206344186.6854878
4744,2454884.391577023,1785017416.7962337,6128085292.527869,-206343933.8642936
4745,2454884.641552723,1785220189.9004786,6128682183.847535,-206342792.11226866
4746,2454884.8915280662,1785422633.1939218,6129288690.136012,-206345274.8961297
4747,2454885.1415034137,1785613410.208154,6129898443.786703,-206348615.1206639
4748,2454885.3914790805,1785799496.0087676,6130501062.411239,-206348323.2560923
4749,2454885.6414547036,1785992155.5245185,6131102979.324922,-206347205.15333274
4750,2454885.891429972,1786184305.392236,6131714497.883531,-206349726.3500132
4751,2454886.1414052523,1786364730.3432703,6132329072.345361,-206353042.72676802
4752,2454886.391380854,1786540599.0871563,6132936431.740121,-206352713.35000253
4753,2454886.641356408,1786723054.26968,6133543186.129157,-206351620.6799397
4754,2454886.89133161,1786904820.5348012,6134159525.504682,-206354181.00137824
4755,2454887.1413068315,1787074807.1647224,6134778727.935309,-206357474.01040012
4756,2454887.391282376,1787240374.4247754,6135390636.919056,-206357108.68054557
4757,2454887.6412578686,1787412539.4145405,6136002037.321177,-206356043.22424322
4758,2454887.8912330116,1787583836.972223,6136623002.771522,-206358643.36319974
4759,2454888.141208183,1787743304.246688,6137246637.156961,-206361913.47051412
4760,2454888.391183678,1787898490.9148374,6137862901.470941,-206361513.72275645
4761,2454888.6411591177,1788060285.303497,6138478753.400142,-206360477.2043998
4762,2454888.891134211,1788221034.686731,6139104147.259412,-206363117.7778294
4763,2454889.1411093394,1788369907.3553176,6139732014.824973,-206366365.37651947
4764,2454889.391084793,1788514640.1936252,6140352437.589539,-206365932.66081318
4765,2454889.641060188,1788665989.5622315,6140972544.039142,-206364926.68473268
4766,2454889.8910352387,1788816117.4619694,6141602166.267667,-206367608.16991138
4767,2454890.141010333,1788954326.5547228,6142234066.073585,-206370833.51528344
4768,2454890.390985754,1789088538.6646378,6142858448.427311,-206370369.1305096
4769,2454890.6409611115,1789229375.0222886,6143482610.551293,-206369395.1152044
4770,2454890.8909361283,1789368814.6907542,6144116259.457762,-206372117.78448704
4771,2454891.1409111964,1789496297.8816056,6144751989.158949,-206375320.92954752
4772,2454891.390886592,1789619929.0247343,6145380131.052309,-206374825.9596317
4773,2454891.640861921,1789750191.0845973,6146008148.990298,-206373885.0753035
4774,2454891.890836912,1789878882.5632803,6146645622.085443,-206376648.93603042
4775,2454892.140811962,1789995584.3466892,6147284978.809831,-206379829.67376623
4776,2454892.3907873402,1790108581.0688403,6147916679.903774,-206379304.9320739
4777,2454892.6407626485,1790228214.3189065,6148548353.69682,-206378398.04783154
4778,2454892.8907376216,1790346104.453957,6149189448.623573,-206381202.79321265
4779,2454893.1407126617,1790451976.1029499,6149832229.9124365,-206384360.61114052
4780,2454893.3906880305,1790554291.6345675,6150467290.524646,-206383806.59838277
4781,2454893.6406633253,1790663248.1806486,6151102421.0646305,-206382934.24398848
4782,2454893.8906382886,1790770290.4070916,6151746936.5480795,-206385779.21952462
4783,2454894.1406133263,1790865289.6970918,6152392941.302533,-206388913.27081302
4784,2454894.390588694,1790956883.6167955,6153031163.346343,-206388330.1505521
4785,2454894.6405639835,1791055121.786078,6153669553.304613,-206387492.49669126
4786,2454894.8905389444,1791151275.6699746,6154317290.067627,-206390376.68595716
4787,2454895.1405139873,1791235366.3580062,6154966319.446799,-206393485.78089076
4788,2454895.390489361,1791316204.0088403,6155607507.307181,-206392873.37649387
4789,2454895.6404646523,1791403687.7033846,6156248961.984798,-206392070.237551
4790,2454895.890439619,1791488918.2314053,6156899723.568591,-206394992.27149802
4791,2454896.1404146748,1791562069.2804775,6157551581.774644,-206398074.89361006
4792,2454896.3903900613,1791632120.929765,6158195543.051147,-206397432.7111764
4793,2454896.6403653626,1791708818.7232294,6158839871.074334,-206396663.5752705
4794,2454896.890340342,1791783095.3365173,6159493464.480699,-206399621.769968
4795,2454897.140315418,1791845279.8874085,6160147959.339903,-206402676.12174508
4796,2454897.390290825,1791904519.6398625,6160794505.358146,-206402003.40376073
4797,2454897.6402661433,1791970403.6365273,6161441519.113266,-206401267.4945882
4798,2454897.890241143,1792033699.0395823,6162097755.156085,-206404259.92150778
4799,2454898.1402162462,1792084893.1748312,6162754698.378124,-206407284.00297356
4800,2454898.3901916808,1792133297.6999815,6163403644.348521,-206406579.8150239
4801,2454898.640167022,1792188342.235177,6164053160.034156,-206405876.18663594
4802,2454898.8901420487,1792240631.0786893,6164711853.279456,-206408900.77510855
4803,2454899.1401171866,1792280812.4985209,6165371060.279694,-206411892.49320915
4804,2454899.390092655,1792318359.7131295,6166022224.99738,-206411155.83956507
4805,2454899.6400680277,1792362540.0566645,6166674062.2005825,-206410483.49757478
4806,2454899.890043088,1792403797.6754591,6167335030.41996,-206413538.16066983
4807,2454900.140018267,1792432944.4841304,6167996319.651188,-206416495.4582265
4808,2454900.389993777,1792459612.4026406,6168649524.70936,-206415725.4124813
4809,2454900.6399691864,1792492903.6885836,6169303505.507742,-206415083.44555548
4810,2454900.8899442875,1792523105.123526,6169966568.678572,-206418166.21103212
4811,2454901.139919515,1792541194.9551983,6170629760.5393715,-206421087.19502977
4812,2454901.389895072,1792556960.931529,6171284829.157782,-206420283.02408913
4813,2454901.6398705253,1792579337.5257454,6171940776.883191,-206419670.72279045
4814,2454901.8898456744,1792598457.0231223,6172605755.903876,-206422779.84567475
4815,2454902.139820956,1792605466.6769547,6173270671.421443,-206425662.89164326
4816,2454902.389796568,1792610307.1781166,6173927427.11328,-206424824.15043542
4817,2454902.639772072,1792621742.5906768,6174585165.020622,-206424241.092014
4818,2454902.8897472755,1792629753.6494918,6175251880.398802,-206427375.12914345
4819,2454903.1397226187,1792625659.2654781,6175918339.951944,-206430218.94432968
4820,2454903.3896982917,1792619550.1691554,6176576605.295796,-206429345.5268491
4821,2454903.6396738533,1792620017.4647777,6177235955.397812,-206428791.61464477
4822,2454903.889649118,1792616893.3479836,6177904226.160078,-206431949.45314816
4823,2454904.1396245295,1792601671.0057912,6178572048.472552,-206434753.09391898
4824,2454904.3896002704,1792584588.2742715,6179231644.195979,-206433845.2395347
4825,2454904.639575896,1792574060.80845,6179892426.442878,-206433320.69934055
4826,2454904.889551229,1792559775.3266494,6180562069.414035,-206436501.54441386
4827,2454905.1395267155,1792533401.8624842,6181231070.933596,-206439264.39601952
4828,2454905.389502531,1792505322.3805764,6181891815.390323,-206438322.66166496
4829,2454905.6394782276,1792483774.6471944,6182553847.243208,-206437828.00767
4830,2454905.889453636,1792458303.00394,6183224676.712403,-206441031.34381747
4831,2454906.1394292046,1792420756.8428445,6183894671.363417,-206443753.07765314
4832,2454906.389405102,1792381659.229405,6184556380.365407,-206442778.29166907
4833,2454906.6393808764,1792349067.6448932,6185219476.701585,-206442314.2780471
4834,2454906.889356367,1792312387.1866264,6185891304.393905,-206445539.81965238
4835,2454907.1393320253,1792263649.0527923,6186562103.606423,-206448220.34339052
4836,2454907.3893080107,1792213514.3289225,6187224590.501845,-206447213.55553487
4837,2454907.6392838703,1792169857.856887,6187888563.734736,-206446781.12715265
4838,2454907.88925945,1792121948.6519353,6188561198.966031,-206450028.7707179
4839,2454908.1392352046,1792062002.1012177,6189232611.857409,-206452668.18228608
4840,2454908.389211286,1792000814.1778684,6189895687.731537,-206451630.61951396
4841,2454908.6391872377,1791946074.7739222,6190560348.025337,-206451230.86994871
4842,2454908.889162914,1791886920.0158172,6191233597.925572,-206454500.65480798
4843,2454909.1391387717,1791815751.7993455,6191905431.526437,-206457099.20570597
4844,2454909.3891149554,1791743497.805152,6192568905.42487,-206456032.23784876
4845,2454909.6390910065,1791677660.713173,6193234060.911918,-206455666.37768206
4846,2454909.889066786,1791607246.9879272,6193907730.633993,-206458958.4570933
4847,2454910.1390427547,1791524847.293553,6194579790.084609,-206461516.52585003
4848,2454910.389019048,1791441517.7954674,6195243469.194263,-206460421.64110544
4849,2454910.638995205,1791364571.7520301,6195908926.139884,-206460090.97555608
4850,2454910.888971096,1791282889.2295058,6196582819.007596,-206463405.59641293
4851,2454911.138947182,1791189251.8635638,6197254907.687288,-206465923.6698669
4852,2454911.388923592,1791094841.0439818,6197918597.446365,-206464802.4571812
4853,2454911.6388998628,1791006778.45553,6198584160.3403845,-206464508.36959058
4854,2454911.8888758714,1790913821.0695934,6199258077.922765,-206467845.8568995
4855,2454912.138852082,1790808943.6431456,6199929997.507211,-206470324.51502663
4856,2454912.3888286157,1790703449.496838,6200593501.646208,-206469178.648748
4857,2454912.638805007,1790604266.6514294,6201258973.23049,-206468922.5850482
4858,2454912.8887811415,1790500032.328783,6201932715.358754,-206472283.3260228
