,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
48,2455207.3116273875,18.325401775633164,12.49992830562465,-0.15261755796656118,1.1095414042736957,0.0358170891984188,0.03317264004101533
49,2455207.3158573867,18.32538555183004,12.499915055089286,-0.15261272535704862,1.1095498764747882,0.051565391087307136,0.05425138037221675
50,2455207.319627386,18.325377634076556,12.499907985424258,-0.1526084183942622,1.1095574264889019,0.04591459250479968,0.05035255214673957
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.15260356319961588,1.109565936973061,0.026952490788823683,0.027499255035110685
52,2455214.6287869317,18.310890004623943,12.486966556662507,-0.14428468284464202,1.123690616856253,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153903,0.07898789537481576,1.343730815250383,0.11674328931684867,0.11729816983988985
54,2455423.8284640242,18.80585821270096,12.969920700835972,0.07899275387002191,1.3437387828021483,0.08437602614879593,0.08564007580611974
55,2455423.832984024,18.80586612770807,12.969927788518364,0.0789975800350895,1.3437466984473267,0.058020789862700435,0.06116277369797681
56,2455423.837514024,18.805874042715136,12.969934876201062,0.0790024165774561,1.343754632136643,0.05361102436569637,0.05156497046652818
57,2455423.8420340237,18.805881957722143,12.969941963884072,0.07900724212941412,1.3437625490991343,0.05189755829052857,0.04949668096167311
58,2455423.8465640238,18.805890260303162,12.969948164661274,0.07901207804348331,1.3437704842077336,0.048165106805740036,0.05164071078277069
59,2455423.8510940233,18.80589817531006,12.969955252344926,0.0790169136290153,1.3437784201791914,0.048132343654225564,0.045976606343715566
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.6991996466793715,-0.5555083760765106,0.00170426282645022,0.0011333257459055976
