,kboTIME,x,y,z
385,2454141.2331707855,2122055292.6507738,6008593489.7235565,-638525005.6460546
386,2454141.4831485786,2122366927.675519,6009098318.425133,-638508002.0960331
387,2454141.733126175,2122685664.0302851,6009606005.071455,-638491463.954427
388,2454141.983103427,2123000994.8302965,6010124008.91758,-638478621.6222222
389,2454142.233080805,2123304819.7456758,6010642658.570316,-638465279.4384173
390,2454142.4830584535,2123607698.8692968,6011154558.945838,-638448243.0251684
391,2454142.733035902,2123917625.2753062,6011669425.920019,-638431735.4587896
392,2454142.983013011,2124223953.7291472,6012194551.77547,-638418914.7375776
393,2454143.2329902523,2124518766.359171,6012720138.563565,-638405530.5733467
394,2454143.4829677637,2124812760.1806881,6013238958.801432,-638388461.4841139
395,2454143.7329450715,2125113744.7760115,6013760853.005951,-638371984.5712758
396,2454143.9829220446,2125410939.7134583,6014292944.300045,-638359184.4982553
397,2454144.2328991573,2125696611.927293,6014825311.047316,-638345757.6092987
398,2454144.4828765383,2125981592.1969442,6015350895.470266,-638328656.2452021
399,2454144.7328537134,2126273504.3115141,6015879659.778036,-638312210.2709868
400,2454144.982830558,2126561435.845028,6016418555.787234,-638299430.1056637
401,2454145.232807549,2126837840.8427377,6016957541.0693,-638285960.0017369
402,2454145.482784808,2127113680.6643336,6017489729.59847,-638268827.0278764
403,2454145.7327618576,2127396391.0755038,6018025202.2843685,-638252412.5359106
404,2454145.9827385815,2127674930.9161453,6018570737.535803,-638239651.8133729
405,2454146.232715459,2127941943.6122763,6019116175.059802,-638226138.3122529
406,2454146.4826926035,2128208517.9032636,6019654802.576541,-638208974.7112744
407,2454146.7326695346,2128481899.3805146,6020196816.670477,-638192592.5561863
408,2454146.982646146,2128750921.473034,6020748820.296591,-638179851.1376734
409,2454147.232622918,2129008419.2271652,6021300538.267697,-638166294.4125154
410,2454147.4825999555,2129265605.5500069,6021845434.004168,-638149101.5273643
411,2454147.7325767768,2129529533.7904456,6022393816.720966,-638132752.9117393
412,2454147.982553283,2129788915.3525894,6022952111.944745,-638120031.0145032
413,2454148.232529958,2130036779.1101234,6023509932.622018,-638106431.6150374
414,2454148.482506896,2130284458.9112089,6024060919.803881,-638089211.1600091
415,2454148.732483615,2130538813.8700283,6024615492.290781,-638072897.634123
416,2454148.982460025,2130788436.8032997,6025179896.295271,-638060195.8185892
417,2454149.2324366104,2131026552.572508,6025743635.997849,-638046554.6443591
418,2454149.4824134577,2131264612.7101192,6026300532.000333,-638029308.6635451
419,2454149.7323900834,2131509280.1609392,6026861109.655587,-638013032.0687215
420,2454149.982366405,2131749032.6206224,6027431434.074675,-638000351.1663911
421,2454150.2323429086,2131977293.0280943,6028000903.849292,-637986669.3787615
422,2454150.4823196735,2132205627.2892525,6028563521.0424795,-637969400.1426257
423,2454150.7322962135,2132440500.2772114,6029129914.5368595,-637953162.4937489
424,2454150.9822724555,2132670278.0350752,6029705966.646751,-637940503.476773
425,2454151.232248886,2132888583.5729952,6030280973.617169,-637926782.356416
426,2454151.482225576,2133107093.7837133,6030849120.857654,-637909492.2090496
427,2454151.732202039,2133332073.5790308,6031421137.750094,-637893295.5345308
428,2454151.9821782093,2133551780.8024652,6032002722.187086,-637880659.3508546
429,2454152.232154575,2133760040.420118,6032583071.348465,-637866900.1297474
430,2454152.482131199,2133968636.8418229,6033156555.823357,-637849591.3200694
431,2454152.7321075927,2134183633.1378517,6033734002.427945,-637833437.4956077
432,2454152.9820836997,2134393182.3893237,6034320923.051535,-637820824.9081025
433,2454153.2320600087,2134591313.2985864,6034906419.102486,-637807028.6154943
434,2454153.4820365743,2134789914.2499835,6035485048.105275,-637789703.1515901
435,2454153.732012907,2134994844.6149147,6036067731.189404,-637773593.7653441
436,2454153.9819889585,2135194156.148423,6036659792.683731,-637761005.22973
437,2454154.231965219,2135382082.982581,6037250241.514266,-637747172.5832357
438,2454154.481941734,2135570613.881529,6037833823.806397,-637729832.1367433
439,2454154.7319180137,2135765402.7045445,6038421551.817879,-637713768.4078493
440,2454154.9818940177,2135954403.335864,6039018560.779566,-637701204.0059382
441,2454155.2318702377,2136132056.9636006,6039613770.416762,-637687335.358851
442,2454155.4818467097,2136310449.1050951,6040202117.031759,-637669981.2252893
443,2454155.731822944,2136495026.3567748,6040794700.766126,-637653963.9767903
444,2454155.9817989087,2136673648.2213147,6041396466.240985,-637641423.4016174
445,2454156.231775095,2136840964.5155783,6041996247.261743,-637627518.7390031
446,2454156.4817515323,2137009153.8647132,6042589171.802514,-637610151.8433735
447,2454156.7317277286,2137183453.9245014,6043186424.595678,-637594181.5164231
448,2454156.9817036614,2137351633.3460882,6043792758.17743,-637581664.0942764
449,2454157.2316798223,2137508552.0995705,6044396923.7225,-637567723.0616319
450,2454157.4816562315,2137666478.2588816,6044994242.300365,-637550343.9924426
451,2454157.7316323975,2137830438.9374158,6045595979.903473,-637534420.6848993
452,2454157.9816083056,2137988115.5057216,6046206695.554047,-637521925.4178483
453,2454158.2315844484,2138134579.5629315,6046815061.101016,-637507947.3666426
454,2454158.4815608365,2138282184.959388,6047416592.068486,-637490556.423672
455,2454158.73153698,2138435746.7392623,6048022632.348342,-637474679.9397203
456,2454158.981512871,2138582862.6011505,6048637546.0721655,-637462205.5566747
457,2454159.2314890027,2138718817.1975088,6049249929.0875435,-637448189.5962443
458,2454159.481465378,2138856046.4677885,6049855492.671908,-637430786.8429179
459,2454159.731441505,2138999151.9327817,6050465655.230549,-637414956.7459148
460,2454159.9814173863,2139135651.261774,6051084584.68343,-637402501.7557769
461,2454160.2313935137,2139261043.5303776,6051700804.221944,-637388446.8063297
462,2454160.481369883,2139387843.063726,6052310222.116318,-637371032.1224755
463,2454160.7313460014,2139520436.476053,6052924327.876231,-637355247.7877285
464,2454160.98132188,2139646265.0810506,6053547091.946136,-637342810.5321186
465,2454161.231298011,2139761043.690936,6054166968.226898,-637328715.3769982
466,2454161.4812743803,2139877361.2967863,6054780063.161986,-637311288.510622
467,2454161.7312504975,2139999388.2934144,6055397933.93503,-637295549.1770704
468,2454161.9812263804,2140114493.341802,6056024352.309155,-637283127.8818774
469,2454162.231202522,2140218608.2468336,6056647706.2803955,-637268991.2184824
470,2454162.4811788993,2140324392.9301186,6057264301.5870905,-637251551.8360033
471,2454162.7311550216,2140435800.3245394,6057885759.636648,-637235856.6562053
472,2454162.981130916,2140540130.1690059,6058515652.36428,-637223449.4812975
473,2454163.231107075,2140633532.459192,6059142305.266816,-637209269.9698837
474,2454163.4810834667,2140728734.297029,6059762224.440953,-637191817.7039227
475,2454163.7310596015,2140829469.9813251,6060387092.050057,-637176165.791302
476,2454163.981035515,2140922974.0858717,6061020279.115589,-637163770.8771498
477,2454164.231011698,2141005615.936476,6061650052.06107,-637149547.1861916
478,2454164.480988112,2141090186.0508885,6062273118.347852,-637132081.6794707
479,2454164.730964266,2141180198.9916723,6062901217.412094,-637116472.1512104
480,2454164.9809402055,2141262827.948716,6063537518.338082,-637104087.6607988
481,2454165.2309164195,2141334662.6571288,6064170231.92252,-637089818.5072248
482,2454165.4808928617,2141408553.2715297,6064796267.9414425,-637072339.4509301
483,2454165.7308690427,2141487793.5849254,6065427419.60734,-637056771.4649875
484,2454165.9808450146,2141559499.2061107,6066066653.1075325,-637044395.6195544
485,2454166.2308212672,2141620481.2964947,6066702127.078806,-637030079.802595
486,2454166.480797745,2141683645.8534894,6067330954.50599,-637012586.9681747
487,2454166.7307739593,2141752064.9344938,6067964978.869488,-636997059.753604
488,2454166.9807499712,2141812800.3885667,6068606962.56395,-636984690.8616934
489,2454167.2307262695,2141862885.7559073,6069245015.552501,-636970327.2901583
490,2454167.480702789,2141915279.066642,6069876454.86632,-636952820.5546901
491,2454167.730679044,2141972829.7421997,6070513170.733756,-636937333.4357536
492,2454167.9806551035,2142022549.708748,6071157720.924571,-636924969.9163802
493,2454168.230631454,2142061695.7712607,6071798170.231699,-636910557.6304566
494,2454168.4806080232,2142103274.166027,6072432040.512185,-636893036.9970797
495,2454168.7305843257,2142149910.8424962,6073071265.210241,-636877589.4130117
496,2454168.980560439,2142188571.653917,6073718196.700273,-636865229.8150963
497,2454169.2305368492,2142216737.48825,6074360858.122761,-636850768.0051825
498,2454169.480513475,2142247458.9451993,6074996976.879664,-636833233.621364
499,2454169.7304898323,2142283137.7303607,6075638526.085459,-636817825.1447494
500,2454169.980466007,2142310697.4858775,6076287652.00823,-636805468.1660635
501,2454170.2304424834,2142327843.9329286,6076932339.664334,-636790956.1920696
502,2454170.480419173,2142347668.1773143,6077570522.656236,-636773408.3692367
503,2454170.7303955923,2142372346.9742906,6078214210.207769,-636758038.7266672
504,2454170.9803718356,2142388765.6286895,6078865341.826729,-636745683.2359717
505,2454171.230348386,2142394855.3786585,6079511867.940353,-636731120.6506732
506,2454171.4803251456,2142403743.9676127,6080151928.940834,-636713559.8888106
507,2454171.730301634,2142417382.5622983,6080797566.583704,-636698228.9873109
508,2454171.980277953,2142422622.018133,6081450513.017119,-636685874.0529251
509,2454172.230254584,2142417619.7110648,6082098687.617702,-636671260.6324124
510,2454172.4802314215,2142415536.1479461,6082740438.088255,-636653687.652257
511,2454172.730207986,2142418096.3422585,6083387835.121226,-636638395.6136291
512,2454172.980184389,2142412120.606238,6084042402.959726,-636626040.5400455
513,2454173.230161108,2142395993.017313,6084692033.470368,-636611376.3221464
514,2454173.4801380304,2142382902.9734855,6085335282.119481,-636593792.1050811
515,2454173.730114679,2142374348.850639,6085984244.927037,-636578539.3072947
516,2454173.980091172,2142357124.3484666,6086640237.742133,-636566183.6778463
517,2454174.230067986,2142329840.759646,6087291128.466509,-636551469.0052898
518,2454174.480045001,2142305712.511609,6087935680.719637,-636533874.8362797
519,2454174.7300217403,2142286010.9463499,6088586012.23241,-636518661.9557226
520,2454174.979998331,2142257507.1119838,6089243230.035282,-636506305.6733696
521,2454175.2299752487,2142219039.9866807,6089895181.622904,-636491541.2319069
522,2454175.479952363,2142183845.182971,6090540839.105047,-636473938.7337917
523,2454175.7299292004,2142152966.7052991,6091192338.313423,-636458766.7747021
524,2454175.979905897,2142113156.9432387,6091850577.11381,-636446410.0852858
525,2454176.229882925,2142063482.9879117,6092503386.178599,-636431596.919148
526,2454176.4798601456,2142017197.8097084,6093149946.408942,-636413988.0589032
527,2454176.72983709,2141975117.8604994,6093802408.152432,-636398858.3491937
528,2454176.9798138994,2141923980.8880463,6094461459.860772,-636386501.8252404
529,2454177.2297910447,2141863082.470567,6095114919.012406,-636371641.3072937
530,2454177.4797683805,2141805689.1134675,6095762175.581753,-636354028.3515589
531,2454177.729745438,2141752389.5722117,6096415390.889101,-636338942.4830836
532,2454177.979722368,2141689910.9711673,6097075043.832664,-636326586.9477974
533,2454178.229699639,2141617777.6726015,6097728942.377969,-636311680.6864151
534,2454178.479677097,2141549265.8731153,6098376685.84189,-636294066.0915973
535,2454178.729654276,2141484736.5304632,6099030443.019348,-636279025.7944882
536,2454178.979631334,2141410910.1347916,6099690483.223077,-636266672.1808888
537,2454179.2296087383,2141327540.022254,6100344608.630651,-636251721.8646046
538,2454179.479586325,2141247908.1877346,6100992628.144627,-636234108.1091652
539,2454179.729563633,2141172147.7052448,6101646714.563854,-636219115.0748348
540,2454179.979540827,2141086976.3653061,6102306927.667598,-636206764.2419413
541,2454180.2295183716,2140992376.5405493,6102961067.585648,-636191771.4508789
542,2454180.4794960953,2140901632.0681283,6103609152.991962,-636174160.8452728
543,2454180.729473539,2140814648.0579998,6104263357.212921,-636159216.5390673
544,2454180.979450877,2140718143.4765902,6104923530.594964,-636146869.0905373
545,2454181.2294285684,2140612329.6712162,6105577474.939257,-636131835.1232091
546,2454181.4794064364,2140510488.3122919,6106225418.785307,-636114229.6475631
547,2454181.729384023,2140412296.4859526,6106879532.473846,-636099335.1607076
548,2454181.9793615113,2140304478.1696548,6107539457.03943,-636086991.3134334
549,2454182.2293393575,2140187473.5230467,6108192999.627784,-636071917.0728519
550,2454182.479317376,2140074558.0161228,6108840598.627267,-636054318.281305
551,2454182.7292951127,2139965180.7013333,6109494417.83026,-636039474.2547289
552,2454182.979272758,2139846074.390733,6110153889.092152,-636027133.782622
553,2454183.2292507654,2139717907.8233159,6110806828.526113,-636012019.7391034
554,2454183.479228941,2139593946.2403784,6111453884.243763,-635994428.7404943
555,2454183.7292068345,2139473410.7275858,6112107209.884178,-635979635.362607
556,2454183.979184644,2139343046.766795,6112766028.277897,-635967297.6103079
557,2454184.2291628188,2139203751.393895,6113418168.090021,-635952143.8292451
558,2454184.479141158,2139068775.6175041,6114064486.936268,-635934561.3269143
559,2454184.7291192147,2138937112.714554,6114717124.673141,-635919818.3837632
560,2454184.9790971945,2138795524.6932182,6115375095.29986,-635907482.3255396
561,2454185.2290755427,2138645136.561782,6116026243.596151,-635892288.5331225
562,2454185.4790540524,2138499181.1221468,6116671636.386538,-635874714.8956658
563,2454185.7290322785,2138356424.093429,6117323396.109257,-635860021.8453753
564,2454185.9790104344,2138203647.886033,6117980328.180406,-635847686.1618605
565,2454186.2289889627,2138042205.1115906,6118630297.048069,-635832451.8227246
566,2454186.478967648,2137885306.4182088,6119274578.386782,-635814887.1616132
567,2454186.7289460497,2137731490.3053896,6119925273.586565,-635800243.2113167
568,2454186.978924388,2137567563.4736636,6120580979.792374,-635787906.3649256
569,2454187.228903102,2137395105.7178,6121229584.671878,-635772630.7552536
570,2454187.478881969,2137227301.6061037,6121872572.333663,-635755074.9954258
571,2454187.7288605524,2137062462.8366768,6122522019.501176,-635740479.1693587
572,2454187.9788390794,2136887424.2919743,6123176315.427381,-635728139.4695175
573,2454188.2288179854,2136703992.472002,6123823374.549581,-635712821.7390364
574,2454188.4787970395,2136525321.9552143,6124464888.938686,-635695274.6778548
575,2454188.72877581,2136349498.130668,6125112907.04646,-635680725.8737214
576,2454188.978754531,2136163387.9520457,6125765610.680039,-635668381.5305723
577,2454189.2287336346,2135969024.0845463,6126410944.593473,-635653020.7533424
