,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453623.465081428,-14.63224679426779,20.763625565184338,0.26850681394776643,-0.45244229606968345,0.008396400316017304,0.007776877303400192
1,2453707.3838812904,-14.554220746345822,20.009304758420274,-0.39062711346531387,0.06395665206399487,0.005716254513711686,0.005246336619734849
2,2453967.5639871936,-14.415156026011848,21.131467252864784,0.3780855173900477,-0.007703560667679103,0.010188996824203034,0.010470519153769717
3,2453968.534061268,-14.41658586790887,21.125887983549067,0.3754020290145377,-0.2372199505979116,0.042006617712545484,0.04169248420206241
4,2453977.524700945,-14.428641393906721,21.06799600500343,-0.3674750327903098,0.37829372847620407,0.022367843137234333,0.020015333777362275
5,2453977.8147200705,-14.428986543026628,21.065946711718112,-0.3428188395879772,0.40543839838535817,0.0009171716813110521,0.0009504341536115242
6,2453978.4447612744,-14.42973432609678,21.06146962678058,-0.2606340282412134,0.4556906431295736,0.00999250881425529,0.010838683727362939
7,2454325.0287182196,-14.21067172048106,21.388751690381877,-0.3455024852009103,0.38373519112879106,0.0028516696785590274,0.0045423199969303624
8,2457051.109620889,-12.667581255317197,21.896241080021042,-0.0806166950347631,-0.40879275602059656,0.0025089414437883682,0.0024252185919453172
9,2457051.1794343805,-12.667398729585107,21.896491727183957,-0.0866914813599351,-0.40191079111838174,0.0021570950436421757,0.002786553695769777
10,2457054.3594606305,-12.658863061629415,21.908826857108455,-0.41105723554579754,0.14571449216832272,0.002286344532746419,0.002243295979189074
11,2457054.4301941614,-12.658676705862009,21.90912309981105,-0.41077609652973024,0.15691180236337052,0.0025638833373848612,0.0024097641778989386
