,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453941.7245005127,-6.797597489297902,23.20029187196733,0.0028065199062112215,-0.26122819045070217,0.0004892748239358672,0.0004597177845413047
1,2454297.2230747747,2.9677496691602117,1.3848790875764057,-0.11540352451881547,-0.16276700503973776,0.001562353224510653,0.002674646977087029
2,2454300.683827769,2.9640134578003168,1.3819826582195631,-0.12509460603528738,-0.1107788880735018,0.0020013990863279557,0.001369431592405783
3,2454317.765393156,2.9216291663146903,1.3528617943104595,0.08186635458514074,0.01481321753849401,0.00197962258898592,0.0025936978765544482
4,2454340.022517969,2.8133431974991145,1.2825218539647365,-0.022609683076031232,-0.2651099303705363,0.0018275700723950513,0.0019011625763445872
5,2454703.632836356,3.309502654768969,1.6113106132857595,-0.09597510291130079,0.03597617046772223,0.001461925212511981,0.001398774428598709
6,2455184.781217669,3.143583343150578,1.5361247146150496,-0.002740822554376635,-0.2561742600042651,0.0030520915522737647,0.002309524927524809
7,2456199.687631139,4.988461732857888,2.7390728830880104,0.010266579202915679,-0.2539845182185048,0.020073170248589685,0.019672219991196685
8,2457234.886314339,6.629238039669176,3.843052365569488,-0.11651212509095715,-0.11620477039605878,0.004808911225627621,0.007069510963818165
9,2457973.862874438,7.459096779026349,4.41454786399068,-0.12276573353883863,-0.03912765539303822,0.005735017977653501,0.004605126291138227
