,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454852.747859713,5.899306382840698,14.00631608072793,-0.09166466642689386,0.06721853778946255,0.0012549098765709961,0.00147204565478004
1,2455640.366270572,5.3465046324479175,13.894455775680427,-0.06422853474674639,0.017349327818482828,0.0026920808484233723,0.003652785189903912
2,2455648.0847065663,5.398282646442926,13.90691430484697,-0.013457729369292792,-0.008506792715387396,0.009809364305463671,0.00976105841986165
3,2455669.5666232123,5.511286320303485,13.933269791999821,0.11277454731981607,-0.1362010871944591,0.04983076115377629,0.050502600210536895
4,2455673.771016464,5.526903851903271,13.936734592182248,0.10798881720681663,-0.11434793751811452,0.0011872111756928495,0.0018964446845133318
5,2455691.9890905274,5.566225615290635,13.94453907495722,0.17204935849441938,-0.16959978753128188,0.002519971755249398,0.0038739515638625743
6,2455751.1205158923,5.365154169542342,13.889019401135277,-0.09732375411495298,0.06886965379523043,0.0039905444757479215,0.004022673709302103
7,2455960.87771366,4.501974446576564,13.694806818833179,0.2013836823731907,-0.17408851910106127,0.009839898053900105,0.00501357851011855
8,2456004.7437060713,4.842028006927325,13.780449108725465,-0.08477324865125979,0.0625049001574811,0.0015158934019215474,0.0020190673826123405
9,2456372.737221526,4.356970122314042,13.67039930779752,0.17476936425424583,-0.1215195495768676,0.003658512455021782,0.0042997708888913725
