,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
40,2455504.859252024,11.380538772483465,15.021904788370051,-0.13191674581451984,-0.6035405929672951,0.014308612207836273,0.013527714976899587
41,2455504.8651620224,11.3805284585891,15.021903393859064,-0.13191826964957798,-0.6035309047908107,0.014856797619143425,0.014082401850555057
42,2455504.8710720213,11.38051929706063,15.021899309664313,-0.13191979342588311,-0.6035212170220986,0.013707553725929435,0.013606752580217173
43,2455504.87698202,11.380508983166097,15.021897915154051,-0.13192131715342725,-0.6035115301727919,0.01385243923084505,0.013373507137463835
44,2455504.8829020183,11.380508214934983,15.021899708270318,-0.1319228434153441,-0.6035018275654844,0.01454094440690064,0.013826293745788334
45,2455504.888822017,11.380497901040387,15.021898313760483,-0.1319243696440875,-0.6034921256730825,0.01512041124270318,0.01575307751535863
46,2455597.713010318,11.695846235368645,15.091004370336393,-0.15211142988671433,-0.4470565029638496,0.029266194661433726,0.028980808511383092
47,2455597.7189403167,11.695885176325106,15.091015371723378,-0.15211230904546014,-0.44704562992654734,0.050517825092986905,0.049344903028701814
48,2455597.7307703136,11.695955434985326,15.091029696855097,-0.15211406303841102,-0.4470239407385036,0.03474892756612355,0.036444954101314
49,2455597.736680312,11.695986368692072,15.091033916472092,-0.1521149393710175,-0.447013106375956,0.03418171644771412,0.03424530923080805
50,2455597.74260031,11.6960260776389,15.091043126131275,-0.15211581724758894,-0.4470022543131639,0.033257066499537184,0.0326067490099752
