,Unnamed: 0,kboTIME,x,y,z
3227,3227,2454748.050850241,5179922792.652267,-2971597149.336841,-62034333.51528598
3228,3228,2454748.3008321635,5180163339.663981,-2972118728.479097,-62040450.8090675
3229,3229,2454748.5508143418,5180397230.422243,-2972638558.1644783,-62046980.79819702
3230,3230,2454748.800796317,5180632757.027553,-2973166148.0071764,-62049803.35922742
3231,3231,2454749.050777889,5180880253.961472,-2973693838.518885,-62052244.6954875
3232,3232,2454749.3007595185,5181131332.916821,-2974212163.5562305,-62058396.46088814
3233,3233,2454749.550741403,5181375724.166761,-2974728841.714924,-62064897.40107847
3234,3234,2454749.80072308,5181621896.885763,-2975253250.5396924,-62067684.91845775
3235,3235,2454750.0507043567,5181880040.429686,-2975777568.669309,-62070155.35980822
3236,3236,2454750.3006857,5182141590.398975,-2976292463.8233924,-62076342.26178432
3237,3237,2454750.550667296,5182396423.460914,-2976805815.725173,-62082814.73742627
3238,3238,2454750.8006486804,5182653183.399285,-2977326867.0797853,-62085568.91439534
3239,3239,2454751.050629669,5182921911.474121,-2977847636.9691253,-62088070.27421523
3240,3240,2454751.300610729,5183193869.775747,-2978358929.735571,-62094293.03969073
3241,3241,2454751.550592043,5183459084.411553,-2978868783.8928843,-62100737.70389128
3242,3242,2454751.80057314,5183726371.269853,-2979386304.561635,-62103460.30050636
3243,3243,2454752.0505538457,5184005620.598962,-2979903353.61267,-62105994.41470742
3244,3244,2454752.30053463,5184287923.621514,-2980410874.7106237,-62112253.77415895
3245,3245,2454752.550515666,5184563458.893797,-2980917062.7540393,-62118671.28315186
3246,3246,2454752.800496482,5184841211.857715,-2981430882.550857,-62121364.04310512
3247,3247,2454753.0504769096,5185130918.880535,-2981944041.127259,-62123932.68984985
3248,3248,2454753.300457424,5185423503.00888,-2982447624.1008434,-62130229.29034805
3249,3249,2454753.550438188,5185709298.206865,-2982949980.274377,-62136620.20964552
3250,3250,2454753.800418728,5185997456.860291,-2983459931.427541,-62139284.75968696
3251,3251,2454754.050398884,5186297558.61869,-2983969032.1248064,-62141889.55332351
3252,3252,2454754.3003791324,5186600361.076922,-2984468512.496641,-62148223.84831882
3253,3253,2454754.5503596296,5186896356.49855,-2984966872.696377,-62154588.53890634
3254,3254,2454754.800339899,5187194861.52847,-2985472788.7767024,-62157226.27223969
3255,3255,2454755.050319788,5187505296.278293,-2985977665.2458663,-62159868.54595281
3256,3256,2454755.3002997767,5187818255.630724,-2986472879.2450323,-62166240.67938566
3257,3257,2454755.5502800136,5188124392.956821,-2986967079.664286,-62172579.18449976
3258,3258,2454755.8002600167,5188433186.3878355,-2987468794.163139,-62175191.15143322
3259,3259,2454756.0502396454,5188753893.683088,-2987969279.638409,-62177871.85403968
3260,3260,2454756.3002193803,5189076949.758506,-2988460062.6965995,-62184281.5657525
3261,3261,2454756.550199361,5189393171.810506,-2988949938.312347,-62190593.52627326
3262,3262,2454756.8001791043,5189712196.59436,-2989447283.141157,-62193180.36045671
3263,3263,2454757.050158477,5190043116.710622,-2989943208.974308,-62195899.99514961
3264,3264,2454757.3001379627,5190376209.86351,-2990429394.3167386,-62202346.57390689
3265,3265,2454757.5501176924,5190702459.709969,-2990914777.559191,-62208631.19631244
3266,3266,2454757.8000971815,5191031658.689766,-2991407581.818073,-62211193.09761119
3267,3267,2454758.0500763035,5191372731.461357,-2991898776.3629146,-62213951.72003867
3268,3268,2454758.3000555458,5191715801.298274,-2992380194.022924,-62220434.01723052
3269,3269,2454758.55003503,5192052020.888421,-2992860913.9330664,-62226690.102525
3270,3270,2454758.8000142705,5192391335.36025,-2993349003.220797,-62229226.88003063
3271,3271,2454759.0499931485,5192742498.691703,-2993835291.300092,-62232024.15439988
3272,3272,2454759.2999721533,5193095482.552571,-2994311767.7441783,-62238540.65239668
3273,3273,2454759.5499513973,5193441611.186856,-2994787649.756673,-62244766.67540336
3274,3274,2454759.799930394,5193790979.37966,-2995270846.108225,-62247277.83597328
3275,3275,2454760.0499090333,5194152167.7534,-2995752049.0981717,-62250113.13133788
3276,3276,2454760.2998878057,5194514999.261898,-2996223407.4477434,-62256662.04607868
3277,3277,2454760.549866816,5194870972.197996,-2996694273.7403755,-62262856.26269602
3278,3278,2454760.799845576,5195230327.947561,-2997172396.092943,-62265341.12139082
3279,3279,2454761.0498239817,5195601471.175675,-2997648332.492162,-62268213.62402464
3280,3280,2454761.299802528,5195974079.074685,-2998114393.181685,-62274793.01805878
3281,3281,2454761.549781312,5196339826.4506035,-2998580063.410477,-62280953.57761265
3282,3282,2454761.7997598387,5196709098.213892,-2999052928.4036326,-62283411.36838222
3283,3283,2454762.0497380192,5197090120.545307,-2999523414.685453,-62286320.19027685
3284,3284,2454762.299716345,5197472427.895473,-2999983996.35484,-62292928.07836653
3285,3285,2454762.5496949065,5197847874.0169115,-3000444288.577034,-62299053.12539839
3286,3286,2454762.799673209,5198226984.246264,-3000911711.497874,-62301483.09860086
3287,3287,2454763.0496511688,5198617803.824923,-3001376563.068785,-62304427.37086631
3288,3288,2454763.2996292817,5199009727.541779,-3001831483.52735,-62311061.80916738
3289,3289,2454763.549607628,5199394790.493069,-3002286215.1657863,-62317149.56775046
3290,3290,2454763.7995857117,5199783655.317349,-3002748010.9095173,-62319551.06943726
3291,3291,2454764.0495634587,5200184183.929778,-3003207043.061072,-62322530.01715589
3292,3292,2454764.299541365,5200585634.592373,-3003656120.226891,-62329189.173862
3293,3293,2454764.5495195026,5200980226.101361,-3004105108.995007,-62335238.01351357
3294,3294,2454764.7994973743,5201378755.244274,-3004561092.974198,-62337610.54650689
3295,3295,2454765.0494749146,5201788898.288435,-3005014121.77417,-62340623.54570461
3296,3296,2454765.299452621,5202199780.154605,-3005457174.545248,-62347305.75428748
3297,3297,2454765.549430557,5202603805.6508255,-3005900239.298048,-62353314.23898672
3298,3298,2454765.799408224,5203011902.53036,-3006350228.273118,-62355657.5074625
3299,3299,2454766.049385565,5203431559.15482,-3006797071.373989,-62358704.12591767
3300,3300,2454766.2993630785,5203851770.337128,-3007233920.4133644,-62365407.92260481
3301,3301,2454766.549340819,5204265129.161922,-3007670881.909063,-62371374.84446145
3302,3302,2454766.799318288,5204682691.133785,-3008114694.726292,-62373688.7834561
3303,3303,2454767.049295437,5205111754.5135145,-3008555172.077925,-62376768.80662178
3304,3304,2454767.299272765,5205541187.284803,-3008985640.499489,-62383492.95318746
3305,3305,2454767.5492503173,5205963773.024272,-3009416322.0582786,-62389417.3516295
3306,3306,2454767.7992275963,5206390691.741477,-3009853780.280965,-62391702.14227677
3307,3307,2454768.04920456,5206829049.462772,-3010287714.732297,-62394815.58509732
3308,3308,2454768.299181709,5207267590.663511,-3010711628.6714835,-62401559.07769822
3309,3309,2454768.5491590817,5207699291.575618,-3011135856.7151594,-62407440.24496627
3310,3310,2454768.7991361767,5208135453.434004,-3011566785.1317515,-62409696.31636119
3311,3311,2454769.049112963,5208582987.956677,-3011994002.905835,-62412843.42200209
3312,3312,2454769.2990899417,5209030519.470351,-3012411191.960597,-62419605.48728442
3313,3313,2454769.549067141,5209471218.970255,-3012828796.419905,-62425442.96170904
3314,3314,2454769.79904406,5209916505.602044,-3013253023.418216,-62427670.98112559
3315,3315,2454770.049020676,5210373094.759128,-3013673354.4526076,-62430852.20863176
3316,3316,2454770.298997491,5210829494.0145035,-3014083651.989723,-62437632.28944946
3317,3317,2454770.5489745243,5211279071.175915,-3014494466.5782533,-62443425.83913447
3318,3318,2454770.7989512747,5211733359.948513,-3014911824.388586,-62445626.6935041
3319,3319,2454771.0489277286,5212198877.440769,-3015325102.547953,-62448842.69763899
3320,3320,2454771.2989043873,5212664017.898625,-3015728345.886125,-62455640.43181754
3321,3321,2454771.548881262,5213122347.930061,-3016132208.25672,-62461390.03227235
3322,3322,2454771.798857852,5213585512.410928,-3016542533.084053,-62463564.80467248
3323,3323,2454772.048834151,5214059828.259166,-3016948596.269423,-62466816.41179943
3324,3324,2454772.298810661,5214533579.849685,-3017344626.7675037,-62473631.60788727
3325,3325,2454772.5487873843,5215000534.515247,-3017741378.582928,-62479337.41760803
3326,3326,2454772.7987638204,5215472444.876265,-3018144510.6632185,-62481487.36266971
3327,3327,2454773.048739972,5215955425.809434,-3018543200.855685,-62484775.54642487
3328,3328,2454773.298716341,5216437655.302937,-3018931863.945889,-62491608.16007782
3329,3329,2454773.5486929207,5216913103.275211,-3019321350.905245,-62497270.49753094
3330,3330,2454773.798669211,5217393626.629296,-3019717134.528364,-62499397.01889109
3331,3331,2454774.048645223,5217885136.406297,-3020108297.8100533,-62502722.87856079
3332,3332,2454774.2986214585,5218375707.720312,-3020489443.0189705,-62509572.99207116
3333,3333,2454774.5485979025,5218859514.873734,-3020871514.882145,-62515192.31608725
3334,3334,2454774.798574054,5219348515.55738,-3021259798.422297,-62517296.94759036
3335,3335,2454775.0485499343,5219848415.24126,-3021643285.0137954,-62520661.69038797
3336,3336,2454775.2985260435,5220347189.707762,-3022016766.008077,-62527529.49612333
3337,3337,2454775.548502359,5220839219.381002,-3022391276.652095,-62533106.39013243
3338,3338,2454775.79847838,5221336559.215643,-3022771912.6365514,-62535190.78059078
3339,3339,2454776.048454135,5221844707.437619,-3023147576.97785,-62538595.70714069
3340,3340,2454776.298430126,5222351544.071935,-3023513251.65731,-62545481.49371864
3341,3341,2454776.54840632,5222851657.344604,-3023880059.1826744,-62551016.65203691
3342,3342,2454776.798382217,5223357195.925849,-3024252904.411568,-62553082.55125213
3343,3343,2454777.048357856,5223873449.191369,-3024620605.293476,-62556529.04143144
3344,3344,2454777.298333736,5224388205.017784,-3024978335.932269,-62563433.17915297
3345,3345,2454777.548309816,5224896261.059041,-3025337302.813077,-62568927.39125776
3346,3346,2454777.798285598,5225409856.133236,-3025702218.5164037,-62570976.63266778
3347,3347,2454778.0482611274,5225934069.230713,-3026061819.240377,-62574466.12657403
3348,3348,2454778.298236904,5226456599.726125,-3026411472.6454268,-62581389.04630232
3349,3349,2454778.548212877,5226972456.276175,-3026762465.8827767,-62586843.17273952
3350,3350,2454778.798188551,5227493964.2639065,-3027119317.8640623,-62588877.64576913
3351,3351,2454779.0481639784,5228025990.833393,-3027470686.3690853,-62592411.6124146
3352,3352,2454779.2981396583,5228556150.542053,-3027812133.982883,-62599353.77012635
3353,3353,2454779.5481155333,5229079664.573921,-3028155025.1770663,-62604768.70188808
3354,3354,2454779.798091105,5229608941.280302,-3028503683.8469987,-62606790.30559874
3355,3355,2454780.048066438,5230148634.572026,-3028846692.694776,-62610370.19084358
3356,3356,2454780.2980420296,5230686277.9093,-3029179810.5221505,-62617332.00943661
3357,3357,2454780.5480178124,5231217306.473913,-3029514475.731977,-62622708.602705
3358,3358,2454780.797993291,5231754207.971126,-3029854815.8906174,-62624719.17313027
3359,3359,2454781.047968537,5232301421.758927,-3030189341.9594445,-62628346.32008434
3360,3360,2454781.297944046,5232846403.945686,-3030514010.1629853,-62635328.10286499
3361,3361,2454781.547919744,5233384805.116112,-3030840329.394521,-62640667.08507348
3362,3362,2454781.797895136,5233929188.685566,-3031172229.6054745,-62642668.29413177
3363,3363,2454782.0478703016,5234483778.192456,-3031498153.342457,-62646343.83615399
3364,3364,2454782.297845737,5235035956.146108,-3031814255.3676248,-62653345.65492797
3365,3365,2454782.547821357,5235581589.855062,-3032132111.570743,-62658647.50829482
3366,3366,2454782.797796669,5236133314.752686,-3032455453.0301104,-62660640.74382664
3367,3367,2454783.0477717617,5236695137.323535,-3032772657.1953273,-62664365.48339916
3368,3368,2454783.297747129,5237254370.215958,-3033080078.397017,-62671387.05828095
3369,3369,2454783.547722678,5237807098.677991,-3033389355.986409,-62676651.90186978
3370,3370,2454783.7976979176,5238366026.40208,-3033704020.953458,-62678638.15378594
3371,3371,2454784.047672944,5238934941.59975,-3034012388.978426,-62682412.4556985
3372,3372,2454784.29764825,5239501090.765671,-3034311014.9294786,-62689453.05813503
3373,3373,2454784.547623736,5240060778.185836,-3034611598.069814,-62694680.56245303
3374,3374,2454784.7975989087,5240626771.979745,-3034917468.1572905,-62696660.35058428
3375,3375,2454785.047573877,5241202640.87971,-3035216882.469379,-62700484.0854807
3376,3376,2454785.2975491285,5241775568.904708,-3035506597.3496485,-62707542.49973489
3377,3377,2454785.547524556,5242342080.367456,-3035798368.4409018,-62712731.86715459
3378,3378,2454785.79749967,5242915003.923772,-3036095323.226159,-62714705.24100423
3379,3379,2454786.047474586,5243497687.652294,-3036385664.011352,-62718577.80511928
3380,3380,2454786.297449791,5244077256.766798,-3036666349.5453715,-62725652.36837125
3381,3381,2454786.547425168,5244650456.511961,-3036949188.355866,-62730802.39295126
3382,3382,2454786.79740023,5245230172.16104,-3037237104.7240663,-62732769.00985242
3383,3383,2454787.0473750997,5245819530.028041,-3037518249.488255,-62736689.42004037
3384,3384,2454787.297350265,5246405600.215406,-3037789784.7278533,-62743778.13264633
3385,3385,2454787.547325598,5246985349.752807,-3038063568.3975163,-62748887.32343008
3386,3386,2454787.797300616,5247571716.615311,-3038342320.7587056,-62750846.58240461
3387,3387,2454788.047275448,5248167604.332956,-3038614144.745448,-62754813.61808563
3388,3388,2454788.297250579,5248760031.637658,-3038876406.672013,-62761914.29097462
3389,3389,2454788.547225876,5249346188.165674,-3039141010.4812684,-62766981.02219035
3390,3390,2454788.797200856,5249939060.699589,-3039410471.684673,-62768932.21471907
3391,3391,2454789.047175657,5250541329.07057,-3039672848.9107327,-62772944.56718802
3392,3392,2454789.297150763,5251139964.434924,-3039925713.5680466,-62780054.96753598
3393,3393,2454789.54712603,5251732379.829663,-3040181012.1456428,-62785077.61863183
3394,3394,2454789.79710098,5252331606.973578,-3040441054.740303,-62787020.06185771
3395,3395,2454790.047075758,5252940101.185895,-3040693859.28688,-62791076.4599855
3396,3396,2454790.297050846,5253544789.88951,-3040937203.083428,-62798194.42835976
3397,3397,2454790.5470260917,5254143310.280869,-3041183071.703884,-62803171.49156165
3398,3398,2454790.797001018,5254748735.15814,-3041433569.2168045,-62805104.62623119
3399,3399,2454791.0469757817,5255363294.606604,-3041676676.475211,-62809203.92532039
3400,3400,2454791.2969508586,5255973876.192508,-3041910377.387458,-62816327.45542909
3401,3401,2454791.54692609,5256578341.982943,-3042146693.1253943,-62821257.606075294
3402,3402,2454791.7969010016,5257189802.002404,-3042387521.161866,-62823181.05801011
3403,3403,2454792.0468757576,5257810260.460065,-3042620808.875581,-62827322.29358459
3404,3404,2454792.2968508317,5258426568.965005,-3042844747.429821,-62834449.57893825
3405,3405,2454792.5468260567,5259036815.108513,-3043071390.082304,-62839331.71496893
3406,3406,2454792.7968009613,5259654142.284237,-3043302427.1898985,-62841245.32799626
3407,3407,2454793.0467757173,5260280328.255083,-3043525776.261159,-62845427.74349594
3408,3408,2454793.296750797,5260902192.587018,-3043739836.285129,-62852557.20053339
3409,3409,2454793.546726024,5261518048.985203,-3043956689.0723443,-62857390.4609406
3410,3410,2454793.7967009293,5262141070.347254,-3044177817.394255,-62859294.31111551
3411,3411,2454794.0466756937,5262772807.487725,-3044391112.492697,-62863517.36902381
3412,3412,2454794.296650786,5263400051.853632,-3044595181.682968,-62870647.6457026
3413,3413,2454794.5466260216,5264021343.787116,-3044802131.778908,-62875431.41633846
3414,3414,2454794.7966009364,5264649881.815816,-3045013237.551447,-62877325.81512309
3415,3415,2454795.0465757176,5265286989.370828,-3045216367.5805354,-62881589.19839192
3416,3416,2454795.296550831,5265919433.712536,-3045410337.940595,-62888719.17426851
3417,3417,2454795.546526084,5266545982.275937,-3045607276.8863235,-62893453.086171396
