,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
24,2454822.6583417132,13.873337655561167,15.657102024738538,0.13708507723521673,1.0520468007664525,0.0217072773821677,0.021036414327368937
25,2454879.6556860227,14.168699348844626,15.712710155431445,0.10459097016811716,1.0814559040945149,0.052618539632715816,0.05199476103071226
26,2454879.661586022,14.168729064009057,15.712717359285291,0.10259386995998815,1.0835367427282363,0.04657233285665571,0.042334676620764136
27,2454879.667456021,14.168750405527868,15.7127186013982,-0.01821843901480645,1.057804130209294,0.04550426742265954,0.04685442776777128
28,2454879.67923602,14.168811750111955,15.7127285585521,0.049777344423146505,1.0550487459194562,0.04787819416673531,0.04663721818171857
29,2454879.6851060195,14.168841082421205,15.712736652535158,0.07653982476032399,1.0697266971051422,0.04768752015048211,0.04509710142686279
30,2454879.690986019,14.168862423937668,15.712737894659044,0.006170424113501757,1.101867061775914,0.03985563104592611,0.04316306132079418
31,2454934.5373802967,14.324215589753413,15.736104616994119,-0.13566469855571806,1.0847928593976142,0.03884599213825538,0.0373836107919463
32,2454934.5426402963,14.324215589759964,15.736104616991673,-0.05934891637887445,1.0309836270178718,0.037044879581450856,0.03460706033873268
33,2454934.547870296,14.32421673819027,15.736101947699506,-0.13536909680371934,1.0500293343355893,0.04291997040445389,0.039108278479857685
34,2454934.5531302947,14.324216738196824,15.73610194769706,-0.12070358830449335,1.0534675625046193,0.037961820267257564,0.037824092271437064
35,2454934.5589802945,14.32421673820411,15.73610194769434,-0.10559037243985142,0.9914742233227195,0.050590002697909066,0.04574605022133677
36,2454934.5642402936,14.324217503826532,15.736100168165395,-0.1090951161793827,1.0537595418496228,0.03576117904960085,0.03694030936853124
37,2454963.508117168,14.288456946740284,15.726182519938671,-0.13429806892058468,1.0409652977479964,0.021106255309971126,0.02216199234032457
38,2454963.5133871674,14.288445894405573,15.726182782810467,-0.1213513283824296,1.057851729379466,0.0200478745523604,0.019995781003539256
39,2454963.5186271667,14.288435607723885,15.726181265979028,-0.12123933602954091,1.053056304064408,0.028327752854431676,0.026809891215365585
40,2454963.523907166,14.288416182833377,15.7261755627642,-0.12978430423018839,1.0001709452527794,0.029265044983693967,0.03134955802281151
41,2455152.8254346973,13.391709647543948,15.558732024542234,-0.4999553125470517,0.7702844439876749,0.048755975401064924,0.05073958205744751
42,2455152.8322846964,13.391709647553535,15.558732024538331,-0.5066054632054872,0.766441746482559,0.044904987565267125,0.044144364157658614
43,2455178.6894913767,13.452711365898905,15.572899975544699,-0.4917889270606512,0.757212504416109,0.03746696892383816,0.03841344848408343
44,2455189.74132994,13.497545629002154,15.582370579587627,-0.5538082196762412,0.7857649297049641,0.022504718769553282,0.02330304367470921
45,2455189.7550399383,13.497615009570325,15.5823871854895,-0.5733879260493423,0.7543571325162554,0.02410736528725036,0.0225393774843294
46,2455189.7618799373,13.497644361003964,15.58239519397264,-0.5612443259437516,0.7704050066228728,0.020017958136954932,0.019050986517049114
47,2455189.7687299363,13.4976752448191,15.582399635810068,-0.5299497347845628,0.7546852553848182,0.0183009348572567,0.017830549214051958
48,2455298.5046452195,13.956250938283338,15.665820232917802,-0.6870490501706761,0.44201406430080353,0.01304068278485996,0.012530057412763066
49,2455298.5114952186,13.956250938294273,15.665820232913578,-0.668732714451076,0.4540532805014835,0.013357934276808469,0.013394198562122477
50,2455298.5183452177,13.95625208712466,15.665817561057999,-0.6445379353438496,0.45668954330531547,0.018504262084637388,0.017360806856265773
51,2455298.5251952168,13.956262377199778,15.66581906242483,-0.6665155111582205,0.439786185149481,0.015082915319741938,0.014821533900890116
52,2455298.532025216,13.95626237721068,15.665819062420615,-0.681638981219923,0.45719214632219196,0.016136952857428177,0.014904568291896726
53,2455298.5388852158,13.956263143101273,15.665817281182195,-0.692421467045692,0.437904748292701,0.016586835277548125,0.016088850937025702
54,2455505.835874452,12.999887539385352,15.47709989836125,-0.5948930861120798,-0.21080307521233976,0.01349267619213866,0.014401960182968956
55,2455505.842714451,12.999887539396868,15.47709989835638,-0.5997982033566693,-0.2083313709824286,0.016014411393306067,0.015727473389250186
56,2455505.849554449,12.999877623316443,15.477097546618358,-0.5984519864744284,-0.18856048803899633,0.01536669938777959,0.015249088744294224
57,2455505.8563944483,12.999877623327954,15.477097546613487,-0.5994095364929205,-0.2100860548549417,0.018639746155971672,0.01862665571014429
58,2455505.8632444474,12.999876473466196,15.477100225024168,-0.5684358744357833,-0.20407079746268925,0.014117369164899678,0.014494461655280197
59,2455505.870084446,12.999866174094574,15.477098766091814,-0.5983430401890113,-0.2386353543258343,0.013912959045453158,0.013498019900284706
60,2455505.876934445,12.999866174106105,15.477098766086938,-0.6079762769873681,-0.2334763629454089,0.01522850779087824,0.014569244342090872
61,2455652.55590074,13.564152416604175,15.589716014079857,-0.21201415420678102,-0.5584974918930617,0.020845182185809868,0.021157293304584362
62,2455652.562750739,13.564162710574738,15.589717497684688,-0.20642573703650496,-0.5845819711134587,0.01670905052107236,0.017062037534337916
63,2455652.576430737,13.564184447761454,15.58971779033785,-0.20703720223695582,-0.56026397524756,0.01973057287839461,0.01957691288374245
64,2455652.583260736,13.564203503361306,15.589724323632975,-0.1877751404262443,-0.5770773085267681,0.0196522570847122,0.01872399677446349
65,2455652.5901107346,13.564214946577266,15.58972313268241,-0.22469062574496157,-0.5841775715500294,0.019720682244544444,0.019835123168616853
66,2456409.5632133973,12.795928596085329,15.42931848894464,-0.04028913826306215,1.2274550723227031,0.09984144852550277,0.10438771850813663
67,2457775.654296129,10.724875291389317,14.982292709854761,0.2794828429703776,0.9262696983618693,0.0009514614492006824,0.0010067604683281343
