,kboTIME,x,y,z
383,2455236.970056575,11339390289.521605,-6337489745.897773,-790739791.0088716
384,2455237.2200511587,11339846814.27757,-6336964373.319028,-790712430.2276559
385,2455237.470045547,11340310465.586622,-6336436541.0692,-790685368.2206093
386,2455237.7200402203,11340771121.194237,-6335898354.908163,-790662020.9496603
387,2455237.970035302,11341220205.510456,-6335359134.737392,-790638342.5802323
388,2455238.22003031,11341667897.909063,-6334826715.116336,-790610952.0829272
389,2455238.4700251254,11342122669.906507,-6334291729.367496,-790583924.5077806
390,2455238.720020232,11342574252.866636,-6333746444.22931,-790560605.9661674
391,2455238.9700157437,11343014247.31935,-6333200313.752494,-790536892.7576228
392,2455239.220011177,11343452977.996778,-6332661010.867773,-790509474.1983056
393,2455239.470006421,11343898739.546518,-6332119036.635356,-790482482.5958138
394,2455239.7200019616,11344341120.006155,-6331566821.049588,-790459193.21976
395,2455239.9699979043,11344771898.527508,-6331013949.501446,-790435445.7165174
396,2455240.219993764,11345201542.162575,-6330467931.010522,-790408000.7249279
397,2455240.469989438,11345638166.252548,-6329919137.173173,-790381046.5851679
398,2455240.7199854134,11346071218.606504,-6329360163.46701,-790357786.754706
399,2455240.969981788,11346492659.447239,-6328800723.773697,-790334005.4564692
400,2455241.219978075,11346913095.065746,-6328248160.965743,-790306535.6081128
401,2455241.4699741798,11347340459.111933,-6327692720.010015,-790279620.3405515
402,2455241.719970591,11347764062.30493,-6327127164.043234,-790256390.3497634
403,2455241.969967398,11348176048.33314,-6326561332.547772,-790232575.681571
404,2455242.2199641126,11348587159.603483,-6326002400.059758,-790205082.467435
405,2455242.4699606486,11349005145.742142,-6325440487.7856865,-790178207.3707949
406,2455242.719957496,11349419183.556007,-6324868528.644955,-790155007.3981237
407,2455242.969954736,11349821602.537817,-6324296484.790985,-790131159.6807214
408,2455243.219951879,11350223278.045301,-6323731360.281699,-790103644.4775329
409,2455243.4699488464,11350631773.401043,-6323163155.46652,-790076810.7104893
410,2455243.71994613,11351036134.714998,-6322584975.1184435,-790053640.7901608
411,2455243.9699438033,11351428879.56597,-6322006901.093902,-790029760.2117032
412,2455244.2199413744,11351821013.056004,-6321435764.879252,-790002224.2537228
413,2455244.469938774,11352219909.977255,-6320861448.903926,-789975432.8072983
414,2455244.7199364947,11352614488.994642,-6320277231.812654,-789952292.8026013
415,2455244.969934601,11352997457.997238,-6319693312.159575,-789928379.3923308
416,2455245.2199326,11353379948.584692,-6319116346.815494,-789900823.7451264
417,2455245.4699304313,11353769144.845926,-6318536103.260019,-789874075.4170489
418,2455245.7199285887,11354153841.28884,-6317946035.974338,-789850964.9955317
419,2455245.9699271275,11354526938.279211,-6317356457.168419,-789827018.5992622
420,2455246.219925555,11354899690.628912,-6316773847.102997,-789799444.1351324
421,2455246.469923818,11355279089.605963,-6316187861.30967,-789772739.5056192
422,2455246.7199224113,11355653808.884798,-6315592132.015974,-789749658.1154923
423,2455246.9699213826,11356016943.416403,-6314997082.008915,-789725678.3720905
424,2455247.2199202375,11356379867.901892,-6314409012.993296,-789698085.7462139
425,2455247.469918932,11356749378.726465,-6313817471.583638,-789671425.1542206
426,2455247.7199179605,11357114032.089031,-6313216269.606469,-789648372.0010214
427,2455247.9699173635,11357467119.575014,-6312615937.308851,-789624358.3190166
428,2455248.219916645,11357820132.414186,-6312022595.940613,-789596747.9456602
429,2455248.46991577,11358179670.10198,-6311425686.255948,-789570131.465159
430,2455248.719915234,11358534174.751066,-6310819201.472608,-789547105.4885883
431,2455248.9699150673,11358877136.568108,-6310213776.140816,-789523057.0232844
432,2455249.2199147753,11359220159.911114,-6309615349.201217,-789495429.0529819
433,2455249.4699143297,11359569645.430464,-6309013258.626842,-789468856.470881
434,2455249.7199142273,11359913924.5676,-6308401680.755882,-789445856.3241706
435,2455249.969914491,11360246688.068743,-6307791351.244116,-789421771.9585096
436,2455250.2199146235,11360579649.974724,-6307188024.912893,-789394126.2605258
437,2455250.469914607,11360919010.180908,-6306580940.0542965,-789367597.0616165
438,2455250.7199149374,11361252992.889595,-6305964457.793111,-789344621.1000175
439,2455250.969915629,11361575491.227547,-6305349411.654851,-789320499.4370767
440,2455251.2199161854,11361898325.420155,-6304741370.578908,-789292835.5963898
441,2455251.469916596,11362227492.734575,-6304129476.301064,-789266348.9659348
442,2455251.7199173584,11362551113.572893,-6303508276.341287,-789243395.2562165
443,2455251.9699184773,11362863285.196274,-6302888698.829663,-789219234.636486
444,2455252.219919456,11363175930.455856,-6302276125.118757,-789191551.9795467
445,2455252.469920293,11363494842.146912,-6301659603.547974,-789165106.8386966
446,2455252.719921485,11363808040.309376,-6301033869.596886,-789142173.2054701
447,2455252.9699230297,11364109828.000025,-6300409942.722643,-789117971.7648339
448,2455253.21992443,11364412227.0747,-6299793015.06223,-789090269.4298097
449,2455253.469925692,11364720824.043018,-6299172044.771962,-789063864.5188317
450,2455253.719927313,11365023542.021805,-6298541956.831194,-789040948.6411948
451,2455253.9699292816,11365314891.438005,-6297913858.756515,-789016704.4209243
452,2455254.219931101,11365606989.480232,-6297292751.938157,-788988981.4808236
453,2455254.4699327867,11365905214.603184,-6296667507.635239,-788962615.4949337
454,2455254.719934835,11366197396.457773,-6296033241.86108,-788939715.0539128
455,2455254.9699372267,11366478254.350655,-6295401146.951294,-788915426.158096
456,2455255.2199394642,11366759997.106985,-6294776032.129422,-788887681.7865176
457,2455255.4699415728,11367047793.430828,-6294146685.123843,-788861353.5481439
458,2455255.7199440473,11367329383.012169,-6293508414.51366,-788838466.4028422
459,2455255.96994686,11367599695.513489,-6292872494.240209,-788814131.1751157
460,2455256.219949515,11367871027.709366,-6292243540.045368,-788786364.820782
461,2455256.4699520445,11368148336.962734,-6291610259.560311,-788760073.4495001
462,2455256.7199549438,11368419276.583567,-6290968155.440772,-788737197.7992474
463,2455256.969958177,11368678988.05842,-6290328580.025221,-788712814.9734951
464,2455257.219961248,11368939852.456131,-6289695954.33648,-788685026.49686
465,2455257.4699641974,11369206614.330189,-6289058909.377037,-788658771.5303721
466,2455257.719967521,11369466844.277147,-6288413143.33506,-788635906.0181761
467,2455257.9699711725,11369715897.072548,-6287770083.708023,-788611474.8021598
468,2455258.2199746585,11369966234.455812,-6287133955.605357,-788583664.5380847
469,2455258.469978027,11370222386.818008,-6286493316.869954,-788557445.9743563
470,2455258.719981773,11370471845.78089,-6285844062.591461,-788534589.7089864
471,2455258.9699858427,11370710180.852427,-6285197692.131531,-788510109.7862226
472,2455259.219989742,11370949930.830198,-6284558233.511409,-788482278.5263433
473,2455259.469993529,11371195410.681461,-6283914174.86394,-788456096.7886828
474,2455259.7199976966,11371434036.836466,-6283261609.447862,-788433249.2946825
475,2455259.9700021828,11371661594.930222,-6282612105.129011,-788408720.7608113
476,2455260.220006495,11371890697.19142,-6281969491.680917,-788380869.6779642
477,2455260.4700106983,11372125441.96815,-6281322190.955238,-788354725.5302052
478,2455260.720015286,11372353174.301785,-6280666495.549582,-788331886.6564728
479,2455260.9700201876,11372569897.277563,-6280014038.416993,-788307309.9229369
480,2455261.2200249108,11372788292.89525,-6279368449.949258,-788279440.4715104
481,2455261.47002953,11373012241.738155,-6278718089.136165,-788253334.9171195
482,2455261.7200345364,11373229021.266012,-6278059448.999293,-788230504.7367167
483,2455261.9700398515,11373434853.254868,-6277404224.120504,-788205880.4323826
484,2455262.2200449845,11373642485.775543,-6276755844.416413,-788177994.2525574
485,2455262.4700500183,11373855580.545845,-6276102609.438231,-788151928.4426589
486,2455262.720055442,11374061351.25151,-6275441213.645886,-788129107.1655408
487,2455262.970061169,11374256239.516016,-6274783409.764719,-788104436.0543877
488,2455263.2200667104,11374453055.74325,-6274132426.196123,-788076534.8949108
489,2455263.4700721563,11374655241.732216,-6273476506.490188,-788050510.0565276
490,2455263.7200779957,11374849951.205057,-6272812547.498541,-788027697.9634275
491,2455263.970084133,11375033846.709297,-6272152356.587645,-788002980.8837008
492,2455264.2200900805,11375219797.212011,-6271498959.664874,-787975066.5460024
493,2455264.4700959376,11375411023.593359,-6270840547.736014,-787949083.9311552
494,2455264.72010219,11375594623.429518,-6270174220.941543,-787926281.3274274
495,2455264.9701087354,11375767481.194149,-6269511837.774903,-787901519.149549
496,2455265.2201150875,11375942520.62264,-6268856220.735332,-787873593.4492593
497,2455265.4701213534,11376122740.735378,-6268195511.761557,-787847654.300052
498,2455265.7201280175,11376295186.791636,-6267527015.12502,-787824861.483911
499,2455265.970134969,11376456966.12366,-6266862636.92209,-787800055.0810901
500,2455266.220141723,11376621053.421246,-6266204995.394637,-787772119.8206598
501,2455266.4701483953,11376790224.967688,-6265542186.91054,-787746225.3438541
502,2455266.7201554687,11376951477.548882,-6264871720.658242,-787723442.5825424
503,2455266.9701628233,11377102142.221844,-6264205546.802673,-787698592.8078437
504,2455267.2201699773,11377255240.802076,-6263546078.542799,-787670649.7541375
505,2455267.470177054,11377413326.025375,-6262881370.187931,-787644801.0993862
506,2455267.7201845343,11377563350.06346,-6262209136.570953,-787622028.60783
507,2455267.97019229,11377702868.499807,-6261541368.379619,-787597136.2725637
508,2455268.220199841,11377844946.435024,-6260880273.0460205,-787569187.1347662
509,2455268.4702073196,11377991912.315355,-6260213866.345695,-787543385.3723161
510,2455268.7202152037,11378130677.57303,-6259540069.4221735,-787520623.2904493
511,2455268.9702233574,11378259023.055624,-6258870909.927469,-787495689.1405269
512,2455269.220231303,11378390053.297749,-6258208388.862089,-787467735.5454818
513,2455269.4702391806,11378525871.782463,-6257540487.001686,-787441981.6408936
514,2455269.720247466,11378653353.091234,-6256865332.4029,-787419230.0077018
515,2455269.9702560147,11378770504.008438,-6256194986.109341,-787394254.6965466
516,2455270.220264352,11378890464.641235,-6255531242.082688,-787366298.1605177
517,2455270.4702726253,11379015112.903484,-6254862049.638806,-787340592.9458247
518,2455270.720281309,11379131290.426102,-6254185744.28408,-787317851.6700168
519,2455270.9702902497,11379237230.536192,-6253514416.866532,-787292835.7282853
520,2455271.2202989757,11379346105.041178,-6252849653.75815,-787264877.6258354
521,2455271.470307642,11379459565.745573,-6252179376.359144,-787239221.7682687
522,2455271.72031672,11379564425.23834,-6251502128.095508,-787216490.5969825
523,2455271.9703260497,11379659143.926336,-6250830026.0183525,-787191434.4008495
524,2455272.2203351604,11379756921.433176,-6250164448.415306,-787163475.9328651
525,2455272.4703442166,11379859182.977888,-6249493292.31799,-787137869.9033656
526,2455272.7203536863,11379952716.021244,-6248815309.475053,-787115148.3913698
527,2455272.970363401,11380036208.515902,-6248142639.526584,-787090052.1320081
528,2455273.220372893,11380122884.0051,-6247476452.237995,-787062094.295598
529,2455273.470382335,11380213940.708544,-6246804623.822026,-787036538.3398966
530,2455273.7203921927,11380296144.874996,-6246126114.686953,-787013825.8220701
531,2455273.9704022883,11380368412.396355,-6245453083.436908,-786988689.4790856
532,2455274.2204121584,11380443986.826227,-6244786490.93511,-786960733.0420572
533,2455274.470421983,11380523839.03234,-6244114196.127827,-786935227.1569338
534,2455274.720432224,11380594717.967762,-6243435368.354935,-786912522.7265011
535,2455274.9704426974,11380655767.783432,-6242762181.55084,-786887346.0476996
536,2455275.2204529415,11380720248.121609,-6242095387.355648,-786859391.5298259
537,2455275.4704631446,11380788902.20592,-6241422831.004246,-786833935.4465079
538,2455275.7204737654,11380848465.608393,-6240743890.975746,-786811237.9408665
539,2455275.9704846116,11380898310.984121,-6240070752.894097,-786786020.4300313
540,2455276.220495226,11380951710.130238,-6239403958.915179,-786758068.0926703
541,2455276.470505803,11381009178.394003,-6238731344.119775,-786732661.2689368
542,2455276.7205167995,11381057441.877062,-6238052496.270047,-786709969.2645108
543,2455276.970528015,11381096101.90788,-6237379609.033273,-786684710.1786275
544,2455277.2205389948,11381138438.492355,-6236713014.880249,-786656760.0242873
545,2455277.470549942,11381184738.927265,-6236040542.296604,-786631401.6469641
546,2455277.7205613097,11381221723.74749,-6235361988.408112,-786608713.4649984
547,2455277.97057289,11381249223.045797,-6234689551.275528,-786583411.8231813
548,2455278.220584231,11381280521.07686,-6234023353.54506,-786555463.6076064
549,2455278.470595544,11381315676.968216,-6233351220.668088,-786530152.6084759
550,2455278.720607279,11381341409.580156,-6232673159.153176,-786507466.3352947
551,2455278.970619219,11381357777.778788,-6232001367.804679,-786482120.9433846
552,2455279.2206309168,11381378066.091255,-6231335759.369123,-786454174.2047439
553,2455279.470642592,11381402105.408752,-6230664159.829249,-786428909.2950282
554,2455279.7206546883,11381416616.792797,-6229986785.038986,-786406222.8223729
555,2455279.970666984,11381421887.806396,-6229315830.903178,-786380832.3193423
556,2455280.2206790345,11381431199.254564,-6228651000.264789,-786352886.4310199
557,2455280.4706910662,11381444153.774101,-6227980123.214777,-786327666.1612053
558,2455280.720703521,11381447478.484198,-6227303624.867143,-786304977.2535378
559,2455280.9707161672,11381441689.482037,-6226633694.601951,-786279540.1863686
560,2455281.220728566,11381440059.839218,-6225969825.436551,-786251594.4396877
561,2455281.47074095,11381441963.97111,-6225299855.16843,-786226417.2904301
562,2455281.7207537577,11381434138.894129,-6224624418.050571,-786203723.6838832
563,2455281.9707667506,11381417328.996517,-6223955693.344285,-786178238.6141797
564,2455282.220779493,11381404795.597618,-6223292964.413176,-786150292.3325095
565,2455282.4707922256,11381395684.985273,-6222624080.391578,-786125156.8359312
566,2455282.720805382,11381376747.907255,-6221949884.525444,-786102456.3657436
567,2455282.9708187166,11381348956.734226,-6221282542.405172,-786076922.0019823
568,2455283.220831798,11381325557.024902,-6220621128.01397,-786048974.6768723
569,2455283.4708448746,11381305467.113308,-6219953505.489517,-786023879.5554597
