,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
56,2455505.849554449,12.999877623316443,15.477097546618358,-0.5943786946922991,-0.20710439526152974,0.01536669938777959,0.015249088744294224
57,2455505.8563944483,12.999877623327954,15.477097546613487,-0.5943695319025721,-0.2071270823035237,0.018639746155971672,0.01862665571014429
58,2455505.8632444474,12.999876473466196,15.477100225024168,-0.5943603556388233,-0.2071498024892811,0.014117369164899678,0.014494461655280197
59,2455505.870084446,12.999866174094574,15.477098766091814,-0.5943511927012146,-0.20717249024436782,0.013912959045453158,0.013498019900284706
60,2455505.876934445,12.999866174106105,15.477098766086938,-0.5943420162991764,-0.20719521165485497,0.01522850779087824,0.014569244342090872
61,2455652.55590074,13.564152416604175,15.589716014079857,-0.221077540648551,-0.5870134827155903,0.020845182185809868,0.021157293304584362
62,2455652.562750739,13.564162710574738,15.589717497684688,-0.22105319811576152,-0.587020667083383,0.01670905052107236,0.017062037534337916
63,2455652.576430737,13.564184447761454,15.58971779033785,-0.22100458377121157,-0.5870350126963868,0.01973057287839461,0.01957691288374245
64,2455652.583260736,13.564203503361306,15.589724323632975,-0.2209803119538556,-0.5870421741467295,0.0196522570847122,0.01872399677446349
65,2455652.5901107346,13.564214946577266,15.58972313268241,-0.22095596892865998,-0.5870493558540091,0.019720682244544444,0.019835123168616853
66,2456409.5632133973,12.795928596085329,15.42931848894464,-0.0160466473508869,1.0574337451493943,0.09984144852550277,0.10438771850813663
67,2457775.654296129,10.724875291389317,14.982292709854761,0.28002935329163314,0.9280823396602574,0.0009514614492006824,0.0010067604683281343
