,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452286.317778472,0.49414809037357593,123.69306065132211,-0.002520009923134836,0.7709945635258497,0.013662818472790404,0.012223894628532909
1,2452286.322638575,0.49415518321667146,123.69296215202212,-0.06855910094178963,0.7939463813360031,0.009608431535025575,0.010247370812762542
2,2452286.326798663,0.49414504117690167,123.69287749065882,-0.03153306144398904,0.7587485363613037,0.01049598452317328,0.010117373705173304
3,2452286.331668766,0.49415213413352665,123.69277899138964,-0.031090390583821126,0.7431493028082038,0.020650595349419102,0.02108195294394479
4,2452694.416716362,0.4983666469155822,124.22088748112066,0.13319251548002953,0.9621909847526637,0.005864690011759347,0.0018879364165286024
5,2452752.1793603525,0.4894394734849231,123.75816208699148,0.14633790963543003,0.9195176766763219,0.0015703039332772486,0.0022621520525917932
6,2453129.497801496,0.49200667757554667,125.15051908584581,0.24079075414953355,0.6125757961540995,0.007519919590002842,0.006674453281634071
7,2453129.505400757,0.49200101951881775,125.15057882513736,0.23844553557619275,0.612307435668068,0.0072293778676543,0.006419909166858119
8,2453129.513010017,0.49200277146054205,125.15062698834737,0.23966113992397453,0.6131266530507786,0.007965460129678664,0.008354292582070598
9,2453129.5206092778,0.49199482295901054,125.15067758087176,0.24369537743442748,0.6148688041403655,0.006534417756433201,0.0057172091442596815
10,2453139.4276126698,0.49022091191312744,125.23728559923657,0.2377830838890871,0.5987082559786185,0.006588895900409503,0.0049172195227886505
11,2453139.4352219584,0.4902198766428367,125.23736364289351,0.2396561252850704,0.5991454483540894,0.007237117942390724,0.007340977702671564
12,2453139.442821249,0.4902114375828258,125.23745326766176,0.23704865475078218,0.5985728706140125,0.00786727248344445,0.007082369303617848
13,2453139.4504205384,0.49021040239327607,125.23753131134214,0.24313408082103916,0.5984993577013242,0.0070207170081214255,0.005993475810649853
14,2453155.4210921265,0.48761629567347176,125.45082636680144,0.24518572546241568,0.5777254877731687,0.007573116975655581,0.006936142846010402
15,2453155.4286915036,0.4876148969566851,125.45094347094266,0.23967460957856623,0.5772180884426534,0.006903660677473914,0.006668652437146793
16,2453155.43692083,0.48760841712046704,125.45108131556586,0.24661018925353773,0.5742926191285005,0.009590614352570795,0.011643921388034505
17,2453155.4445202076,0.48760701858748134,125.45119841975615,0.24308155826913147,0.5697063744418756,0.010821165668636733,0.011071623281712732
18,2453767.763415331,0.5128732952093005,128.7460389642765,0.3430150955642475,-0.6616720577326515,0.22207979422824223,0.22187563384331185
19,2454063.884486254,0.5083407917003977,131.15912462300213,0.23291856923659537,-0.7956093420322361,0.11859769915138825,0.10505378320248197
20,2454880.7234351025,0.5229366508443333,132.48288437914707,0.028272440171006608,-1.231772982900878,0.04766357219092324,0.047886448111139776
21,2454880.729664923,0.5229427875527026,132.4827633307923,0.07434544988238478,-1.2198328741449287,0.04367025917512094,0.04507615247577162
22,2454880.7348547736,0.5229447033100866,132.48266339661004,0.01067690556446621,-1.2197568693862502,0.09328308995535771,0.08580544643871103
23,2454880.740034624,0.5229370244364802,132.48256628071516,0.17052980636669268,-1.1367824992292974,0.06731030449875902,0.0648591336423634
24,2454880.7458144575,0.5229458481747596,132.4824543803594,0.09440816605197355,-1.242515487140546,0.09023478312321363,0.08297582217500436
25,2454880.7509943084,0.5229381694142193,132.48235726448664,0.023889038899049808,-1.2251690121016023,0.06867823776230658,0.06046717102099009
26,2455189.7809572853,0.5227749634074778,134.8972907609703,-0.01561443647859484,-1.0383853475084857,0.030115924541824386,0.03006944941307154
27,2455189.786737674,0.5227688107706516,134.89720255123765,-0.01970941986817465,-1.0602145080236511,0.033689666165631474,0.030859050597174836
28,2455189.792548064,0.5227750260251142,134.89712055615098,-0.06326124253641652,-1.0608115881517177,0.03314843120134212,0.035277113789403194
29,2455189.7983484534,0.522771681489573,134.897041495435,-0.04823369070070527,-1.0439904986646233,0.037473252959769617,0.04013936681535418
30,2455189.8058789587,0.522779032591864,134.89692911902162,-0.026588720345044337,-1.0477677218150756,0.028582411453475894,0.030248560281574643
31,2455248.579176798,0.5257610894276052,133.78922930566364,-0.13143053369835123,-1.021373929905626,0.03258134352252061,0.03149920927919665
32,2455248.5848466223,0.5257595335762372,133.78912002806635,-0.06395503862979268,-1.061479907421025,0.032133109278245205,0.03256134729093606
33,2455248.5905464455,0.5257579777898825,133.78901075048455,0.005785060115348628,-0.9879790318084406,0.03130872307201007,0.030111043191400812
34,2455248.5962362685,0.5257564220685053,133.78890147291827,-0.0018569939917778555,-0.9302998049277801,0.055589056193766646,0.04119542939274116
35,2455290.568842977,0.5204113423729283,133.1846499533398,-0.07307513456824566,-0.9783730866966394,0.01440286437960064,0.01782760897764405
36,2455290.5745324874,0.5204073140838255,133.184601358908,-0.08927598120767044,-0.9524236984480485,0.01775513428070838,0.016030987789480304
37,2455290.580211999,0.5204060083692053,133.18456191284338,-0.09008681207052227,-0.9538517012746679,0.01738780082665651,0.015543825286900603
38,2455290.58589151,0.5204115646406337,133.18451046581546,-0.05558354790076159,-0.9705054964269408,0.024668283514190516,0.02373523173675846
39,2455290.5915810205,0.520410258945706,133.18447101975622,-0.07177865268799266,-0.9432745249711522,0.01946163612818235,0.02018661278550575
40,2455504.8588507804,0.5151223032684796,136.4843828858771,-0.14174888589262302,-0.5846657849238124,0.013911640280187503,0.011620457239922305
41,2455504.864761368,0.5151214211251539,136.48441334341112,-0.14328427950807132,-0.5995112084234611,0.013654279117746733,0.014003872421218592
42,2455504.870671956,0.515120538986624,136.48444380094668,-0.14760001730400596,-0.5881579092652884,0.013595244282159014,0.012011594325443128
43,2455504.876582543,0.5151196568528782,136.48447425848374,-0.13290132265937338,-0.6227805783779766,0.012354066050337311,0.012594037893021147
44,2455504.8825031314,0.5151187747239442,136.48450471602237,-0.1335330951744762,-0.6059621460289973,0.015355824576832103,0.012108379547266372
45,2455504.8884237204,0.5151274297362318,136.48453216627806,-0.11267035474604725,-0.6196389475068935,0.015723271083051396,0.014744755797038177
46,2455597.7186928936,0.5288793956693462,135.46890542773983,-0.1756433923433498,-0.4357318122506478,0.030187618912637548,0.029870340375024406
47,2455597.7246228904,0.5288740184166031,135.46878675703945,-0.17720302253594333,-0.5070269710239521,0.04199762993258585,0.04551476813608133
48,2455597.7364528845,0.5288728157284183,135.46854645463367,-0.16668414694298583,-0.48167473744432887,0.03533087772252711,0.03812243178210045
49,2455597.742362881,0.5288769902964556,135.46842482293948,-0.13535478716533156,-0.43680930958627956,0.0377407213822278,0.03265624366173187
50,2455597.7482828777,0.5288811649424217,135.46830319127056,-0.20728124886475463,-0.48821773641453503,0.03031351480044558,0.025678012252804815
