,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
48,2455029.752369432,-23.824953266862053,12.845100890015313,0.13850546200855737,2.2214136162596176,0.050654674527193466,0.055432454517825566
49,2455029.756659431,-23.824969222024674,12.845086294297474,0.05896111333326106,2.13254737281468,0.05327061677320318,0.0601720665720585
50,2455029.7609494296,-23.824985177186562,12.845071698577184,-0.006995784728167885,2.1705491215820816,0.061002104061227726,0.06101320154554154
51,2455029.7652394283,-23.82501182419529,12.84505649951602,0.05909291209306725,2.177318063553305,0.053941388051849185,0.05820578807633404
52,2455029.769539426,-23.825027779355587,12.845041903789475,0.07409594893209817,2.134408976041209,0.05725155923725361,0.06284569210993411
53,2455029.7738194247,-23.825044122269002,12.845028264420426,-0.027346904233807354,2.186420662517249,0.06007936861655526,0.06257241739438693
54,2455124.3699489087,-24.176664206117106,12.568861850159154,-0.11774353617288005,2.0874678403114975,0.04595175506701245,0.04704549894444493
55,2455124.3741789083,-24.17667217639957,12.568854525812268,-0.09429733153499123,2.034069469040872,0.08001603705608397,0.0765981823918381
56,2455124.3779489063,-24.176672176417192,12.568854525804465,-0.07732570192834767,1.896156880370324,0.0759087642053839,0.09070209180102154
57,2455124.382168905,-24.17667217643693,12.568854525795743,-0.19182246424634483,2.1194281590351145,0.05493923093125567,0.058396873991258966
58,2455307.561161408,-23.443736744057787,13.157412391891274,-0.5052366013408909,1.9713741603023538,0.1878476831355119,0.19416219146518826
59,2455307.5823114016,-23.443696428866247,13.157447782367784,-0.358367750217435,2.031825603753623,0.34600307905719485,0.3607676380887444
60,2455307.5873114,-23.443689217816672,13.157456964925931,-0.36778102872736246,1.6044332119555387,0.18767809198568908,0.2044066733385419
61,2455307.592311398,-23.443672084830922,13.157468634021214,-0.29951593797980414,1.7982453692277764,0.11793064125743148,0.13260061258750674
62,2455307.597311397,-23.443664099248195,13.157475903426562,-0.506272628629044,1.968224975892506,0.11026008346121699,0.1252298952943342
63,2455307.602301395,-23.443656113665252,13.157483172831306,-0.2654054655502713,2.044891830600701,0.19358118662990534,0.1989161316305219
64,2455359.6172154318,-23.465531089848486,13.150048115218105,-0.5408163054425769,1.6917525821975552,0.021084565438528453,0.02204253929515981
65,2455359.621455431,-23.46554860959421,13.150037399891724,-0.5408026191133625,1.6808233068982268,0.02498116343915573,0.024155409136865653
66,2455359.625225429,-23.46555659491793,13.15003012903509,-0.5228167659716592,1.730519026988074,0.02863652702782306,0.030134320840103576
67,2455359.629455428,-23.465565742077647,13.150025727961236,-0.5699597605281939,1.6602016125668178,0.026733219752631543,0.028248098731258782
68,2455417.4678878584,-23.7150386468632,12.963223468190682,-0.6127637575392316,1.530876867260793,0.013609303776636031,0.01422733629209775
69,2455417.472117857,-23.7150641381449,12.963205426867942,-0.6476481742534056,1.515797780566122,0.027393982549485545,0.029952108335631705
70,2455417.475667856,-23.715080098812688,12.963190848625072,-0.6201849731335166,1.5363132132865567,0.025262591386276668,0.02516191180304741
71,2455417.4796678545,-23.71509605948173,12.96317627037893,-0.6261345982483982,1.5236567489569024,0.010081303066101477,0.010994081598853536
72,2455417.483557853,-23.715113570433324,12.963165518165289,-0.6426929500326762,1.5107468546072984,0.0170415093361084,0.01869071700237214
73,2455417.4861778533,-23.715129531095034,12.963150939916765,-0.6351269067152655,1.527592656147165,0.013418535648465344,0.014609015337748537
74,2455417.4887878518,-23.715146654468924,12.963139231191844,-0.6178381034372555,1.5189701567514635,0.012716187082836635,0.01433743578301028
75,2455417.4914078508,-23.715155022375843,12.963132898571653,-0.6438992957998635,1.5297470964876076,0.014838202230401278,0.01520182333226399
76,2455417.49401785,-23.715172145748824,12.963121189842992,-0.6644137465344938,1.5233247106004841,0.015123530326607338,0.015228163780690581
77,2455417.496747849,-23.71518012608473,12.963113900712075,-0.6110522995625451,1.5416194396169018,0.010208781334455824,0.01089644119410208
78,2455440.544170908,-23.826256100876268,12.87720097644001,-0.6616054405590868,1.4551495888775074,0.02012393994388042,0.02162525774090843
79,2455440.548920906,-23.826273220112785,12.877189251050332,-0.6238373664052915,1.4267097150337613,0.029917210354389826,0.0335325698859022
80,2455440.553680905,-23.826298705104012,12.877171184736351,-0.6550068892613555,1.358896818784933,0.031755623332471214,0.03401592403304116
81,2455440.558450904,-23.82632380238953,12.877152161958351,-0.6400068352136045,1.4499599386364743,0.027056061705045098,0.029026273654320887
82,2455440.5631909017,-23.826340146214772,12.877138523641962,-0.6838901414823687,1.4494739374769312,0.031687528256422084,0.03340329222116524
83,2455440.567940901,-23.826365243497772,12.877119500854649,-0.6767776901014554,1.4549129619501804,0.023108171387811318,0.02506792973485895
84,2455445.4726694287,-23.847630632271933,12.860513569680695,-0.6518524144500685,1.418308939618545,0.015920162550528773,0.016137194222295856
85,2455445.476899427,-23.84764775070246,12.860501841069686,-0.6741498858389083,1.4564291445825464,0.026835068197443718,0.029473656130124527
86,2455445.480679426,-23.84766370594007,12.860487243113143,-0.6479844805880149,1.4264702510742284,0.019437048026609248,0.02207800683096741
87,2455445.4849194246,-23.84768004890909,12.860473601601226,-0.6592628776391696,1.4532141713970046,0.013729128286008838,0.014851460120665785
88,2458012.7641855404,-22.208220463199908,14.288126834823105,1.6400950300663202,-3.1660592943766313,0.0023553181083726307,0.00137716843407541
