,kboTIME,x,y,z
371,2453779.85886865,-5575018645.007581,3630218161.834571,-2170725764.2448225
372,2453780.1088693775,-5574684281.782323,3630684150.8442945,-2170744392.030068
373,2453780.358870071,-5574356270.276357,3631144005.7433715,-2170759654.037829
374,2453780.6088710125,-5574022101.727333,3631601796.4783287,-2170773327.356082
375,2453780.858871774,-5573686286.478997,3632068979.2355504,-2170790380.6548114
376,2453781.1088720774,-5573361307.754297,3632541365.8702345,-2170808993.994031
377,2453781.358872353,-5573042561.060134,3633007516.5225325,-2170824214.2379727
378,2453781.6088728756,-5572717615.961866,3633471698.0005994,-2170837903.8088655
379,2453781.858873212,-5572391197.018418,3633945293.697604,-2170854999.7013206
380,2453782.1088730916,-5572075707.146646,3634423919.0908604,-2170873596.9035034
381,2453782.3588729496,-5571766328.195504,3634896208.652219,-2170888774.6775475
382,2453782.608873053,-5571450711.742722,3635366624.7699885,-2170902480.229934
383,2453782.858872964,-5571133795.1703205,3635846474.6570587,-2170919617.4200563
384,2453783.10887242,-5570827897.424661,3636331178.6911054,-2170938196.730287
385,2453783.3588718604,-5570527988.127763,3636809449.0194697,-2170953331.2793565
386,2453783.6088715447,-5570221804.528609,3637285942.271496,-2170967052.483141
387,2453783.85887103,-5569914495.376117,3637771886.1156216,-2170984229.61558
388,2453784.1088700625,-5569618292.005627,3638262507.1660805,-2171002789.2440467
389,2453784.3588690856,-5569327953.305379,3638746598.566465,-2171017879.792699
390,2453784.6088683507,-5569031305.82883,3639229009.7902775,-2171031616.287372
391,2453784.8588674115,-5568733708.172983,3639720885.620333,-2171048831.97651
392,2453785.10886602,-5568447300.447705,3640217260.3001895,-2171067370.127868
393,2453785.358864626,-5568166632.36325,3640707011.265247,-2171082415.909585
394,2453785.608863472,-5567879623.384905,3641195179.3773146,-2171096167.3337746
395,2453785.8588621076,-5567591840.377495,3641692823.214535,-2171113420.1942554
396,2453786.1088602934,-5567315328.638438,3642194786.0966134,-2171131935.099111
397,2453786.358858482,-5567044430.318173,3642690033.0178123,-2171146935.388388
398,2453786.6088569094,-5566767161.374012,3643183794.7112947,-2171160701.412993
399,2453786.8588551204,-5566489295.296698,3643687040.251705,-2171177990.0947137
400,2453787.1088528833,-5566222779.011816,3644194423.53239,-2171196480.0466
401,2453787.3588506556,-5565961748.788409,3644695000.3409944,-2171211434.1975956
402,2453787.608848664,-5565694320.625623,3645194189.701255,-2171225214.5665913
403,2453787.8588464507,-5565426472.934347,3645702867.9035273,-2171242537.7985296
404,2453788.1088437913,-5565170050.734025,3646215500.9593616,-2171261001.200896
405,2453788.3588411473,-5564918986.14636,3646721238.6479945,-2171275908.6973896
406,2453788.6088387375,-5564661498.725729,3647225686.637009,-2171289703.2810764
407,2453788.8588361,-5564403770.028135,3647739625.168414,-2171307059.928618
408,2453789.108833019,-5564157539.652211,3648257333.9615903,-2171325495.35639
409,2453789.3588299593,-5563916537.354126,3648768059.947454,-2171340355.8771467
410,2453789.6088271323,-5563669089.711245,3649277593.7253375,-2171354164.741439
411,2453789.858824071,-5563421579.572071,3649796616.24379,-2171371553.8800087
412,2453790.1088205692,-5563185637.61103,3650319222.566744,-2171389960.1573954
413,2453790.3588170945,-5562954793.0380335,3650834759.901901,-2171404773.6574054
414,2453790.60881385,-5562717482.864504,3651349202.009232,-2171418597.1480036
415,2453790.858810366,-5562480289.291765,3651873127.326401,-2171436018.1499324
416,2453791.1088064443,-5562254730.569437,3652400447.954942,-2171454394.4391875
417,2453791.358802555,-5562034137.208679,3652920614.4804025,-2171469161.2389846
418,2453791.6087988946,-5561807060.000692,3653439782.0080247,-2171483000.0699635
419,2453791.858794989,-5561580278.467627,3653968423.292151,-2171500452.691138
420,2453792.1087906477,-5561365194.933885,3654500269.238951,-2171518798.5756383
421,2453792.358786346,-5561154943.086072,3655024876.9077487,-2171533519.4388256
422,2453792.60878227,-5560938190.776878,3655548580.911342,-2171547374.7626514
423,2453792.858777944,-5560721912.731438,3656081745.21647,-2171564859.2030234
424,2453793.1087731845,-5560517391.859687,3656617921.39658,-2171583174.7360997
425,2453793.358768471,-5560317566.93822,3657146776.096083,-2171597850.904368
426,2453793.608763981,-5560111226.116374,3657674821.595954,-2171611724.331301
427,2453793.8587592356,-5559905537.141985,3658212310.0579987,-2171629241.2369018
428,2453794.10875406,-5559711660.0600605,3658752615.694924,-2171647526.924615
429,2453794.3587489366,-5559522340.721235,3659285517.871983,-2171662160.080117
430,2453794.608744035,-5559326490.791658,3659817704.7030034,-2171676053.619955
431,2453794.8587388718,-5559131468.833884,3660359313.6148987,-2171693604.003833
432,2453795.1087332824,-5558948308.651617,3660903543.533821,-2171711860.7048955
433,2453795.3587277504,-5558769565.255982,3661440289.692354,-2171726452.8499236
434,2453795.6087224386,-5558584277.065589,3661976414.18758,-2171740368.773534
435,2453795.85871686,-5558399991.250827,3662521936.845394,-2171757953.86154
436,2453796.1087108585,-5558227612.096286,3663069883.4519944,-2171776182.6191435
437,2453796.3587049213,-5558059505.979692,3663610268.230521,-2171790735.896402
438,2453796.608699201,-5557884841.334203,3664150125.362044,-2171804676.5484233
439,2453796.85869321,-5557711351.738171,3664699354.2326274,-2171822297.58827
440,2453797.108686799,-5557549808.777235,3665250809.669824,-2171840499.43824
441,2453797.3586804587,-5557392392.512899,3665794627.9508004,-2171855015.940795
442,2453797.6086743334,-5557228404.666624,3666338013.358819,-2171868983.555063
443,2453797.858667932,-5557065763.0134325,3666890741.9995785,-2171886641.6408653
444,2453798.1086611147,-5556915103.335741,3667445499.9324145,-2171904817.4474015
445,2453798.358654374,-5556768421.780162,3667992548.4713793,-2171919299.0668344
446,2453798.6086478457,-5556615156.612491,3668539259.9232707,-2171933295.6288176
447,2453798.8586410373,-5556463407.552967,3669095284.262524,-2171950991.57972
448,2453799.1086338162,-5556323671.524106,3669653140.975051,-2171969141.9306083
449,2453799.358626678,-5556187763.214558,3670203219.313821,-2171983590.268222
450,2453799.6086197505,-5556045260.645754,3670753057.4391236,-2171997617.442123
451,2453799.8586125374,-5555904443.168707,3671312176.3420997,-2172015351.7453
452,2453800.1086049164,-5555775665.817303,3671872931.144967,-2172033476.909869
453,2453800.358597384,-5555650564.316636,3672425841.8735037,-2172047893.248008
454,2453800.6085900594,-5555518859.595283,3672978610.295718,-2172061952.3601894
455,2453800.858582445,-5555389008.247309,3673540625.582817,-2172079725.1654677
456,2453801.1085744267,-5555271220.410195,3674104080.7332664,-2172097825.0989947
457,2453801.358566503,-5555156955.371671,3674659629.3262405,-2172112210.4134536
458,2453801.608558785,-5555036080.055563,3675215134.4317226,-2172126302.4715247
459,2453801.8585507725,-5554917225.838274,3675779850.594828,-2172144113.6161613
460,2453802.10854236,-5554810454.976509,3676345810.972614,-2172162187.9891
461,2453802.358534049,-5554707052.880726,3676903805.435638,-2172176542.981439
462,2453802.60852594,-5554597035.497887,3677461856.0011897,-2172190668.7087927
463,2453802.8585175327,-5554489206.458719,3678029079.822339,-2172208517.7536235
464,2453803.1085087294,-5554393477.18459,3678597352.5462365,-2172226565.9884706
465,2453803.3585000336,-5554300961.807934,3679157603.035451,-2172240891.122813
466,2453803.6084915376,-5554201828.271677,3679718009.8566217,-2172255050.9950175
467,2453803.858482738,-5554105049.872377,3680287550.049758,-2172272937.260259
468,2453804.1084735477,-5554020384.278272,3680857944.134735,-2172290958.56626
469,2453804.3584644706,-5553938776.98701,3681420262.6303773,-2172305254.1024632
470,2453804.6084555904,-5553850550.859819,3681982838.2132673,-2172319448.379072
471,2453804.8584464025,-5553764846.216025,3682554505.1354446,-2172337370.9748583
472,2453805.108436828,-5553691264.095074,3683126831.222304,-2172355364.3769727
473,2453805.3584273728,-5553620584.050548,3683691031.275213,-2172369630.3978825
474,2453805.6084181117,-5553543286.736649,3684255589.5994434,-2172383859.148323
475,2453805.8584085386,-5553468676.801887,3684829195.0296645,-2172401816.9995823
476,2453806.1083985837,-5553406195.82712,3685403265.177298,-2172419781.362135
477,2453806.358388754,-5553346460.161561,3685969161.7119184,-2172434017.7959456
478,2453806.6083791154,-5553280111.080588,3686535518.0430746,-2172448280.921121
479,2453806.8583691604,-5553216614.820119,3687110875.0028753,-2172466272.7887955
480,2453807.1083588284,-5553165250.720442,3687686502.5142217,-2172484206.836173
481,2453807.358348627,-5553116474.715148,3688253911.657011,-2172498413.476537
482,2453807.6083386145,-5553061091.48212,3688821882.3761725,-2172512710.7288914
483,2453807.8583282814,-5553008726.055662,3689398804.9591413,-2172530735.2304177
484,2453808.108317576,-5552968492.802099,3689975804.2080946,-2172548637.5677066
485,2453808.358307007,-5552930690.07595,3690544543.1093326,-2172562814.094431
486,2453808.608296623,-5552886288.690647,3691113945.5290165,-2172577145.099292
487,2453808.858285915,-5552845069.642799,3691692248.7102566,-2172595200.730986
488,2453809.1082748394,-5552815979.639773,3692270434.942663,-2172613069.867071
489,2453809.358263906,-5552789162.339432,3692840321.567279,-2172627215.86974
490,2453809.608253155,-5552755757.373652,3693410973.712044,-2172641580.1499987
491,2453809.8582420754,-5552725698.817834,3693990473.1186376,-2172659665.3131523
492,2453810.1082306337,-5552707763.083361,3694569662.2114935,-2172677499.6878114
493,2453810.3582193395,-5552691942.057646,3695140515.086057,-2172691614.693604
494,2453810.608208224,-5552669546.82177,3695712235.428009,-2172706011.698738
495,2453810.858196777,-5552650661.598735,3696292747.0638127,-2172724124.7301526
496,2453811.1081849723,-5552643889.914539,3696872755.238845,-2172741922.745648
497,2453811.358173321,-5552639074.854317,3697444393.1536636,-2172756006.2516036
498,2453811.608161845,-5552627701.525406,3698017000.304204,-2172770435.391022
499,2453811.8581500333,-5552620001.3195915,3698598340.2324643,-2172788574.5977693
500,2453812.1081378693,-5552624402.3358755,3699178983.7294617,-2172806334.6545143
501,2453812.3581258645,-5552630601.865918,3699751225.4025235,-2172820386.1636786
502,2453812.6081140316,-5552630261.565503,3700324537.768176,-2172834846.84372
503,2453812.858101859,-5552633756.969323,3700906521.760369,-2172853010.5413723
504,2453813.10808934,-5552649338.256167,3701487616.4787416,-2172870731.076945
505,2453813.3580769855,-5552666559.972713,3702060280.189575,-2172884750.1376762
506,2453813.608064799,-5552677262.789607,3702634115.5991373,-2172899241.801638
507,2453813.8580522696,-5552691963.312432,3703216558.756144,-2172917428.355459
508,2453814.1080393987,-5552718731.355608,3703797919.869089,-2172935107.886501
509,2453814.3580266973,-5552746981.80788,3704370823.0650787,-2172949094.1347117
510,2453814.6080141612,-5552768736.764465,3704944998.368483,-2172963616.3058863
511,2453814.8580012787,-5552794650.784181,3705527714.711937,-2172981824.1750984
512,2453815.1079880595,-5552832610.922056,3706109156.2487392,-2172999461.3425574
513,2453815.357975016,-5552871895.532734,3706682115.116923,-2173013414.547585
514,2453815.607962134,-5552904710.487152,3707256445.746405,-2173027966.8761463
515,2453815.8579489016,-5552941845.133366,3707839247.7688937,-2173046194.6623955
516,2453816.1079353387,-5552991001.419983,3708420582.1523824,-2173063788.281367
517,2453816.357921956,-5553041324.324975,3708993411.142642,-2173077708.3968425
518,2453816.6079087313,-5553085205.7839775,3709567710.621829,-2173092290.7121253
519,2453816.8578951536,-5553133566.721645,3710150408.7820807,-2173110537.2136173
520,2453817.107881251,-5553193921.6781025,3710731446.308915,-2173128086.3291235
521,2453817.357867534,-5553255285.440516,3711303957.5991254,-2173141973.5500407
522,2453817.6078539705,-5553310238.230706,3711878036.9949303,-2173156585.9190226
523,2453817.857840051,-5553369829.284503,3712460439.1586905,-2173174850.190647
524,2453818.107825812,-5553441383.471762,3713040987.4307594,-2173192354.1390333
525,2453818.3578117643,-5553513788.59661,3713612990.351546,-2173206208.9638286
526,2453818.607797866,-5553579815.314655,3714186657.697753,-2173220851.753678
527,2453818.8577836095,-5553650637.8500185,3714768568.56657,-2173239133.1697736
528,2453819.107769039,-5553733389.176112,3715348431.9310603,-2173256591.640965
529,2453819.3577546645,-5553816833.337947,3715919732.424806,-2173270414.9323173
530,2453819.6077404367,-5553893933.493874,3716492792.2107487,-2173285088.868961
531,2453819.857725846,-5553975985.473901,3717074012.8521805,-2173303387.178812
532,2453820.1077109487,-5554069928.163618,3717652991.9846797,-2173320800.26745
533,2453820.357696252,-5554164405.0881,3718223392.254412,-2173334593.29772
534,2453820.607681698,-5554252573.900294,3718795645.155223,-2173349299.5044403
535,2453820.8576667793,-5554345848.599896,3719375972.8302402,-2173367614.8625665
536,2453821.1076515587,-5554450971.835817,3719953864.673628,-2173384983.088283
537,2453821.3576365444,-5554556469.876677,3720523163.247999,-2173398747.548382
538,2453821.6076216693,-5554655696.797399,3721094406.331144,-2173413487.5421457
539,2453821.8576064263,-5554760181.294505,3721673634.855896,-2173431820.4906716
540,2453822.1075908886,-5554876467.693462,3722250233.1474867,-2173449144.7649302
541,2453822.357575562,-5554992968.314883,3722818225.5811496,-2173462882.7148395
542,2453822.60756037,-5555103235.542072,3723388253.186109,-2173477658.3403664
543,2453822.857544808,-5555218909.285559,3723966173.9928827,-2173496009.7262344
544,2453823.107528958,-5555346333.549955,3724541270.502946,-2173513291.2521906
545,2453823.3575133234,-5555473810.087265,3725107750.7844367,-2173527005.003964
546,2453823.6074978206,-5555595091.460156,3725676356.0884404,-2173541818.3015347
547,2453823.8574819453,-5555721925.325922,3726252759.932851,-2173560189.1306615
548,2453824.1074657883,-5555860453.482665,3726826146.2910333,-2173577429.2446527
549,2453824.357449852,-5555998870.581295,3727390908.762687,-2173591121.1932616
550,2453824.607434043,-5556131131.232858,3727957885.7664075,-2173605974.2223735
551,2453824.85741786,-5556269087.399713,3728532564.7483993,-2173624365.4791594
552,2453825.1074014013,-5556418676.903481,3729104034.467189,-2173641565.46816
553,2453825.3573851683,-5556567990.846456,3729666875.8184085,-2173655237.909515
554,2453825.6073690597,-5556711187.7469845,3730232021.2783556,-2173670132.5711823
555,2453825.8573525744,-5556860220.444437,3730804770.6846747,-2173688545.0484433
556,2453826.10733582,-5557020821.112685,3731374120.884696,-2173705705.9895115
557,2453826.357319297,-5557180980.920441,3731934841.73694,-2173719360.9710593
558,2453826.6073028934,-5557335064.117017,3732497956.592576,-2173734298.8720284
559,2453826.857286112,-5557495120.978753,3733068576.152737,-2173752733.050857
560,2453827.1072690682,-5557666676.432042,3733635608.6379333,-2173769855.707196
561,2453827.35725226,-5557837625.360781,3734194014.4348307,-2173783494.9401917
562,2453827.607235568,-5558002539.506037,3734754904.515228,-2173798477.321839
563,2453827.8572184965,-5558173563.104515,3735323198.929989,-2173816933.3173676
564,2453828.107201169,-5558356012.284329,3735887720.5454626,-2173834018.1001105
565,2453828.3571840823,-5558537689.305426,3736443621.751042,-2173847642.936049
566,2453828.6071671075,-5558713375.080365,3737002097.8283734,-2173862670.664487
567,2453828.8571497514,-5558895304.279819,3737567876.6944904,-2173881148.2286906
568,2453829.107132146,-5559088582.721103,3738129699.137887,-2173898195.210803
