,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
34,2455298.5543169905,12.000085425648955,15.439373743273215,-0.14255964054900855,-0.46520516756829056,0.017146133402315782,0.017220556860749525
35,2455324.5176990204,12.000718381632169,15.435629009756141,-0.09649340192802491,-0.4035660365928325,0.021555052815683214,0.02070262092375284
36,2455324.522789019,12.000709223313315,15.435624908700373,-0.0775404109679898,-0.4336886099967631,0.019032895597583897,0.019306384676832617
37,2455324.5279190177,12.000700064994511,15.435620807644833,-0.08883483259406329,-0.4144220602020424,0.0237281855587293,0.024140825590871683
38,2455324.533019016,12.000690139934797,15.435618496220672,-0.12663461506212176,-0.431522036777866,0.02525259908201412,0.025886645056728916
39,2455327.5257180943,11.995748856533165,15.434082011778395,-0.09803308515447254,-0.4375837381646574,0.023992607477974985,0.0244636309142251
40,2455334.5049759424,11.980237610332878,15.429625054207952,-0.07406659634440195,-0.4314493804725315,0.019081640432179803,0.018344409016746548
41,2455334.5100759408,11.980227301721287,15.429623638400907,-0.0872376193896246,-0.4498832654118518,0.021779687587975483,0.021788694078914737
42,2455561.6529238587,11.094703052708061,15.239939692711856,-0.3947161860862879,0.15680164189447326,0.018201629008349984,0.017939046841612225
43,2455561.6598838563,11.094732850050928,15.239946528706458,-0.4074440357660808,0.1619855611282796,0.018828708841145663,0.018195848616230487
44,2455561.6656738543,11.094771428642805,15.239958333826337,-0.41132876051386585,0.12360293393590685,0.02103994192396568,0.019895377458025842
45,2455561.6714838524,11.094792060998898,15.239961097525045,-0.37602646874824036,0.137613839828663,0.021712376147737845,0.020044899211631842
46,2455561.683083849,11.094851271944103,15.239975666355766,-0.40244661741161347,0.12136644743659303,0.018447024153942164,0.018965864172968125
47,2457779.73643184,8.684655504686669,14.673258615485759,-0.5274315071761232,-0.6909222890057296,0.0010092695478824932,0.001112138149717778
48,2458887.07264908,7.413991443152837,14.363414997973496,-0.7121333677620756,-0.57913505675355,0.0011368878660858992,0.0011137956512958258
