,Unnamed: 0,kboTIME,x,y,z
365,365,2453789.640580471,2207346409.5158353,6016632744.135066,-200994638.2908497
366,366,2453789.890555535,2207542846.055957,6017248905.1039295,-200997374.59183887
367,367,2453790.1405306407,2207727580.15485,6017868171.634192,-201000921.49851185
368,368,2453790.390506073,2207907735.6281447,6018480248.338264,-201000824.40824008
369,369,2453790.640481441,2208094483.1066,6019091706.628064,-200999944.944552
370,370,2453790.890456465,2208280590.740911,6019712762.389701,-201002713.08848572
371,371,2453791.140431539,2208454938.2302046,6020336733.184453,-201006229.11596897
372,372,2453791.39040694,2208624841.2921853,6020953437.256207,-201006088.0053559
373,373,2453791.6403822717,2208801345.6327715,6021569621.081257,-201005227.40378702
374,374,2453791.8903572643,2208977028.976093,6022195384.662246,-201008027.11254427
375,375,2453792.1403323137,2209140898.0341024,6022823870.733297,-201011511.871772
376,376,2453792.390307691,2209300458.36142,6023445014.157232,-201011327.54623082
377,377,2453792.6402829965,2209466627.577054,6024065734.462397,-201010486.9395586
378,378,2453792.890257965,2209631795.2867613,6024696012.774415,-201013318.3798067
379,379,2453793.140232998,2209785098.5836253,6025328819.037447,-201016771.9525023
380,380,2453793.3902083603,2209934230.755545,6025954207.733245,-201016545.69513485
381,381,2453793.6401836467,2210089978.2221045,6026579269.430275,-201015726.6730967
382,382,2453793.8901585992,2210244544.838955,6027213863.473614,-201018590.45762607
383,383,2453794.1401336244,2210387201.4062877,6027850789.1620655,-201022013.3783472
384,384,2453794.39010898,2210525826.773934,6028480223.617841,-201021746.91157275
385,385,2453794.640084255,2210671073.067456,6029109426.443525,-201020951.46184242
386,386,2453794.8900592,2210814960.785886,6029748132.390346,-201023848.56974384
387,387,2453795.1400342262,2210946897.684907,6030388972.3563795,-201027241.7250519
388,388,2453795.390009582,2211074945.904476,6031022249.133368,-201026937.08956277
389,389,2453795.6399848554,2211209620.1689878,6031655389.339539,-201026167.4586945
390,390,2453795.889959802,2211342760.0108886,6032298000.385365,-201029099.08060744
391,391,2453796.1399348364,2211463913.2879148,6032942547.082858,-201032463.54041317
392,392,2453796.389910201,2211581323.040831,6033579460.89587,-201032122.91511512
393,393,2453796.639885481,2211705363.462477,6034216333.39185,-201031381.4210334
394,394,2453796.8898604363,2211827695.4995255,6034862641.923474,-201034348.76813027
395,395,2453797.139835488,2211938010.1573615,6035510687.563658,-201037685.59387207
396,396,2453797.3898108704,2212044728.8796625,6036151033.38805,-201037311.10595515
397,397,2453797.639786164,2212158082.18894,6036791433.766238,-201036599.95366332
398,398,2453797.889761136,2212269554.836297,6037441233.276999,-201039604.0825765
399,399,2453798.1397362123,2212368983.941976,6038092571.607992,-201042914.16339356
400,400,2453798.3897116203,2212464966.773118,6038736146.30281,-201042507.7369748
401,401,2453798.639686934,2212567587.064194,6039379872.2913475,-201041828.881564
402,402,2453798.8896619333,2212668155.7990007,6040032958.654872,-201044870.57362396
403,403,2453799.139637042,2212756659.129435,6040687386.051838,-201048154.5221545
404,404,2453799.3896124824,2212841867.5136557,6041333989.2663965,-201047717.79006407
405,405,2453799.639587826,2212933714.828351,6041980841.457838,-201047072.86438757
406,406,2453799.8895628573,2213023340.77899,6042637013.488062,-201050152.5691929
407,407,2453800.139538007,2213100883.435101,6043294329.355255,-201053410.68006176
408,408,2453800.389513488,2213175283.778469,6043943763.7859745,-201052944.95562068
409,409,2453800.639488868,2213256322.821115,6044593545.764647,-201052335.25415444
410,410,2453800.88946394,2213334971.5500093,6045252605.230242,-201055453.08457923
411,411,2453801.1394391367,2213401522.8143735,6045912611.91769,-201058685.3391204
412,412,2453801.3894146653,2213465085.4229627,6046564683.1419115,-201058191.6288187
413,413,2453801.63939009,2213535284.5825644,6047217201.250653,-201057618.12696573
414,414,2453801.8893652093,2213602925.191929,6047878952.589675,-201060773.88413575
415,415,2453802.1393404608,2213658457.7156773,6048541455.067839,-201063979.97975042
416,416,2453802.3893160447,2213711156.0614614,6049195971.189178,-201063459.01565173
417,417,2453802.639291521,2213770486.7533464,6049851034.156438,-201062922.4043605
418,418,2453802.889266695,2213827091.296824,6050515284.094797,-201066115.61382648
419,419,2453803.1392420093,2213871580.574839,6051180089.571083,-201069295.00087142
420,420,2453803.3892176547,2213913390.829272,6051836860.839236,-201068747.2773944
421,421,2453803.639193189,2213961827.0818567,6052494279.407804,-201068247.99952933
422,422,2453803.889168425,2214007370.1975527,6053160836.601573,-201071477.9470597
423,423,2453804.139143809,2214040794.2409487,6053827754.178082,-201074629.8634923
424,424,2453804.389119524,2214071694.98206,6054486592.663022,-201074055.67053798
425,425,2453804.6390951225,2214109213.173955,6055146179.282512,-201073593.952642
426,426,2453804.8890704284,2214143671.845666,6055814854.029825,-201076859.7146965
427,427,2453805.1390458886,2214166010.9617324,6056483694.4336405,-201079983.21497947
428,428,2453805.3890216784,2214185982.9694576,6057144413.77271,-201079382.6651216
429,429,2453805.63899735,2214212561.6372848,6057805982.363142,-201078958.54326352
430,430,2453805.888972732,2214235915.0106997,6058476586.383571,-201082259.0118384
431,431,2453806.138948275,2214247151.6239038,6059147161.75943,-201085352.99054623
432,432,2453806.3889241475,2214256177.704359,6059809576.960707,-201084726.0413514
433,433,2453806.6388998977,2214271797.3691177,6060472942.725276,-201084339.38272
434,434,2453806.8888753625,2214284026.5779324,6061145288.980663,-201087673.2865499
435,435,2453807.138850996,2214284145.0538454,6061817412.71705,-201090736.49903038
436,436,2453807.388826957,2214282209.861096,6062481339.987813,-201090082.9731568
437,437,2453807.6388027933,2214286852.8481307,6063146319.242435,-201089733.49612865
438,438,2453807.888778348,2214287940.831192,6063820221.766377,-201093099.42118075
439,439,2453808.1387540777,2214276927.2901263,6064493708.322289,-201096130.50420883
440,440,2453808.3887301357,2214264017.1376123,6065158964.890618,-201095450.11010835
441,441,2453808.638706064,2214257667.387186,6065825374.879661,-201095137.40563107
442,442,2453808.888681715,2214247598.6980343,6066500648.586693,-201098533.81752658
443,443,2453809.138657548,2214225440.8237705,6067175313.292274,-201101531.31240663
444,444,2453809.388633708,2214201543.4941897,6067841717.1975,-201100823.66798213
445,445,2453809.638609735,2214184186.37436,6068509375.874017,-201100547.22430283
446,446,2453809.888585489,2214162946.9973955,6069185836.329709,-201103972.4944553
447,447,2453810.1385614327,2214129633.8571463,6069861495.1450205,-201106934.87415192
448,448,2453810.3885377017,2214094738.4283557,6070528864.984264,-201106199.5345992
449,449,2453810.638513834,2214066360.568703,6071197590.745121,-201105958.76634237
450,450,2453810.8884896985,2214033937.76097,6071875053.890457,-201109411.20255008
451,451,2453811.1384657584,2213989459.6555986,6072551523.1186285,-201112336.90329692
452,452,2453811.3884421433,2213943556.3611093,6073219677.748517,-201111573.3934048
453,453,2453811.6384183867,2213904145.5250807,6073889289.125772,-201111367.6749604
454,454,2453811.8883943683,2213860527.7003355,6074567570.959471,-201114845.55620852
455,455,2453812.138370551,2213804876.060033,6075244666.919701,-201117733.0132055
456,456,2453812.3883470567,2213747956.197663,6075913425.11996,-201116940.863518
457,457,2453812.63832342,2213697501.205287,6076583740.4364395,-201116769.56609347
458,458,2453812.8882995243,2213642677.870172,6077262656.663507,-201120271.18082333
459,459,2453813.138275837,2213575845.2035275,6077940195.332326,-201123118.8672528
460,460,2453813.388252472,2213507901.098382,6078609375.4394045,-201122297.65338805
461,461,2453813.63822896,2213446391.803984,6079280212.4356365,-201122160.18507427
462,462,2453813.888205193,2213380353.5495315,6079959578.088346,-201125683.87240618
463,463,2453814.1381816426,2213302333.4482164,6080637374.713515,-201128490.3413608
464,464,2453814.3881584117,2213223358.471709,6081306794.226596,-201127639.72627613
465,465,2453814.638135032,2213150785.7981744,6081977969.6594,-201127535.5751125
466,466,2453814.888111402,2213073524.348777,6082657598.688321,-201131079.76917052
467,467,2453815.138087994,2212984311.551198,6083335467.370782,-201133843.69890663
468,468,2453815.3880649046,2212894300.2012124,6084004942.523197,-201132963.47878173
469,469,2453815.638041663,2212810656.2384896,6084676271.726493,-201132892.2597085
470,470,2453815.888018176,2212722164.5693874,6085355976.5502825,-201136455.5381305
471,471,2453816.1379949176,2212621755.098394,6086033729.781088,-201139175.78195357
472,472,2453816.3879719763,2212520703.1604466,6086703075.063003,-201138265.93711665
473,473,2453816.637948879,2212425981.3537207,6087374371.456375,-201138227.44430143
474,474,2453816.887925542,2212326253.908488,6088053962.456457,-201141808.58244893
475,475,2453817.13790244,2212214645.321246,6088731410.596527,-201144484.2245457
476,476,2453817.387879653,2212102550.1559887,6089400438.219549,-201143544.9765708
477,477,2453817.637856707,2211996745.636077,6090071512.759734,-201143539.24195972
478,478,2453817.887833527,2211885778.704031,6090750797.720796,-201147137.2730904
479,479,2453818.1378105874,2211762970.521224,6091427748.431999,-201149767.68995383
480,480,2453818.387787962,2211639831.551971,6092096267.753818,-201148799.5637672
481,481,2453818.6377651743,2211522941.687553,6092766928.358359,-201148826.91963837
482,482,2453818.887742157,2211400734.0253267,6093445711.897452,-201152441.1976709
483,483,2453819.137719388,2211266728.4267244,6094121969.583237,-201155026.12031892
484,484,2453819.3876969297,2211132547.91483,6094789786.567493,-201154030.00492272
485,485,2453819.6376743075,2211004573.17229,6095459837.604746,-201154091.14236015
486,486,2453819.8876514607,2210871126.9500732,6096137920.703228,-201157721.39723307
487,487,2453820.137628868,2210725929.808055,6096813286.093873,-201160260.96216232
488,488,2453820.387606585,2210580713.9745555,6097480202.961722,-201159238.15584785
489,489,2453820.637584135,2210441659.1260395,6098149444.984376,-201159334.16305897
490,490,2453820.887561465,2210296981.216248,6098826624.819136,-201162980.53068545
491,491,2453821.137539056,2210140603.45727,6099500894.91497,-201165475.29973835
492,492,2453821.387516955,2209984363.9080405,6100166710.214979,-201164427.51851207
493,493,2453821.637494684,2209834239.5075226,6100834940.172015,-201164559.8766797
494,494,2453821.8874721983,2209678342.994474,6101511010.483095,-201168222.880775
495,495,2453822.13744998,2209510802.1227784,6102183979.087824,-201170673.80740383
496,496,2453822.3874280667,2209343557.3655195,6102848488.402755,-201169603.13491356
497,497,2453822.637405982,2209182381.235441,6103515500.5257435,-201169773.6516533
498,498,2453822.8873836882,2209015286.84488,6104190252.683854,-201173454.1203165
499,499,2453823.1373616667,2208836608.2876506,6104861711.649399,-201175862.44880885
500,500,2453823.38733995,2208658384.966752,6105524709.010068,-201174771.21875045
501,501,2453823.637318057,2208486183.297017,6106190296.384345,-201174981.8954105
502,502,2453823.8872959623,2208307920.333749,6106863521.102829,-201178680.81481075
503,503,2453824.137274145,2208118138.1951613,6107533262.159606,-201181047.92133996
504,504,2453824.387252631,2207928971.6452003,6108194541.967681,-201179938.54799205
505,505,2453824.6372309383,2207745779.3327537,6108858498.51989,-201180191.4031029
506,506,2453824.887209048,2207556385.796508,6109529987.876354,-201183909.7368792
507,507,2453825.137187442,2207355542.7462378,6110197804.6562,-201186236.946944
508,508,2453825.3871661355,2207155476.656452,6110857163.675771,-201185111.74326417
509,509,2453825.637144649,2206961336.7540216,6111519286.103453,-201185408.6350778
510,510,2453825.8871229705,2206760858.584518,6112188835.378457,-201189147.15458992
511,511,2453826.137101582,2206549004.9162908,6112854525.135173,-201191435.58282253
512,512,2453826.387080491,2206338090.225236,6113511764.072244,-201190296.61151156
513,513,2453826.6370592164,2206133052.697266,6114171853.264961,-201190639.1027589
514,514,2453826.887037756,2205921542.417086,6114839262.191511,-201194398.2675484
515,515,2453827.137016591,2205698734.60573,6115502626.869334,-201196648.71437448
516,516,2453827.386995721,2205477028.0013323,6116157551.255222,-201195497.7007346
517,517,2453827.6369746653,2205261148.1945925,6116815412.994582,-201195886.9881413
518,518,2453827.886953429,2205038663.374769,6117480486.280264,-201199666.89229825
519,519,2453828.1369324937,2204804962.559421,6118141332.865682,-201201879.80628225
520,520,2453828.3869118504,2204572525.0013385,6118793753.249671,-201200718.1151712
521,521,2453828.6368910186,2204345862.224409,6119449198.257859,-201201155.02004647
522,522,2453828.8868700117,2204112464.1341987,6120111745.505178,-201204955.39544773
523,523,2453829.1368493116,2203867934.848852,6120769885.8344755,-201207130.88756007
524,524,2453829.386828901,2203624830.3887672,6121419617.495009,-201205959.54692504
525,525,2453829.6368082995,2203387446.8275256,6122072461.06751,-201206444.54661918
526,526,2453829.8867875286,2203143199.446246,6122732296.344675,-201210264.80099377
527,527,2453830.136767069,2202887908.7274528,6123387546.626852,-201212402.68769863
528,528,2453830.386746896,2202634203.7117205,6124034409.060246,-201211222.43528637
529,529,2453830.63672653,2202386163.723561,6124684470.534043,-201211755.7125148
530,530,2453830.886706,2202131133.1203003,6125341411.834238,-201215594.98037532
531,531,2453831.1366857863,2201865149.9660378,6125993592.109868,-201217694.83501032
532,532,2453831.386665856,2201600912.568061,6126637408.496454,-201216506.16937
533,533,2453831.63664573,2201342282.281112,6127284510.731229,-201217087.6624534
534,534,2453831.8866254464,2201076536.2723536,6127938379.474482,-201220944.85405588
535,535,2453832.1366054844,2200799931.350338,6128587313.141183,-201223006.0537693
536,536,2453832.3865858032,2200525231.323611,6129227909.896829,-201221809.27884188
537,537,2453832.6365659228,2200256078.427893,6129871878.855392,-201222438.7241185
538,538,2453832.88654589,2199979686.399087,6130522499.499185,-201226312.56555232
539,539,2453833.136526184,2199692531.8923717,6131168012.951395,-201228334.32860944
540,540,2453833.386506756,2199407440.435551,6131805219.395524,-201227129.58829316
541,541,2453833.6364871264,2199127834.062668,6132445883.84001,-201227806.5524133
542,542,2453833.88646735,2198840866.8568,6133093083.602284,-201231695.61575368
543,543,2453834.136447906,2198543236.356767,6133735005.978098,-201233677.02929303
544,544,2453834.386428735,2198247826.008565,6134368654.101668,-201232464.33295012
545,545,2453834.636409362,2197957836.6257377,6135005845.381033,-201233188.23680717
546,546,2453834.8863898474,2197660366.4327745,6135649454.044895,-201237090.96274093
547,547,2453835.1363706687,2197352334.821488,6136287617.04399,-201239031.00385788
548,548,2453835.386351761,2197046679.335393,6136917541.337404,-201237810.24609837
