,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452103.129253953,16.496442858980792,11.32546933999436,0.6147607629307045,0.6389777992316034,0.003211589372656395,0.002545258092591729
1,2452131.0199757973,16.54404396694495,11.370741368813428,0.5774162804800564,0.5087855881131175,0.0067357277842542565,0.005948385946965756
2,2452162.913273697,16.53980081218313,11.370774209436163,0.4801140605577531,0.34328620543679705,0.003276765969088486,0.0053053290717214215
3,2452273.716602933,16.199150385350162,11.087870852468438,-0.041580346566671846,0.4122906991472623,0.0033493261607009245,0.005147403949042095
4,2452293.7533830185,16.154794283106614,11.052475471733523,0.034097764783910633,0.5571252029480759,0.005091150694241275,0.004688384090152914
5,2452329.4600576144,16.14174954896926,11.046205650661314,0.15163841402342446,0.7419347146776674,0.0047257383935639715,0.006587734372675349
6,2452468.3178709373,16.575763102837303,11.445262186583534,0.5042051552280139,1.0450943486883848,0.006232395555508706,0.0060947711661692465
7,2452500.299089652,16.625271328179288,11.494107100605445,0.5629353586271107,1.0639277448247668,0.004994701546390775,0.004153475465427955
8,2452530.9478297327,16.615426793606026,11.489577476877955,0.6081558435283243,1.0553620333451967,0.004813508052027419,0.004024201844698604
9,2452561.7212697584,16.550696433477377,11.435867532029517,0.6435371252073158,1.0276959412326796,0.002563964623555209,0.0039077653244329975
10,2452591.290881026,16.452103086229673,11.352145802861116,0.6712483262916391,0.9819194234960407,0.003402335591287791,0.0036629153401236906
11,2452621.922741333,16.341403953645425,11.25850810162601,0.6779713836903789,0.9029369803813957,0.002281600197985325,0.0036189268483356953
12,2452654.077360237,16.25399874553251,11.186076374023065,0.6595146281583003,0.7947815328026403,0.005379201923355272,0.0052059830741848535
13,2452683.6405917057,16.22630138714111,11.165607555528595,0.6267174961482677,0.6647520771087099,0.002644999416844395,0.0038549907236999728
14,2456234.747504671,16.929219768857966,12.430842304382123,0.5722940980582292,0.5444983525779443,0.047538888004650094,0.05106010696191458
15,2456590.6270526936,16.952888082645636,12.534797109071894,0.5394933043197403,1.0325828833190367,0.001979057570178918,0.0031545278208758845
