,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453856.6672365246,-17.19978761235772,7.887366374507128,-0.07058235490143151,-1.3204577537077895,0.05405217284227652,0.059719136210442836
1,2453856.697646528,-17.199589707655367,7.887415406337192,-0.0705732765492615,-1.3205050043571385,0.10433154395956716,0.10814804996188783
2,2453856.73051653,-17.199370751854765,7.8874663517076335,-0.07056348566056171,-1.3205561230002747,0.13222352527309747,0.12891196709942213
3,2453857.6031866083,-17.19364436618023,7.888840954357076,-0.07030373166345007,-1.3219082014207557,0.10466497870308328,0.11070565936706163
4,2453912.535681433,-16.924581687324416,7.95250985984955,-0.05318565316505964,-1.3783213603486533,0.11622810424687832,0.12245843613890388
5,2453915.534501693,-16.918262293546565,7.953899715818987,-0.05222517975965047,-1.3796783009513105,0.09837942065713913,0.09874513131042302
6,2453915.5474416944,-16.91823248332062,7.9539067562373695,-0.05222102559943465,-1.379683768807605,0.14192499655495275,0.1408784442183703
7,2453916.5149517786,-16.916439625729762,7.954293202474803,-0.051910973477657725,-1.3800844514749764,0.2216941814044699,0.21879900241774644
8,2454152.734551305,-18.11010422003558,7.647347939409523,0.022395578927437924,-1.3591521211560682,0.11483714697020725,0.12331190880710588
9,2454152.7816413087,-18.110014085765673,7.6473676452589086,0.02241099229866727,-1.3591717593371737,0.10470558180210596,0.1117796838056284
10,2454236.4593877373,-17.66912216546386,7.7516008816399635,0.04902059947040482,-1.3592197702880722,0.1349745057433638,0.12760550525249867
11,2454236.49445774,-17.66890447449409,7.751655071264008,0.04903117988487437,-1.3591945466394353,0.0995982945973702,0.09169152401648753
12,2454236.4992377404,-17.668884218691197,7.751658893296247,0.04903262180181022,-1.3591911090744049,0.16926774908909825,0.17411918063642642
13,2454478.9213548545,-18.616422442850247,7.506536082933727,0.09794245714224603,-0.7643287980342743,0.05485628263439422,0.05671794863293912
14,2454478.9241448543,-18.616432365831102,7.506533662629624,0.09794248586429265,-0.764316954605274,0.07903062270207148,0.08199471427874865
15,2455007.6236307938,-18.58141384894736,7.486898266342997,-0.1623296574487718,-0.6670334894487907,0.0123328799155208,0.012925066229098352
16,2455007.629310794,-18.581393214070946,7.486901235522223,-0.1623284266221312,-0.6670455913683923,0.013108247784616759,0.012485697912559369
17,2455007.634990794,-18.581382896631514,7.486902720112151,-0.16232719647664573,-0.6670576944129009,0.012316193183964435,0.014636241354645757
18,2455007.6406807946,-18.58136383898112,7.486909428211689,-0.16232596483585637,-0.6670698198643777,0.013305299712072905,0.014019831137892845
19,2455007.6463607945,-18.581344387023748,7.486915201578647,-0.16232473601661002,-0.6670819251587173,0.014632820622463547,0.015569707641135041
20,2455007.652050795,-18.581332886664047,7.486913881974147,-0.1623235056782788,-0.6670940529623549,0.013920117201029062,0.01452940466932839
21,2455007.6577607947,-18.58131343470616,7.486919655338408,-0.16232227164890012,-0.6671062244550303,0.014950855728503019,0.01462589723935934
22,2455213.8721049423,-19.6741877136608,7.212023513172277,-0.11568374200943567,-0.9090646361678202,0.01743416257198652,0.01909338807588317
23,2455213.8783749426,-19.674207145808094,7.212017635257362,-0.11568244375992777,-0.9090741071311441,0.018051902612053843,0.020588875329253332
24,2455213.884624943,-19.67422736705529,7.21201362766171,-0.1156811502998887,-0.9090835494449324,0.01996739939695691,0.020344573904376
25,2455213.890874943,-19.674246799201843,7.212007749742857,-0.1156798575143101,-0.9090929929856761,0.019908231752771947,0.021577546846757813
26,2455213.897134943,-19.67426741499846,7.2120046773039235,-0.11567856336122541,-0.9091024531008663,0.015999492220891216,0.016466586010141324
27,2455213.9034149433,-19.674295576842045,7.211993522517046,-0.11567726580326433,-0.9091119449333547,0.018009624311953482,0.017612826619630685
28,2455213.909684943,-19.67430588473953,7.211991986295738,-0.11567597106434825,-0.9091214234636872,0.015764452386226566,0.016526362460375046
29,2455296.339045384,-19.529561923485502,7.240909633987978,-0.09650140818747023,-1.0669520655573663,0.02623876749804369,0.0286398975385517
30,2455296.350905384,-19.529491337367094,7.240924079623986,-0.09649815844289679,-1.0669763093922418,0.02917874432903684,0.031205585386318638
31,2455296.354815384,-19.529472297118065,7.2409308786277355,-0.09649708633049793,-1.066984299917002,0.05229317855412738,0.05219085009463235
32,2455296.357435384,-19.529452862343703,7.240936742540282,-0.09649636773161753,-1.066989653740858,0.0400084006904075,0.03937049237738261
33,2455296.360045384,-19.529441369594053,7.240935466594344,-0.09649565171657028,-1.0669949864877672,0.041588802190342514,0.04266514541785927
34,2455296.365275384,-19.52941202016908,7.240943794913486,-0.09649421647044833,-1.0670056715249625,0.045094157679529866,0.04393170318554876
35,2455296.3680353835,-19.529392585393623,7.240949658820196,-0.09649345880441841,-1.0670113094835525,0.02718356864584991,0.02801557942242449
36,2455304.639965385,-19.480893219748577,7.2521009941771855,-0.0942008901617928,-1.0837105593147243,0.010284464620834469,0.01082387165534403
37,2455304.6462153853,-19.480854348413786,7.252112712540916,-0.09419911427945162,-1.0837229397536077,0.01116210426816643,0.011152726050301421
38,2455304.6524853855,-19.480814688047115,7.25212256075961,-0.09419733340470395,-1.0837353607086555,0.010011977130505664,0.009918214090933894
39,2455304.6587553853,-19.48078375922562,7.252127141712727,-0.09419555324588359,-1.0837477827878337,0.009359147471434787,0.01031027208391252
40,2455304.6650253856,-19.48074409885644,7.252136989917921,-0.09419377382637185,-1.0837602061957257,0.010097157365574842,0.010788045229034971
41,2455327.438385352,-19.34034359756915,7.2847077687015585,-0.08751799168478659,-1.1263385608217527,0.008727085429771854,0.009577337404228059
42,2455327.4426553515,-19.34031424297183,7.284716069563526,-0.08751667664371056,-1.126345889578237,0.016730948530527225,0.017952018239296395
43,2455327.446425352,-19.34029362127551,7.284719110111467,-0.08751551556028116,-1.1263523595888938,0.017448543648819953,0.01825691442814782
44,2455327.4506953517,-19.340273394065488,7.284723085666612,-0.0875142004663474,-1.1263596872200936,0.007788603822065231,0.008098464781884814
45,2455335.5974353254,-19.29141587069714,7.2961171062890395,-0.08500754348226704,-1.139903874328155,0.011089051262674602,0.012063382989426814
46,2455335.6036853255,-19.29138612029535,7.2961244651131185,-0.08500558863308451,-1.1399138179736827,0.014072143081922476,0.01435145844628207
47,2455335.6099453256,-19.29134645309161,7.296134276871972,-0.08500363147235103,-1.1399237787043406,0.014950765546045415,0.015594917042349056
48,2455335.6162053254,-19.291306785886427,7.296144088623178,-0.08500167514445135,-1.1399337406610035,0.019989982763722675,0.022041219918193387
49,2455335.6224753256,-19.29127585205191,7.296148642466796,-0.08499971654057227,-1.1399437199073414,0.021395723418232808,0.021948782628824368
50,2455633.8007189315,-20.181686795198768,7.0667643182067374,0.01088875254195564,-1.2388673489476165,0.017097275587564575,0.01809042027719229
51,2455633.806178931,-20.181667373026407,7.066770248247389,0.010890584518925763,-1.2388713309485153,0.016215013024499594,0.016446628685070176
