,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454387.702925069,-0.13298278120654766,17.222551112594655,-0.28601029838631886,-0.6162776729546308,0.06271951283091695,0.07202366913835417
1,2454418.5219482216,-0.17486037647487926,16.439971637687943,-0.20649660726166363,-0.787599050261203,0.01782519639563751,0.017162061350241013
2,2454423.5156491473,-0.18144264347597852,16.337787154553578,-0.22503178647372835,-0.7661630375126286,0.024066536585017922,0.023734148211101622
3,2454431.395109862,-0.1917076681834912,16.197516623590413,-0.19659113469627787,-0.7143836569137273,0.036054834634996376,0.030573104250460458
4,2454434.3568876274,-0.1955244534496162,16.15201299501089,-0.19985527796435587,-0.7558597527833973,0.028439326199122185,0.02987370039370638
5,2454446.3908908833,-0.21083179150239648,16.01248455241838,-0.15213579614602457,-0.7556035947201323,0.031104787734158635,0.034091227810544196
6,2454456.362976485,-0.2232429960332206,15.956857060653155,-0.17152815693970425,-0.8233099122502735,0.0324695440333055,0.03261955847733875
7,2454473.3843192444,-0.24402260714809745,15.995447799585301,-0.1471362017666289,-0.8326049840478174,0.03173075647461632,0.03260591140763038
8,2454729.9081354304,-0.6105573471260088,20.406798325731895,0.2759056766294954,0.38023792088251435,0.001309377110333164,0.0011020630554740905
9,2454770.7372553074,-0.6679532974877324,19.30177919789931,0.28982434932509626,0.6390819743295456,0.016534008440125342,0.01563211731417899
10,2454799.525694272,-0.7013999082657947,18.68108844292227,0.2938067070530792,0.7700483705678478,0.03808150090772996,0.03261087712845215
11,2454838.539179968,-0.7395574807251726,18.46885148509418,0.3093663215731013,0.9237046442180823,0.0250019882168504,0.025638857311265053
12,2454863.5787716424,-0.76256416525524,18.79567064520518,0.2725076055561715,0.9675558736618051,0.02088617040433388,0.021715877579740694
13,2455051.958567528,-1.0428952082158562,23.691105024074968,0.049774277686687185,1.037122098891919,0.02715127761964291,0.026385941365317984
14,2455067.9569259365,-1.0735568446505437,23.526179645731062,0.03924750378931918,1.0137767924241787,0.022292986045497058,0.01879371090326981
15,2455074.918439923,-1.0865353600475904,23.41558302569849,0.026209116087017037,0.9700004488040058,0.015050025518230507,0.015566871077775806
16,2455101.73682214,-1.1331465757441461,22.818278399455323,-0.017756745400454577,0.8551523671487186,0.015752538847010448,0.014735101873909097
17,2455120.7881079386,-1.1617574540699511,22.29731634026207,-0.03020421159662945,0.7622818520892694,0.016364786817058215,0.019196270128101014
18,2455140.6897323336,-1.1868152780728183,21.757798578752634,-0.06042851518852643,0.6632294839452632,0.018780683320053948,0.020435994822567215
19,2455172.60783037,-1.2171396144683666,21.11381479020606,-0.12131331782168076,0.42119363243139485,0.017663761180342928,0.024356056863377183
20,2455176.576704671,-1.2202032313234754,21.064878858207194,-0.1332270727666618,0.4680003445707264,0.00295823060721702,0.002969513074376626
21,2455189.6103402236,-1.2294729697887699,20.964492727866723,-0.14185382443168137,0.3514519800791229,0.015874826936596868,0.01742883930272108
22,2455457.8698430336,-1.6297202965936817,25.641344762545916,-0.1233381968085645,-0.8387597176763838,0.018822612632327186,0.019287969939831243
23,2455567.533842951,-1.7393623392054234,23.483818727993672,0.11821352939413998,-0.4780434787243027,0.019210720783515805,0.018946695304931375
