,kboTIME,x,y,z
11325,2455096.870987114,4736864490.818382,2754992803.0660386,-596031042.1084344
11326,2455097.1209977404,4736852756.98907,2754456906.484946,-596055637.8351326
11327,2455097.3710080725,4736844404.999755,2753929591.15938,-596083952.6098919
11328,2455097.62101861,4736829453.430306,2753402832.0657473,-596112491.0821733
11329,2455097.8710292536,4736816709.31614,2752867515.1946735,-596137305.7530689
11330,2455098.1210395033,4736816077.535565,2752331768.306101,-596161926.0130379
11331,2455098.371049462,4736818664.952387,2751804659.7685003,-596190269.0945699
11332,2455098.621059629,4736814642.158664,2751278008.0109844,-596218772.0110712
11333,2455098.871069896,4736812985.706505,2750742839.1432986,-596243548.2785437
11334,2455099.1210797643,4736823446.565193,2750207435.954336,-596268194.4171486
11335,2455099.3710893467,4736836962.983252,2749680725.0543633,-596296566.0834463
11336,2455099.62109914,4736843860.504408,2749154370.7650895,-596325033.7049838
11337,2455099.871109027,4736853282.568776,2748619541.9899254,-596349772.9593322
11338,2455100.1211185106,4736874823.375638,2748084674.1143436,-596374446.4299763
11339,2455100.371127713,4736899255.261332,2747558549.3672485,-596402847.0544503
11340,2455100.6211371287,4736917061.603172,2747032680.447666,-596431279.7454458
11341,2455100.871146632,4736937550.040599,2746498381.683106,-596455983.4710138
11342,2455101.121155728,4736970155.178953,2745964238.575278,-596480685.7927029
11343,2455101.3711645473,4737005486.186382,2745438886.387545,-596509115.8054792
11344,2455101.621173582,4737034187.101966,2744913688.7214823,-596537513.9985297
11345,2455101.8711826983,4737065727.021384,2744380107.911442,-596562183.7410923
11346,2455102.1211914034,4737109378.174683,2743846877.0456986,-596586916.4685981
11347,2455102.3711998365,4737155589.350624,2743322481.8762527,-596615376.3293755
11348,2455102.6212084875,4737195168.028256,2742798139.471386,-596643740.5002307
11349,2455102.871217213,4737237741.967176,2742265462.7061887,-596668377.8434992
11350,2455103.1212255247,4737292418.288521,2741733329.677414,-596693142.5453182
11351,2455103.371233568,4737349488.238588,2741210074.119758,-596721632.7226956
11352,2455103.621241832,4737399925.46749,2740686769.171648,-596749963.3703012
11353,2455103.8712501647,4737453513.561605,2740155180.7345786,-596774569.9160926
11354,2455104.121258079,4737519191.851405,2739624329.289919,-596799368.1547594
11355,2455104.3712657304,4737587096.927804,2739102394.091928,-596827889.1065767
11356,2455104.6212736047,4737648371.297969,2738580306.9934764,-596856186.7327517
11357,2455104.871281541,4737712951.496357,2738049989.3619833,-596880764.0795227
11358,2455105.1212890553,4737789606.435629,2737520601.3975925,-596905597.3890944
11359,2455105.371296312,4737868320.989344,2737000165.457696,-596934149.5388136
11360,2455105.6213037935,4737940409.163122,2736479474.7974343,-596962414.6228983
11361,2455105.8713113307,4738015957.52107,2735950608.6463237,-596986964.3382134
11362,2455106.1213184423,4738103561.9867,2735422864.220048,-597011834.1947991
11363,2455106.3713253015,4738193058.70429,2734904104.6139836,-597040417.9001551
11364,2455106.6213323874,4738275935.7735815,2734384987.219934,-597068650.8652153
11365,2455106.871339523,4738362426.830124,2733857751.4856443,-597093174.4492154
11366,2455107.121346229,4738460952.292061,2733331828.9063354,-597118082.2320986
11367,2455107.3713526884,4738561202.609742,2732814921.005982,-597146697.7441111
11368,2455107.621359376,4738654842.523746,2732297552.097007,-597174898.9134598
11369,2455107.8713661064,4738752249.74097,2731772124.1641703,-597199397.752714
11370,2455108.1213724054,4738861666.7104,2731248200.2173443,-597224344.6961422
11371,2455108.371378462,4738972641.266296,2730733317.959036,-597252992.1093516
11372,2455108.6213847487,4739077017.282718,2730217871.457449,-597281161.6549909
11373,2455108.8713910724,4739185313.492004,2729694427.5170126,-597305636.9691344
11374,2455109.1213969607,4739305591.958259,2729172677.870628,-597330624.1080347
11375,2455109.3714026124,4739427261.013646,2728659994.2099733,-597359303.3060298
11376,2455109.621408496,4739542346.097917,2728146643.2446713,-597387441.1939036
11377,2455109.8714144095,4739661503.872411,2727625358.844157,-597411893.9807479
11378,2455110.121419885,4739792613.643599,2727105958.6454277,-597436922.0967404
11379,2455110.371425129,4739924947.385105,2726595646.1991754,-597465632.699991
11380,2455110.6214306066,4740050714.468042,2726084563.7890143,-597493738.6396822
11381,2455110.871436108,4740180706.331429,2725565614.553298,-597518169.6269197
11382,2455111.1214411687,4740322617.190278,2725048739.1834955,-597543239.2030404
11383,2455111.3714460023,4740465585.827609,2724540971.0141835,-597571980.5276371
11384,2455111.6214510715,4740602007.840498,2724032330.876416,-597600053.9352149
11385,2455111.871456158,4740742806.237228,2723515893.333611,-597624463.547357
11386,2455112.1214608005,4740895487.844759,2723001719.246096,-597649574.7399309
11387,2455112.371465222,4741049061.445175,2722496669.7065387,-597678345.7752867
11388,2455112.62146988,4741196111.083329,2721990647.1003914,-597706385.7568004
11389,2455112.8714745487,4741347688.0719595,2721476899.5174675,-597730774.1042744
11390,2455113.121478771,4741511109.59172,2720965605.059881,-597755926.7381595
11391,2455113.3714827774,4741675257.63529,2720463450.596164,-597784726.1489878
11392,2455113.621487022,4741832906.84541,2719960223.099734,-597812731.5090345
11393,2455113.87149127,4741995233.521231,2719449346.2271123,-597837098.4029881
11394,2455114.12149507,4742169362.980561,2718941112.349199,-597862291.9927804
11395,2455114.371498659,4742344053.662317,2718442032.1674047,-597891118.1470389
11396,2455114.6215024875,4742512272.888209,2717941780.2978706,-597919087.42322
11397,2455114.871506313,4742685318.577085,2717433957.9383354,-597943432.4159963
11398,2455115.121509687,4742870122.013625,2716928968.7068334,-597968666.212502
11399,2455115.3715128563,4743055321.34564,2716433145.23117,-597997517.2339624
11400,2455115.621516266,4743234078.589192,2715936052.8420243,-598025448.7552032
11401,2455115.871519666,4743417809.872482,2715431472.1836658,-598049771.2040007
11402,2455116.1215226124,4743613250.327693,2714929915.04941,-598075044.2631469
11403,2455116.3715253593,4743808921.10427,2714437534.1216187,-598103918.1054575
11404,2455116.621528348,4743998180.865852,2713943788.531027,-598131810.0708269
11405,2455116.8715313203,4744192560.501262,2713442640.201647,-598156109.2209249
11406,2455117.1215338367,4744398596.926763,2712944705.978809,-598181420.491296
11407,2455117.3715361585,4744604697.61992,2712455956.7607594,-598210315.0295768
11408,2455117.621538724,4744804419.787314,2711965748.574418,-598238165.6033816
11409,2455117.8715412654,4745009405.597578,2711468226.382046,-598262440.686379
11410,2455118.1215433497,4745225991.74987,2710974108.9055057,-598287789.1105111
11411,2455118.371545245,4745442475.415233,2710489183.4525037,-598316702.2452208
11412,2455118.621547384,4745652614.186827,2710002706.0507717,-598344509.6625664
11413,2455118.8715494936,4745868158.008467,2709509006.3833537,-598368760.003124
11414,2455119.1215511435,4746095241.431416,2709018901.821876,-598394144.6252797
11415,2455119.37155261,4746322054.731441,2708537994.3106008,-598423074.3902912
11416,2455119.621554321,4746542557.6882515,2708055442.9918737,-598450837.0641471
11417,2455119.871555996,4746768604.502155,2707565763.87821,-598475062.1852629
11418,2455120.1215572096,4747006125.725447,2707079869.717619,-598500482.2546673
11419,2455120.3715582457,4747243208.20347,2706603175.3570766,-598529426.9176024
11420,2455120.6215595272,4747474015.666654,2706124746.181953,-598557143.5346483
11421,2455120.871560766,4747710503.048039,2705639286.076124,-598581343.2479548
11422,2455121.1215615417,4747958395.137323,2705157799.8536243,-598606798.3033274
11423,2455121.3715621457,4748205678.873055,2704685513.5798764,-598635756.4436189
11424,2455121.621562996,4748446723.66922,2704211402.036548,-598663426.0342771
11425,2455121.871563797,4748693581.667378,2703730358.465404,-598687600.5010532
11426,2455122.1215641336,4748951770.220911,2703253476.4125276,-598713090.4226608
11427,2455122.3715643045,4749209179.943242,2702785791.540381,-598742060.9743958
11428,2455122.621564722,4749460387.631519,2702316191.21727,-598769682.9454037
11429,2455122.8715650844,4749717539.108844,2701839759.486504,-598793832.69831
11430,2455123.1215649806,4749985942.703886,2701367675.2817326,-598819357.7194116
11431,2455123.3715647175,4750253396.336954,2700904782.3157988,-598848339.9729872
11432,2455123.621564702,4750514685.84594,2700439883.7806373,-598875914.0989584
11433,2455123.871564624,4750782047.197191,2699968255.930607,-598900040.0234647
11434,2455124.1215640795,4751060578.181546,2699501159.740467,-598925600.7026606
11435,2455124.3715633815,4751337987.696028,2699043245.507952,-598954594.2691956
11436,2455124.621562932,4751609272.222289,2698583235.5355673,-598982120.649462
11437,2455124.871562414,4751886754.309172,2698116599.6661196,-599006223.9335716
11438,2455125.1215614276,4752175319.760203,2697654677.5687885,-599031821.0987235
11439,2455125.3715602946,4752462592.143922,2697201924.7413206,-599060825.849551
11440,2455125.621559411,4752743780.122452,2696746985.9301567,-599088304.8439137
11441,2455125.8715584516,4753031289.234562,2696285525.907578,-599112386.9108249
11442,2455126.121557024,4753329791.901623,2695828959.6862097,-599138021.58987
11443,2455126.3715554555,4753626830.0739975,2695381546.653745,-599167037.5866877
11444,2455126.6215541367,4753917826.057113,2694931857.3723564,-599194469.7454984
11445,2455126.8715527365,4754215264.750413,2694475752.840603,-599218532.184163
11446,2455127.121550868,4754523603.848683,2694024720.0524225,-599244205.5370619
11447,2455127.371548864,4754830307.405436,2693582821.0425916,-599273232.9660696
11448,2455127.621547111,4755131012.755645,2693138555.590102,-599300618.9668026
11449,2455127.871545269,4755438280.493495,2692687982.164034,-599324663.4711579
11450,2455128.121542959,4755756352.293478,2692242656.359907,-599350376.7323644
11451,2455128.3715405203,4756072618.044303,2691806441.677097,-599379415.8502957
11452,2455128.6215383327,4756382931.421409,2691367770.5340514,-599406756.4469888
11453,2455128.8715360505,4756699925.014481,2690922900.0556026,-599430784.7687747
11454,2455129.121533299,4757027623.238017,2690483451.037059,-599456539.2037156
11455,2455129.3715304257,4757353345.560979,2690053087.3158355,-599485590.2979767
11456,2455129.6215278036,4757673163.238173,2689620177.388765,-599512886.284567
11457,2455129.871525081,4757999777.127388,2689181178.1586742,-599536900.1995993
11458,2455130.121521889,4758336993.202061,2688747772.1949487,-599562697.0740125
11459,2455130.371518582,4758672064.272659,2688323422.600537,-599591760.4349173
11460,2455130.621515526,4759001280.344238,2687896437.40309,-599619012.6196939
11461,2455130.871512363,4759337406.79265,2687463474.341141,-599643013.9041677
11462,2455131.1215087315,4759684030.032526,2687036274.308992,-599668854.4623371
11463,2455131.371504991,4760028339.996424,2686618098.6568522,-599697930.3629495
11464,2455131.6215015016,4760366846.546369,2686197198.4084783,-599725139.549263
11465,2455131.8714979,4760712375.8086815,2685770433.131833,-599749129.9609643
11466,2455132.121493829,4761068293.588829,2685349598.5757456,-599775015.4074974
11467,2455132.371489656,4761421730.743906,2684937753.375632,-599804104.085654
11468,2455132.6214857344,4761769418.038571,2684523095.0305076,-599831271.053395
11469,2455132.8714816943,4762124238.568739,2684102685.8695946,-599855252.3122594
11470,2455133.121477185,4762489336.550949,2683688373.0085096,-599881183.7918615
11471,2455133.3714725804,4762851787.592543,2683283011.465466,-599910285.42886
11472,2455133.6214682274,4763208544.347406,2682874748.7101703,-599937410.9112573
11473,2455133.871463749,4763572543.089963,2682460850.706621,-599961384.6739872
11474,2455134.121458803,4763946705.540343,2682053212.437261,-599987363.2441093
11475,2455134.371453768,4764318055.905055,2681654484.464996,-600016477.9351416
11476,2455134.6214489844,4764683769.655046,2681252767.7456603,-600043562.5862902
11477,2455134.87144407,4765056832.442991,2680845532.697832,-600067530.4107702
11478,2455135.1214386877,4765439942.6571455,2680444718.6646247,-600093557.0032758
11479,2455135.371433223,4765820076.972996,2680052770.9854207,-600122684.7163212
11480,2455135.6214280096,4766194634.545295,2679657747.6419277,-600149729.0667263
11481,2455135.8714226596,4766576646.594028,2679257324.2782974,-600173692.3641772
11482,2455136.1214168426,4766968587.408944,2678863481.0921907,-600199767.7348104
11483,2455136.37141095,4767357390.019656,2678478457.506313,-600228908.2576302
11484,2455136.6214053086,4767740678.065096,2678090272.09581,-600255912.6583428
11485,2455136.871399524,4768131524.506175,2677696806.4566207,-600279872.634921
11486,2455137.121393274,4768532178.829653,2677310078.139388,-600305997.303441
11487,2455137.3713869546,4768929534.31108,2676932120.034871,-600335150.1827977
11488,2455137.6213808856,4769321439.799229,2676550914.9079905,-600362114.7436976
11489,2455137.871374668,4769721006.146355,2676164550.988526,-600386072.3384477
11490,2455138.121367986,4770130257.384897,2675785079.683537,-600412246.5276102
11491,2455138.3713612407,4770536050.924273,2675414326.8130774,-600441411.01033
11492,2455138.621354746,4770936461.464,2675040242.952898,-600468335.5435648
11493,2455138.8713480965,4771344633.866541,2674661123.5996766,-600492291.3748968
11494,2455139.1213409835,4771762366.103018,2674289050.52029,-600518514.9615891
11495,2455139.371333814,4772176483.591042,2673925641.994392,-600547689.9515641
11496,2455139.621326895,4772585287.429263,2673558820.044454,-600574573.9347721
11497,2455139.8713198146,4773001952.572235,2673187088.007817,-600598528.2705773
11498,2455140.1213122723,4773428050.362072,2672822554.504129,-600624800.7641758
11499,2455140.37130468,4773850378.0806,2672466629.859825,-600653984.8100019
11500,2455140.621297337,4774267463.679367,2672107211.1808186,-600680827.3833991
11501,2455140.8712898274,4774692508.251033,2671743010.1461654,-600704780.1477475
11502,2455141.1212818567,4775126855.982404,2671386158.698478,-600731100.7071596
11503,2455141.371273843,4775557279.859887,2671037858.841962,-600760292.0300157
11504,2455141.6212660777,4775982535.052496,2670685986.389809,-600787092.0347656
11505,2455141.87125814,4776415844.809724,2670329461.779339,-600811042.8563013
11506,2455142.1212497423,4776858325.687327,2669980436.714194,-600837410.3483031
11507,2455142.3712413083,4777296730.210087,2669639904.5420604,-600866606.909933
11508,2455142.621233122,4777730041.051153,2669295723.385618,-600893362.9649117
11509,2455142.8712247573,4778171499.621671,2668947022.766598,-600917311.261454
11510,2455143.121215934,4778621994.433917,2668605970.5528054,-600943724.3524141
11511,2455143.3712070812,4779068261.389944,2668273351.133734,-600972923.9530901
11512,2455143.621198475,4779509510.888417,2667937008.520426,-600999634.5578893
11513,2455143.8711896846,4779958998.506542,2667596281.555915,-601023579.6434212
11514,2455144.1211804375,4780417384.375774,2667263350.6443534,-601050036.9093809
11515,2455144.3711711676,4780871391.62907,2666938790.9521556,-601079237.2999642
11516,2455144.6211621426,4781320458.556441,2666610435.938317,-601105900.9477371
11517,2455144.871152928,4781777850.915064,2666277833.9208016,-601129842.14523
11518,2455145.1211432586,4782244000.2008915,2665953174.1892924,-601156342.1840879
11519,2455145.371133573,4782705620.651384,2665636822.4663987,-601185541.1765791
11520,2455145.621124131,4783162378.563412,2665316605.205768,-601212156.4619524
11521,2455145.8711144943,4783627545.902763,2664992280.2780867,-601236093.2082483
11522,2455146.1211044043,4784101325.361116,2664676042.193237,-601262634.7414368
11523,2455146.3710943046,4784570426.175173,2664368047.0609136,-601291830.3067726
11524,2455146.621084448,4785034742.715294,2664056117.8690934,-601318396.0189046
11525,2455146.87107439,4785507549.201391,2663740222.049527,-601342327.952944
11526,2455147.121063882,4785988819.438407,2663432555.6597395,-601368909.9091399
11527,2455147.37105337,4786465261.577003,2663133065.084813,-601398100.2558988
11528,2455147.6210431005,4786936998.078655,2662829573.3840904,-601424615.4513773
11529,2455147.871032624,4787417301.480507,2662522257.4943614,-601448542.4813726
11530,2455148.1210217,4787905916.704036,2662223311.3467345,-601475164.0584552
11531,2455148.371010779,4788389554.746798,2661932471.5520396,-601504347.6893181
11532,2455148.6210000985,4788868566.129337,2661637564.7788715,-601530811.742303
11533,2455148.870989206,4789356217.787187,2661338977.352994,-601554734.0895758
11534,2455149.120977868,4789852025.846515,2661048897.408873,-601581394.7927938
11535,2455149.3709665397,4790342708.100858,2660766851.799845,-601610570.5368638
11536,2455149.6209554514,4790828843.047106,2660480674.346016,-601636983.1647809
11537,2455149.870944145,4791323688.118201,2660190960.5906014,-601660901.3827795
11538,2455150.1209323965,4791826530.816467,2659909889.2104836,-601687601.0377432
11539,2455150.3709206646,4792324099.693684,2659636777.389335,-601716768.0575721
11540,2455150.6209091707,4792817201.0873375,2659359469.6491632,-601743129.3215083
11541,2455150.870897454,4793319079.043089,2659078770.5282316,-601767044.2895082
11542,2455151.1208852977,4793828792.69109,2658806845.5997715,-601793783.029952
11543,2455151.3708731644,4794333085.311857,2658542802.541016,-601822940.803669
11544,2455151.6208612686,4794832990.890517,2658274500.137411,-601849251.0844487
11545,2455151.8708491446,4795341736.213585,2658002951.652853,-601873163.9776673
11546,2455152.120836584,4795858152.365677,2657740305.9300523,-601899942.2104783
11547,2455152.3708240534,4796369001.328126,2657485461.381061,-601929090.4922452
11548,2455152.6208117586,4796875544.477669,2657226294.628584,-601955350.4462284
11549,2455152.8707992304,4797390987.47766,2656964027.347357,-601979262.6872622
11550,2455153.120786269,4797913933.762491,2656710788.0437775,-602006081.0404855
11551,2455153.3707733448,4798431167.980392,2656465266.1839542,-602035219.8057508
11552,2455153.6207606546,4798944178.574445,2656215359.8121915,-602061430.3074863
11553,2455153.8707477264,4799466146.223662,2655962498.6526303,-602085343.5067979
11554,2455154.1207343685,4799995447.170208,2655718787.2896247,-602112202.7688632
11555,2455154.370721054,4800518892.682693,2655482706.637658,-602141332.1529845
11556,2455154.620707972,4801038197.870999,2655242179.7530026,-602167494.2334507
11557,2455154.870694648,4801566514.568116,2654998843.997369,-602191410.1276819
11558,2455155.120680897,4802101992.3405695,2654764776.464224,-602218311.1865965
11559,2455155.3706671963,4802631473.013674,2654538249.9809375,-602247431.4253607
11560,2455155.620653727,4803156897.887841,2654307216.206068,-602273546.2139196
11561,2455155.8706400106,4803691386.086941,2654073519.6717186,-602297466.6096467
11562,2455156.120625871,4804232861.075601,2653849206.424411,-602324410.3991208
11563,2455156.3706117887,4804768199.153259,2653632341.7339077,-602353521.7774812
11564,2455156.620597936,4805299567.257799,2653410909.4451594,-602379590.4530967
11565,2455156.8705838313,4805840047.941224,2653186960.733271,-602403517.1806817
11566,2455157.1205693074,4806387339.198198,2652972507.0511155,-602430504.6370504
11567,2455157.3705548476,4806928355.701138,2652765406.700904,-602459607.4490279
11568,2455157.620540616,4807465489.397826,2652553679.2867045,-602485631.2027605
11569,2455157.8705261275,4808011782.409647,2652339582.0356727,-602509566.0815396
11570,2455158.120511224,4808564707.953883,2652135088.2676015,-602536598.1118693
11571,2455158.3704963913,4809111222.958135,2651937849.9647517,-602565692.6312578
11572,2455158.6204817845,4809653943.681574,2651735926.048282,-602591672.6390123
11573,2455158.870466917,4810205867.9647255,2651531779.1412406,-602615617.4520402
11574,2455159.120451638,4810764245.00404,2651337340.897806,-602642694.9110192
11575,2455159.370436437,4811316077.85037,2651150057.684278,-602671781.3699589
11576,2455159.62042146,4811864206.3087435,2650958031.2805667,-602697718.7720644
11577,2455159.870406218,4812421580.101925,2650763928.9843206,-602721675.2465857
11578,2455160.1203905684,4812985225.229431,2650579637.259871,-602748798.9179784
11579,2455160.370375003,4813542194.721805,2650402397.618521,-602777877.4888974
11580,2455160.620359661,4814095551.101047,2650220358.224415,-602803773.3717738
11581,2455160.870344049,4814658192.1531,2650036390.2651367,-602827743.1604515
11582,2455161.120328034,4815226921.574855,2649862331.5022902,-602854913.7380017
11583,2455161.3703121096,4815788846.223173,2649695219.4123907,-602883984.5136805
11584,2455161.620296406,4816347250.447914,2649523252.0548825,-602909839.8882612
11585,2455161.870280429,4816914976.300677,2649349503.662697,-602933824.5458361
11586,2455162.120264053,4817488606.142377,2649185759.7978578,-602961042.6083261
11587,2455162.3702477748,4818055304.493844,2649028854.785356,-602990105.5748314
11588,2455162.620231715,4818618576.585237,2648867040.0800505,-603015921.3466262
11589,2455162.8702153773,4819191204.959979,2648703592.060763,-603039922.2970775
11590,2455163.120198646,4819769551.682215,2648550240.615312,-603067188.2728555
11591,2455163.3701820187,4820340842.7642145,2648403617.868776,-603096243.2710478
11592,2455163.6201656074,4820908803.309922,2648252032.1654053,-603122020.19797
11593,2455163.8701489144,4821486152.604029,2648098961.0819073,-603146038.68881
11594,2455164.120131832,4822069033.5229225,2647956075.3867016,-603173352.807116
11595,2455164.3701148606,4822644737.383065,2647819806.030923,-603202399.4808364
11596,2455164.6200981033,4823217208.092745,2647678521.741294,-603228138.1178385
11597,2455164.8700810596,4823799097.946242,2647535900.302144,-603252175.1616793
11598,2455165.1200636313,4824386331.804118,2647403549.953327,-603279537.3920858
11599,2455165.370046321,4824966270.076213,2647277701.5771985,-603308575.1257919
11600,2455165.6200292218,4825543074.3341,2647146787.778531,-603334275.7606837
11601,2455165.8700118326,4826129326.159951,2647014685.520318,-603358332.0701121
11602,2455166.119994064,4826720733.62188,2646892937.1437,-603385742.057972
11603,2455166.369976419,4827304729.975653,2646777574.646887,-603414769.9136294
11604,2455166.6199589833,4827885693.231049,2646657098.008731,-603440432.5059006
11605,2455166.8699412537,4828476130.534233,2646535582.300421,-603464508.4355233
11606,2455167.1199231492,4829071534.422047,2646424500.6288886,-603491965.4491922
11607,2455167.369905175,4829659414.697742,2646319687.364408,-603520982.1200595
11608,2455167.619887408,4830244364.487872,2646209713.3454695,-603546606.2619869
11609,2455167.8698693425,4830838812.766052,2646098850.627534,-603570701.7782146
11610,2455168.1198509075,4831438037.826406,2645998499.768839,-603598204.6894588
11611,2455168.3698326084,4832029629.660951,2645904298.8224216,-603627208.4924777
11612,2455168.619814514,4832618395.089849,2645804892.9419255,-603652793.4140856
11613,2455168.8697961182,4833216681.163234,2645704749.9701495,-603676908.1134328
11614,2455169.119777357,4833819553.248307,2645615194.6033497,-603704455.4302237
11615,2455169.3697587387,4834414685.109346,2645531669.920732,-603733444.3538717
11616,2455169.619740322,4835007095.742697,2645442898.7945175,-603758988.985602
11617,2455169.8697216003,4835609046.521377,2645353543.565329,-603783122.1718369
11618,2455170.1197025185,4836215391.242208,2645274849.7379427,-603810712.1296632
11619,2455170.369683585,4836813890.983245,2645202066.7771106,-603839683.9386574
11620,2455170.619664851,4837409775.325291,2645123998.610363,-603865187.0281096
11621,2455170.869645808,4838015216.230528,2645045500.684326,-603889337.8395185
11622,2455171.11962641,4838624857.345191,2644977735.9610944,-603916968.5375669
11623,2455171.369607167,4839226550.583251,2644915761.66299,-603945920.9159731
11624,2455171.61958812,4839825734.468065,2644848466.042782,-603971381.1758463
11625,2455171.8695687605,4840434487.8611765,2644780896.1642103,-603995548.7360849
11626,2455172.119549052,4841047245.762264,2644724129.083121,-604023218.288953
11627,2455172.369529504,4841651954.442541,2644673031.1750164,-604052148.9904544
11628,2455172.6195101496,4842254259.693431,2644616578.2339253,-604077565.2453341
11629,2455172.8694904787,4842866143.645277,2644560007.371131,-604101748.8053242
11630,2455173.1194704645,4843481834.250376,2644514306.3788943,-604129455.4786638
11631,2455173.3694506167,4844089375.664707,2644474152.223136,-604158362.4541913
11632,2455173.6194309597,4844694619.246309,2644428611.4188404,-604183733.7588267
11633,2455173.869410983,4845309446.826227,2644383109.493316,-604207932.8053777
11634,2455174.1193906683,4845927881.002471,2644348541.6427526,-604235675.1146585
11635,2455174.369370526,4846538067.345606,2644319396.918409,-604264556.6004508
11636,2455174.6193505717,4847146061.047353,2644284835.713688,-604289882.3165903
11637,2455174.8693302944,4847763640.128201,2644250470.292149,-604314096.6386367
11638,2455175.119309685,4848384623.610474,2644227099.958653,-604341873.4055717
11639,2455175.3692892543,4848997262.001569,2644209027.4116716,-604370727.9697094
11640,2455175.619269008,4849607812.5538225,2644185510.065169,-604396007.802683
11641,2455175.8692484363,4850227946.014244,2644162345.1973963,-604420237.5189567
11642,2455176.119227538,4850851279.683671,2644150232.9691124,-604448047.8915015
11643,2455176.369206824,4851466172.510997,2644143291.357385,-604476874.4465029
11644,2455176.619186292,4852079081.987888,2644130877.924483,-604502108.4504561
11645,2455176.8691654312,4852701568.166414,2644118973.2010226,-604526354.0083166
11646,2455177.1191442497,4853327048.548026,2644118174.9939675,-604554197.4543592
11647,2455177.369123259,4853943994.002679,2644122418.2585535,-604582995.2460494
11648,2455177.619102447,4854559060.386726,2644121163.8163996,-604608183.8078612
11649,2455177.8690813035,4855183693.6734295,2644120573.646156,-604632445.9629478
11650,2455178.119059846,4855811113.55007,2644131140.0333533,-604660322.2467457
11651,2455178.369038584,4856429906.257575,2644146616.6766577,-604689090.8276798
11652,2455178.619017498,4857046924.086428,2644156570.748608,-604714234.6371036
11653,2455178.8689960786,4857673495.583272,2644167343.8281794,-604738514.4205765
11654,2455179.1189743504,4858302644.666994,2644189319.553078,-604766423.5678886
11655,2455179.3689528247,4858923076.366779,2644216072.1944227,-604795162.7605157
11656,2455179.618931472,4859541837.419701,2644237278.3455462,-604820262.7710179
11657,2455179.8689097823,4860170135.633617,2644259457.294188,-604844561.4483137
11658,2455180.118887791,4860800801.263306,2644292880.945153,-604872503.7037129
11659,2455180.3688660073,4861422661.508538,2644330946.0333996,-604901213.5562761
11660,2455180.6188443936,4862042955.507675,2644363441.6198115,-604926270.939248
11661,2455180.8688224414,4862672767.052755,2644397062.765661,-604950589.9628441
11662,2455181.1188001935,4863304734.895061,2644441966.599524,-604978565.7415639
11663,2455181.368778159,4863927811.749642,2644491374.272908,-605007246.4791172
11664,2455181.6187562915,4864549427.05192,2644535190.336436,-605032262.5738616
11665,2455181.8687340827,4865180537.335387,2644580283.646032,-605056603.5324914
11666,2455182.118711585,4865813592.06223,2644636693.5527596,-605084613.369406
11667,2455182.368689307,4866437672.766835,2644697467.6371737,-605113265.3426507
11668,2455182.6186671928,4867060397.017152,2644752628.935226,-605138241.6049739
11669,2455182.868644735,4867692590.878714,2644809218.074365,-605162606.1723301
11670,2455183.1186219947,4868326516.790188,2644877153.668303,-605190650.6712573
11671,2455183.36859948,4868951388.365943,2644949311.796558,-605219274.3064874
11672,2455183.6185771255,4869575009.080651,2645015836.946564,-605244212.2592573
11673,2455183.8685544254,4870208071.355175,2645083939.4484353,-605268602.1455593
11674,2455184.11853145,4870842652.919464,2645163414.258746,-605296681.9322685
11675,2455184.368508706,4871468102.683107,2645246968.080221,-605325277.6857929
11676,2455184.6184861185,4872092407.74028,2645324869.7849755,-605350178.8746699
11677,2455184.8684631838,4872726123.7236595,2645404497.289139,-605374595.784075
11678,2455185.1184399803,4873361146.017654,2645495519.010663,-605402711.4657501
11679,2455185.3684170134,4873986961.99609,2645590474.4506946,-605431279.7852082
11680,2455185.6183942,4874611740.025125,2645679759.762688,-605456145.7416186
11681,2455185.868371038,4875245895.840635,2645770918.2823906,-605480591.3371698
11682,2455186.1183476145,4875881144.893399,2645873489.0443134,-605508743.4695798
11683,2455186.368324432,4876507116.144702,2645979846.571291,-605537284.7629877
11684,2455186.618301401,4877132156.827231,2646080517.155218,-605562116.9747113
11685,2455186.868278018,4877766539.709089,2646183207.3339944,-605586592.8507134
11686,2455187.118254381,4878401802.769434,2646297323.9497666,-605614781.9125372
11687,2455187.3682309915,4879027719.635863,2646415078.816286,-605643296.5240504
11688,2455187.618207749,4879652813.94737,2646527131.1794763,-605668096.4119511
11689,2455187.8681841535,4880287212.474472,2646641348.510727,-605692604.0718532
11690,2455188.1181603107,4880922278.238805,2646767002.687158,-605720830.4438077
11691,2455188.3681367203,4881547932.57059,2646896145.127891,-605749318.6334769
11692,2455188.6181132738,4882172873.003747,2647019570.8063054,-605774087.5313119
11693,2455188.8680894733,4882807077.326327,2647145305.8087206,-605798628.3677007
11694,2455189.118065432,4883441736.1706295,2647282484.312632,-605826892.3127803
11695,2455189.3680416485,4884066921.565196,2647422999.7028675,-605855354.2363304
11696,2455189.618018006,4884691502.379836,2647557785.4125595,-605880093.3694497
11697,2455189.867994007,4885325304.483533,2647695023.77732,-605904668.6418054
11698,2455190.1179697756,4885959348.743156,2647843708.581865,-605932970.282128
11699,2455190.367945806,4886583860.841972,2647995577.585316,-605961405.9662131
11700,2455190.617921974,4887207878.381584,2648141705.374362,-605986116.4245899
11701,2455190.8678977853,4887841072.426042,2648290428.1256905,-606010727.2302159
11702,2455191.11787337,4888474296.756853,2648450596.5845714,-606039066.5160048
