,kboTIME,x,y,z
4883,2455057.8198265065,-3719703520.518375,-2481626910.507541,1251658618.3966804
4884,2455058.0698004765,-3720092649.3468904,-2482275385.6813674,1251717715.15287
4885,2455058.319774817,-3720470704.069885,-2482923004.240201,1251775702.5501003
4886,2455058.569749308,-3720849434.5702033,-2483564083.5075507,1251830132.7012866
4887,2455058.8197234874,-3721234962.1147046,-2484209424.6242433,1251885698.8630507
4888,2455059.0696975817,-3721615468.083562,-2484864600.599869,1251944808.6565769
4889,2455059.31967205,-3721984916.7658944,-2485518745.423106,1252002748.2310863
4890,2455059.569646664,-3722355162.5954123,-2486166362.4270253,1252057150.6383855
4891,2455059.819620967,-3722732123.227007,-2486818347.5977325,1252112750.2260606
4892,2455060.0695951916,-3723103877.246761,-2487480086.3904676,1252171873.3670316
4893,2455060.319569794,-3723464593.477383,-2488140618.8028946,1252229765.860716
4894,2455060.569544538,-3723826227.4610043,-2488794635.7432714,1252284142.3955648
4895,2455060.819518971,-3724194491.5631237,-2489453124.7613807,1252339777.0069816
4896,2455061.0694933324,-3724557365.1852236,-2490121282.1129966,1252398914.1274164
4897,2455061.319468076,-3724909223.4984555,-2490788057.003862,1252456760.6070964
4898,2455061.5694429562,-3725262119.7120643,-2491448329.4520493,1252511113.4405136
4899,2455061.8194175255,-3725621559.3148212,-2492113175.2919135,1252566784.9319851
4900,2455062.069392031,-3725975426.1887918,-2492787600.0251017,1252625936.9024189
4901,2455062.3193669217,-3726318303.6297474,-2493460465.330512,1252683738.6619089
4902,2455062.5693419455,-3726662339.0616064,-2494126841.8582745,1252738070.1521845
4903,2455062.8193166577,-3727012829.582613,-2494797890.4695563,1252793780.5125167
4904,2455063.069291314,-3727357567.2547164,-2495478424.4635234,1252852948.303197
4905,2455063.3192663584,-3727691345.211794,-2496157221.3344364,1252910706.7128007
4906,2455063.5692415317,-3728026401.603854,-2496829543.8825245,1252965019.245161
4907,2455063.8192163934,-3728367823.670629,-2497506634.764694,1253020770.4278283
4908,2455064.069191207,-3728703315.35711,-2498193113.7356386,1253079954.9355543
4909,2455064.319166412,-3729027881.2564387,-2498877677.5178914,1253137671.2657518
4910,2455064.5691417414,-3729353846.6925583,-2499555782.564577,1253191967.0758293
4911,2455064.8191167596,-3729686087.5983763,-2500238750.109497,1253247760.8255875
4912,2455065.0690917373,-3730012223.4841485,-2500931005.1078987,1253306962.706125
4913,2455065.319067109,-3730327471.910504,-2501621166.969643,1253364637.9678304
4914,2455065.5690426007,-3730644241.744912,-2502304887.2609677,1253418918.9923215
4915,2455065.8190177814,-3730967196.1742916,-2502993562.557818,1253474756.7092087
4916,2455066.068992929,-3731283873.9285493,-2503691421.818374,1253533976.2564704
4917,2455066.3189684735,-3731589706.930146,-2504387010.6139035,1253591611.0959842
4918,2455066.568944134,-3731897183.886879,-2505076177.0116835,1253645878.884271
4919,2455066.8189194836,-3732210753.8190556,-2505770389.6523957,1253701761.5532792
4920,2455067.0688948072,-3732517878.314838,-2506473680.3321652,1253760998.6473148
4921,2455067.318870531,-3732814204.955067,-2507174524.2501874,1253818593.3114974
4922,2455067.568846366,-3733112298.532102,-2507868967.271942,1253872849.0070183
4923,2455067.8188218903,-3733416392.5189514,-2508568546.7693815,1253928777.195368
4924,2455068.0687973965,-3733713875.0057015,-2509277096.234394,1253988031.3146222
4925,2455068.318773305,-3734000610.4520965,-2509983023.9458666,1254045585.6759872
4926,2455068.56874932,-3734289235.949513,-2510682574.7709746,1254099830.0521414
4927,2455068.818725025,-3734583768.104044,-2511387351.4251366,1254155803.9548874
4928,2455069.068700719,-3734871525.1745996,-2512100987.9805927,1254215074.2302008
4929,2455069.318676818,-3735148589.661181,-2512811829.238179,1254272587.8471694
4930,2455069.568653019,-3735427667.155182,-2513516320.184443,1254326821.371849
4931,2455069.81862891,-3735712556.1506376,-2514226125.4467225,1254382840.8796093
4932,2455070.068604798,-3735990508.775044,-2514944678.599959,1254442126.164176
4933,2455070.318581093,-3736257826.6789393,-2515660264.4099193,1254499598.3517098
4934,2455070.568557485,-3736527280.1486998,-2516369529.0255475,1254553821.2572463
4935,2455070.8185335677,-3736802448.4004984,-2517084195.5232925,1254609886.0249228
4936,2455071.068509655,-3737070521.1645365,-2517807495.9522343,1254669184.9613454
4937,2455071.318486151,-3737328020.3018093,-2518527658.49614,1254726614.8554678
4938,2455071.5684627397,-3737587776.9835205,-2519241531.4442167,1254780827.1999626
4939,2455071.8184390194,-3737853150.0604143,-2519960892.837967,1254836936.7048728
4940,2455072.068415311,-3738111270.6304893,-2520688772.2294827,1254896247.7801123
4941,2455072.3183920137,-3738358881.771369,-2521413344.6897345,1254953634.3893082
4942,2455072.568368804,-3738608871.7212977,-2522131661.5667973,1255007836.1043134
4943,2455072.8183452864,-3738864377.95264,-2522855552.3683586,1255063989.6905322
4944,2455073.0683217878,-3739112476.721806,-2523587843.2405496,1255123311.277182
4945,2455073.3182987017,-3739350133.2707434,-2524316659.6294003,1255180653.5204704
4946,2455073.568275699,-3739590289.076017,-2525039256.8038177,1255234844.4460006
4947,2455073.818252389,-3739835859.289023,-2525767512.2272477,1255291041.3568797
4948,2455074.068229105,-3740073869.1352496,-2526504047.794804,1255350371.743545
4949,2455074.3182062353,-3740301506.9057145,-2527236942.8339324,1255407668.4787004
4950,2455074.5681834444,-3740531763.472652,-2527963657.3398314,1255461848.3895214
4951,2455074.818160347,-3740767330.790763,-2528696113.2106853,1255518087.792685
4952,2455075.068137283,-3740995186.8806124,-2529436727.3092265,1255577425.2080617
4953,2455075.3181146355,-3741212743.900455,-2530173536.36722,1255634675.2547314
4954,2455075.568092061,-3741433038.2597556,-2530904205.8535695,1255688843.8827496
4955,2455075.8180691814,-3741658537.90514,-2531640698.569176,1255745124.8924177
4956,2455076.0680463426,-3741876177.4899955,-2532385225.6252007,1255804467.527858
4957,2455076.318023921,-3742083593.789017,-2533125784.6940517,1255861669.6902375
4958,2455076.5680015683,-3742293864.8740044,-2533860247.4052963,1255915826.7475142
4959,2455076.817978911,-3742509233.9352336,-2534600613.9182525,1255972148.448467
4960,2455077.0679563023,-3742716596.10606,-2535348888.933254,1256031494.483111
4961,2455077.317934112,-3742913813.456831,-2536093034.609466,1256088647.5760012
4962,2455077.5679119863,-3743114001.830991,-2536831129.360758,1256142792.7818966
4963,2455077.8178895563,-3743319178.9773145,-2537575207.146743,1256199154.2582679
4964,2455078.067867182,-3743516204.3646755,-2538327065.655198,1256258501.889559
4965,2455078.317845228,-3743703165.9685936,-2539074635.0842605,1256315604.770248
4966,2455078.567823333,-3743893213.499623,-2539816201.1897235,1256369737.8847365
4967,2455078.8178011356,-3744088138.644268,-2540563828.158176,1256426138.255239
4968,2455079.0677790013,-3744274769.071137,-2541319106.11854,1256485485.736017
4969,2455079.317757288,-3744451419.20224,-2542069936.8631463,1256542537.342715
4970,2455079.5677356287,-3744631268.6998725,-2542814813.979207,1256596658.20614
4971,2455079.8177136686,-3744815882.6341734,-2543565828.2911043,1256653096.665544
4972,2455080.0676917783,-3744992060.7475348,-2544324361.8767886,1256712442.3470733
4973,2455080.317670311,-3745158344.383889,-2545078291.6788235,1256769441.7428236
4974,2455080.567648892,-3745327939.2348332,-2545826319.536162,1256823550.3205628
4975,2455080.8176271734,-3745502183.269466,-2546580559.306357,1256880026.1854804
4976,2455081.0676055327,-3745667852.18938,-2547342184.5782723,1256939368.5641258
4977,2455081.317584315,-3745823714.6726227,-2548099051.000503,1256996314.9835556
4978,2455081.5675631417,-3745982998.514387,-2548850069.0150213,1257050411.4126434
4979,2455081.81754167,-3746146814.1702323,-2549607371.8939896,1257106924.1684043
4980,2455082.067520283,-3746301917.199125,-2550371924.3539248,1257166261.9325166
4981,2455082.3174993205,-3746447303.9644156,-2551131564.3049626,1257223154.8278842
4982,2455082.567478397,-3746596220.439392,-2551885411.075339,1257277239.461956
4983,2455082.8174571767,-3746749549.227988,-2552645613.7215695,1257333788.806843
4984,2455083.0674360483,-3746894029.658278,-2553412927.760919,1257393120.8801372
4985,2455083.3174153455,-3747028886.070834,-2554175176.9207892,1257449959.963019
4986,2455083.5673946766,-3747167378.694531,-2554931689.6322527,1257504033.4120016
4987,2455083.817373713,-3747310162.019715,-2555694627.096727,1257560619.2953756
4988,2455084.067352848,-3747443963.0692086,-2556464535.36327,1257619944.8734329
4989,2455084.3173324093,-3747568234.394712,-2557229227.532963,1257676730.14881
4990,2455084.567312,-3747696246.5637345,-2557988241.29103,1257730793.3102765
4991,2455084.8172912975,-3747828425.768704,-2558753746.337541,1257787415.9616141
4992,2455085.0672707013,-3747951490.667053,-2559526079.0437546,1257846734.5385864
4993,2455085.3172505316,-3748065122.1990156,-2560293045.441898,1257903466.3284829
4994,2455085.5672303867,-3748182597.3622046,-2561054392.5588174,1257957520.4078312
4995,2455085.8172099506,-3748304113.946422,-2561822294.9427257,1258014180.353736
4996,2455086.067189628,-3748416386.1987514,-2562596879.1384964,1258073491.7361782
4997,2455086.317169732,-3748519323.571094,-2563365947.6688747,1258130170.689576
4998,2455086.5671498566,-3748626205.594763,-2564129456.9280877,1258184217.2054977
4999,2455086.8171296916,-3748737001.6347,-2564899582.6613674,1258240915.270826
5000,2455087.067109647,-3748838425.49961,-2565676241.502708,1258300219.5743568
5001,2455087.3170900303,-3748930615.2248282,-2566447236.0290956,1258356846.6586256
5002,2455087.5670704287,-3749026848.995319,-2567212731.9704986,1258410887.4286628
5003,2455087.8170505404,-3749126867.814425,-2567984902.6236305,1258467624.7160797
5004,2455088.0670307796,-3749217389.0428843,-2568763454.6969833,1258526922.3386636
5005,2455088.3170114467,-3749298779.3222055,-2569536194.3954344,1258583498.8058364
5006,2455088.566992124,-3749384311.63026,-2570303496.703313,1258637535.905052
5007,2455088.816972517,-3749473498.758525,-2571077528.83853,1258694313.7458782
5008,2455089.066953045,-3749553065.6274953,-2571857787.6485558,1258753605.3105278
5009,2455089.3169340007,-3749623607.457451,-2572632086.5585313,1258810132.6313586
5010,2455089.5669149626,-3749698388.1763186,-2573401009.6867085,1258864168.3174868
5011,2455089.816895642,-3749776692.5956817,-2574176714.5693192,1258920988.187962
5012,2455090.0668764636,-3749845257.2136865,-2574958488.3474264,1258980274.450078
5013,2455090.3168577137,-3749904905.743995,-2575734155.2872405,1259036754.2124631
5014,2455090.5668389644,-3749968889.230949,-2576504508.4917507,1259090790.815877
5015,2455090.816819935,-3750036264.808495,-2577281692.2506495,1259147654.2194078
5016,2455091.066801056,-3750093784.5655475,-2578064784.251457,1259206935.9418764
5017,2455091.3167826044,-3750142500.5502586,-2578841623.255829,1259263369.7195256
5018,2455091.5667641493,-3750195647.082999,-2579613211.1777377,1259317409.506932
5019,2455091.8167454167,-3750252053.9742618,-2580391675.536327,1259374317.8345225
5020,2455092.066726841,-3750298492.8918185,-2581175884.9155807,1259433595.6461036
5021,2455092.3167086933,-3750336243.966774,-2581953696.2553563,1259489984.8561814
5022,2455092.566690537,-3750378520.9305115,-2582726320.0751023,1259544029.8897219
5023,2455092.8166721063,-3750423926.6578226,-2583505863.63091,1259600984.2829366
5024,2455093.066653839,-3750459256.3405614,-2584290986.8369875,1259660258.546603
5025,2455093.3166359994,-3750486017.834118,-2585069568.505489,1259716604.324672
5026,2455093.5666181464,-3750517400.3802567,-2585843027.5056305,1259770656.3455663
5027,2455093.8166000214,-3750551780.330063,-2586623447.3500443,1259827657.5911796
5028,2455094.0665820674,-3750575980.2948895,-2587409279.7789974,1259886928.3108907
5029,2455094.3165645404,-3750591735.386325,-2588188429.159093,1259943231.4301875
5030,2455094.566546995,-3750612206.422626,-2588962522.3810487,1259997291.7915509
5031,2455094.816529181,-3750635543.672028,-2589743615.724861,1260054340.2692792
5032,2455095.066511544,-3750648601.0177493,-2590529953.2941403,1260113607.052765
5033,2455095.3164943336,-3750653340.261172,-2591309468.66052,1260169867.9011483
5034,2455095.566477101,-3750662889.8445015,-2592083996.3190618,1260223937.558787
5035,2455095.816459601,-3750675174.438158,-2592865561.806261,1260281033.2460563
5036,2455096.066442285,-3750677083.022382,-2593652202.1566815,1260340295.3227081
5037,2455096.3164253957,-3750670803.441644,-2594431883.757081,1260396513.9318938
5038,2455096.5664084787,-3750669427.8102503,-2595206648.196087,1260450593.4835463
5039,2455096.816391297,-3750670655.7479434,-2595988486.733044,1260507736.0040169
5040,2455097.066374307,-3750661415.146234,-2596775229.9318953,1260566992.281437
5041,2455097.316357742,-3750644119.182083,-2597554880.5663137,1260623168.3896017
5042,2455097.5663411445,-3750631819.7068458,-2598329686.7194405,1260677258.1419892
5043,2455097.8163242857,-3750621991.912163,-2599111601.8251157,1260734446.8361733
5044,2455098.0663076243,-3750601606.414535,-2599898250.614219,1260793695.9732764
5045,2455098.316291387,-3750573300.9586906,-2600677675.7891297,1260849829.099017
5046,2455098.566275113,-3750550083.223804,-2601452331.2505193,1260903929.1414642
5047,2455098.81625858,-3750529204.6772285,-2602234129.0552726,1260961163.1394875
5048,2455099.0662422515,-3750497682.4766865,-2603020488.7881646,1261020403.6176896
5049,2455099.3162263455,-3750458378.118635,-2603799496.601313,1261076493.1286557
5050,2455099.566210398,-3750424251.2289534,-2604573811.468201,1261130603.39861
5051,2455099.8161941944,-3750392330.335368,-2605355300.524723,1261187881.6825376
5052,2455100.0661782017,-3750349682.9531116,-2606141178.95436,1261247111.864633
5053,2455100.3161626304,-3750299393.4610696,-2606919579.866033,1261303157.0324652
5054,2455100.566147012,-3750254369.5769978,-2607693366.5009856,1261357277.366466
5055,2455100.8161311415,-3750211417.7506146,-2608474357.5449033,1261414598.8176355
5056,2455101.066115488,-3750157659.6658225,-2609259564.587754,1261473816.9915059
5057,2455101.3161002547,-3750096401.6572886,-2610037171.1918693,1261529817.0317748
5058,2455101.5660849693,-3750040495.7025824,-2610810244.0049725,1261583947.2019238
5059,2455101.8160694344,-3749986527.106993,-2611590549.7522187,1261641310.6344874
5060,2455102.0660541235,-3749921675.5232725,-2612374897.3029017,1261700515.0438845
5061,2455102.3160392307,-3749849468.253378,-2613151524.159535,1261756469.1441045
5062,2455102.5660242816,-3749782697.72192,-2613923699.460024,1261810608.8837214
5063,2455102.816009086,-3749717729.090566,-2614703134.47917,1261868013.0686238
5064,2455103.06599412,-3749641803.7646456,-2615486436.303306,1261927201.935718
5065,2455103.315979571,-3749558668.9591517,-2616261899.8503876,1261983109.2764366
5066,2455103.565964961,-3749481053.7495193,-2617032995.776469,1262037258.3001652
5067,2455103.8159501073,-3749405104.2179604,-2617811376.436455,1262094701.984992
5068,2455104.0659354897,-3749318127.285078,-2618593448.1342764,1262153873.5301201
5069,2455104.315921287,-3749224088.956203,-2619367566.6640034,1262209733.3045266
5070,2455104.5659070187,-3749135651.1762447,-2620137403.1700478,1262263891.3283489
5071,2455104.81589251,-3749048742.0725374,-2620914547.63652,1262321373.2583961
5072,2455105.0658782437,-3748950737.81946,-2621695206.6451197,1262380525.7222419
5073,2455105.31586439,-3748845822.020102,-2622467800.3079247,1262436337.1593673
5074,2455105.5658504665,-3748746585.722056,-2623236199.167145,1262490503.9252844
5075,2455105.8158363057,-3748648740.2813716,-2624011927.4013543,1262548022.8703482
5076,2455106.065822393,-3748539734.838722,-2624790992.9857674,1262607154.542797
5077,2455106.315808892,-3748423969.332784,-2625561883.7687397,1262662916.9381797
5078,2455106.565795315,-3748313960.1629605,-2626328668.53542,1262717092.2471087
5079,2455106.8157815044,-3748205203.1569376,-2627102802.237319,1262774647.0371094
5080,2455107.0657679485,-3748085224.1084504,-2627880095.4102573,1262833756.295385
5081,2455107.315754802,-3747958637.9621,-2628649107.028711,1262889469.051326
5082,2455107.565741575,-3747837882.7374682,-2629414102.898132,1262943652.8056767
5083,2455107.8157281177,-3747718240.038612,-2630186465.332118,1263001242.3759348
5084,2455108.065714921,-3747587315.9755316,-2630961808.642009,1263060327.7321978
5085,2455108.315702131,-3747449939.105695,-2631728766.2858953,1263115990.4069998
5086,2455108.5656892564,-3747318465.361837,-2632491799.796829,1263170182.6615818
5087,2455108.815676155,-3747187963.4951954,-2633262215.4492207,1263227806.1056278
5088,2455109.0656633205,-3747046123.575581,-2634035432.5908184,1263286866.2610676
5089,2455109.31565089,-3746897986.3226357,-2634800162.486523,1263342478.623464
5090,2455109.5656383703,-3746755821.9064584,-2635561061.034298,1263396679.640111
5091,2455109.8156256275,-3746614487.6676,-2636329355.0789638,1263454336.2646058
5092,2455110.065613157,-3746461761.264231,-2637100270.3122272,1263513370.163869
5093,2455110.315601089,-3746302894.076009,-2637862599.095645,1263568932.2458465
5094,2455110.565588927,-3746150066.872449,-2638621190.2623463,1263623142.5443287
5095,2455110.815576545,-3745997927.101699,-2639387187.8521695,1263680831.9181092
5096,2455111.0655644415,-3745834343.62777,-2640155625.2585874,1263739838.7957435
5097,2455111.315552738,-3745664776.9415607,-2640915379.1999955,1263795350.9352195
5098,2455111.565540936,-3745501314.8168983,-2641671489.9533305,1263849571.3317578
5099,2455111.815528918,-3745338396.406995,-2642435015.3995943,1263907293.3203316
5100,2455112.0655171843,-3745163985.3896403,-2643200798.04771,1263966272.7307103
5101,2455112.315505848,-3744983749.7739553,-2643957802.208703,1264021735.5958471
5102,2455112.5654944084,-3744809680.788216,-2644711258.0572405,1264075967.221537
5103,2455112.815482757,-3744636010.9673514,-2645472133.9906325,1264133721.9999104
5104,2455113.0654713954,-3744450802.400036,-2646235083.108714,1264192673.8241627
5105,2455113.3154604286,-3744259928.976014,-2646989160.5319667,1264248088.4136927
5106,2455113.5654493547,-3744075281.872872,-2647739784.7386293,1264302332.708119
5107,2455113.8154380727,-3743890888.760544,-2648497831.353136,1264360120.74809
5108,2455114.0654270863,-3743694913.7213283,-2649257765.608453,1264419045.1751118
5109,2455114.3154164916,-3743493434.8407693,-2650008736.6365147,1264474412.7926874
5110,2455114.5654057856,-3743298239.7831283,-2650756349.581988,1264528671.4716127
5111,2455114.8153948756,-3743103153.179307,-2651511384.0482087,1264586493.503308
5112,2455115.065384267,-3742896444.6686788,-2652268119.013614,1264645390.9853497
5113,2455115.3153740475,-3742684394.797205,-2653015800.8111467,1264700713.1890266
5114,2455115.565363712,-3742478684.2927947,-2653760219.5755434,1264754988.1879642
5115,2455115.815353177,-3742272936.641377,-2654512055.685739,1264812845.137965
5116,2455116.065342949,-3742055530.578508,-2655265403.550135,1264871716.3235
5117,2455116.3153331066,-3741832947.321087,-2656009609.8812647,1264926994.8533921
5118,2455116.5653231447,-3741616757.274179,-2656750648.091312,1264981288.2503517
5119,2455116.815312987,-3741400384.7361474,-2657499096.1797495,1265039181.1599448
5120,2455117.0653031417,-3741172321.0480866,-2658248865.7432976,1265098026.8075902
5121,2455117.31529368,-3740939246.250261,-2658989407.0427966,1265153263.495599
5122,2455117.5652840943,-3740712617.0711403,-2659726875.0216026,1265207577.4171174
5123,2455117.815274317,-3740485660.6365523,-2660471742.1960015,1265265507.345113
5124,2455118.0652648574,-3740246984.366155,-2661217739.184575,1265324328.2233558
5125,2455118.3152557784,-3740003465.2125,-2661954422.955879,1265379524.8900852
5126,2455118.565246571,-3739766442.900972,-2662688128.20638,1265433861.4061563
5127,2455118.8152371766,-3739528949.4498367,-2663429218.91863,1265491829.3225362
5128,2455119.065228105,-3739279711.7855315,-2664171246.641507,1265550626.1022713
5129,2455119.315219411,-3739025801.791027,-2664903878.2000213,1265605784.4489248
5130,2455119.5652105846,-3738778438.8819475,-2665633626.2330923,1265660145.4654634
5131,2455119.8152015754,-3738530462.0746026,-2666370743.190812,1265718152.1454682
5132,2455120.0651928945,-3738270721.1758494,-2667108603.5318165,1265776925.2960382
5133,2455120.3151845876,-3738006480.938268,-2667836987.0701056,1265832046.8029408
5134,2455120.5651761442,-3737748837.1732936,-2668562582.5384502,1265886433.9642484
5135,2455120.815167523,-3737490438.0327477,-2669295527.9013114,1265944479.896158
5136,2455121.065159234,-3737220259.5145125,-2670029022.568711,1266003229.5988438
5137,2455121.3151513166,-3736945757.0950937,-2670752962.449521,1266058315.4450421
5138,2455121.5651432583,-3736677899.6951017,-2671474210.4735284,1266112730.0608857
5139,2455121.8151350264,-3736409146.7664986,-2672202787.201137,1266170815.381926
5140,2455122.065127133,-3736128603.7422824,-2672931719.0847125,1266229541.4748847
5141,2455122.315119606,-3735843914.5920696,-2673651021.193666,1266284592.4920907
5142,2455122.5651119347,-3735565918.0685806,-2674367728.697235,1266339035.5015297
5143,2455122.815104094,-3735286887.1177526,-2675091741.855853,1266397159.9724865
5144,2455123.0650965963,-3734996059.7888255,-2675815916.2914906,1266455861.9359095
5145,2455123.315089462,-3734701266.2353864,-2676530389.2469974,1266510878.6035283
5146,2455123.565082179,-3734413211.783455,-2677242366.102484,1266565350.5798867
5147,2455123.815074731,-3734123985.1045403,-2677961623.936193,1266623513.6003108
5148,2455124.065067631,-3733822959.991594,-2678680849.69455,1266682190.5811563
5149,2455124.3150608907,-3733518150.4064975,-2679390305.746596,1266737173.0592613
5150,2455124.565053997,-3733220125.0209007,-2680097365.5794363,1266791674.2507327
5151,2455124.8150469437,-3732920790.512773,-2680811680.2184176,1266849874.9069126
5152,2455125.065040242,-3732609659.5037746,-2681525770.114879,1266908525.7731957
5153,2455125.3150338964,-3732294927.33448,-2682230025.656176,1266963473.961642
5154,2455125.565027394,-3731987022.83807,-2682931986.2599506,1267018004.354322
5155,2455125.8150207354,-3731677673.0391917,-2683641174.0437107,1267076241.4856808
5156,2455126.0650144336,-3731356532.439617,-2684349945.173798,1267134864.8951879
5157,2455126.3150084834,-3731031975.2845597,-2685048820.892356,1267189778.5033295
5158,2455126.5650023725,-3730714287.436663,-2685745504.3059254,1267244337.8911538
5159,2455126.81499611,-3730395018.672459,-2686449385.793198,1267302610.1599393
5160,2455127.0649902085,-3730063968.3958235,-2687152659.4822984,1267361204.6288576
5161,2455127.3149846545,-3729729687.242613,-2687845980.2581143,1267416083.2422013
5162,2455127.5649789358,-3729402315.028494,-2688537212.618055,1267470671.2912033
5163,2455127.8149730703,-3729073226.752856,-2689235612.4038663,1267528977.2442057
5164,2455128.06496757,-3728732369.713729,-2689933213.995872,1267587541.2058136
5165,2455128.3149624127,-3728388468.383928,-2690620808.667594,1267642384.3411899
5166,2455128.564957087,-3728051513.5108757,-2691306419.9604774,1267697000.64119
5167,2455128.8149516187,-3727712707.850675,-2691999166.421195,1267755338.758091
5168,2455129.06494652,-3727362149.5540733,-2692690925.021328,1267813870.6075485
5169,2455129.31494176,-3727008734.334989,-2693372626.1310287,1267868677.7541711
5170,2455129.5649368274,-3726662300.903742,-2694052449.9452987,1267923321.8564665
5171,2455129.8149317573,-3726313882.3652654,-2694739375.00226,1267981690.5845652
5172,2455130.06492706,-3725953730.642989,-2695425123.254877,1268040188.710619
5173,2455130.314922698,-3725590910.0503607,-2696100766.8416715,1268094959.3587708
5174,2455130.5649181586,-3725235104.3407474,-2696774640.1796517,1268149630.8023608
5175,2455130.8149134866,-3724877179.6130705,-2697455579.1318235,1268208028.5808954
5176,2455131.064909192,-3724507544.4395785,-2698135153.0737696,1268266491.3883014
5177,2455131.3149052267,-3724135429.0424943,-2698804578.547307,1268321225.0499556
5178,2455131.5649010814,-3723770359.3439837,-2699472341.7194095,1268375923.381051
5179,2455131.8148968075,-3723403037.130329,-2700147133.1583486,1268434348.6601574
5180,2455132.064892915,-3723024030.450252,-2700820372.152884,1268492774.5880923
5181,2455132.3148893476,-3722642732.6919103,-2701483422.243962,1268547470.814894
5182,2455132.5648855963,-3722268509.114984,-2702144918.834748,1268602195.6051698
5183,2455132.814881721,-3721891899.930633,-2702813404.6246724,1268660646.8650174
5184,2455133.0648782304,-3721503635.4393973,-2703480151.3520947,1268719034.407044
5185,2455133.3148750607,-3721113269.3986244,-2704136672.1099944,1268773692.8111675
5186,2455133.564871703,-3720730003.615639,-2704791748.9796686,1268828443.6802516
5187,2455133.814868226,-3720344219.505246,-2705453774.2601366,1268886919.4557028
5188,2455134.064865138,-3719946812.3404264,-2706113874.716863,1268945267.1864634
5189,2455134.3148623654,-3719547493.3967314,-2706763715.49982,1268999887.469358
5190,2455134.5648594014,-3719155298.280691,-2707412222.7621837,1269054664.116251
5191,2455134.814856323,-3718760452.429807,-2708067635.9094076,1269113163.0314171
5192,2455135.0648536365,-3718354018.7550197,-2708720939.347011,1269171469.644073
5193,2455135.314851261,-3717945863.146584,-2709363952.732972,1269226051.6365728
5194,2455135.5648486903,-3717544852.3058324,-2710005743.6332955,1269280853.8829136
5195,2455135.8148460104,-3717141058.553924,-2710654396.100695,1269339374.6979132
5196,2455136.064843726,-3716725715.0524693,-2711300754.8231387,1269397639.0538352
5197,2455136.314841747,-3716308839.3554087,-2711936796.357937,1269452182.7682877
5198,2455136.5648395694,-3715899126.604131,-2712571726.968152,1269507010.6132245
5199,2455136.8148372876,-3715486498.911016,-2713213472.924903,1269565552.2818282
5200,2455137.0648354045,-3715062362.2540774,-2713852741.865911,1269623773.470073
5201,2455137.3148338217,-3714636882.8606153,-2714481669.575813,1269678279.160811
5202,2455137.5648320373,-3714218581.7156596,-2715109598.240843,1269733132.8424108
5203,2455137.8148301532,-3713797233.684752,-2715744293.951403,1269791694.5741043
5204,2455138.064828671,-3713364420.089469,-2716376329.9865074,1269849871.97294
5205,2455138.3148274845,-3712930452.8110166,-2716998003.623375,1269904340.1959796
5206,2455138.5648260927,-3712503676.1504464,-2717618790.1426454,1269959220.2486196
5207,2455138.8148246063,-3712073720.751615,-2718246293.0894084,1270017801.5633032
5208,2455139.064823525,-3711632345.7766247,-2718870954.1045637,1270075934.8908334
5209,2455139.314822734,-3711190005.721674,-2719485234.1668344,1270130366.5489247
5210,2455139.5648217346,-3710754865.7537255,-2720098738.77689,1270185273.842206
5211,2455139.8148206454,-3710316415.3892975,-2720718906.6147914,1270243874.6025424
5212,2455140.0648199646,-3709866594.1028156,-2721336050.4431734,1270301963.941299
5213,2455140.3148195692,-3709415995.9520836,-2721942797.10628,1270356360.299484
5214,2455140.564818962,-3708972604.600587,-2722548879.418438,1270411296.044339
5215,2455140.81481827,-3708525771.600906,-2723161568.9336853,1270469916.4523687
5216,2455141.0648179897,-3708067619.184362,-2723771052.348038,1270527962.235867
5217,2455141.3148179892,-3707608877.9002776,-2724370124.503017,1270582324.8972738
5218,2455141.564817774,-3707157347.6157527,-2724968642.601948,1270637290.611082
5219,2455141.814817479,-3706702245.1441092,-2725573708.8832936,1270695931.163207
5220,2455142.0648175986,-3706235877.8817253,-2726175386.849876,1270753934.1209724
5221,2455142.314817993,-3705769109.7737136,-2726766641.448969,1270808264.9620266
5222,2455142.5648181695,-3705309554.663995,-2727357451.3390865,1270863262.3947155
5223,2455142.814818272,-3704846297.8996816,-2727954747.332064,1270921923.799662
5224,2455143.064818791,-3704371834.400733,-2728548472.676382,1270979884.8678424
5225,2455143.31481958,-3703897158.3748016,-2729131764.512387,1271034185.9423
5226,2455143.564820148,-3703429695.4698844,-2729714720.0128555,1271089216.974916
5227,2455143.8148206472,-3702958402.874843,-2730304096.5305023,1271147900.0480053
5228,2455144.064821566,-3702475965.3294716,-2730889720.0604577,1271205820.260237
5229,2455144.3148227492,-3701993504.123089,-2731464901.9979444,1271260093.6876569
5230,2455144.5648237085,-3701518254.5795403,-2732039855.078094,1271315160.2196753
5231,2455144.814824604,-3701039049.062208,-2732621161.235413,1271373865.7699318
5232,2455145.0648259223,-3700548764.3561544,-2733198532.267279,1271431746.1448529
5233,2455145.314827499,-3700058645.5980463,-2733765455.852289,1271485993.9993658
5234,2455145.5648288494,-3699575735.698834,-2734332257.3184795,1271541097.8398156
5235,2455145.814830141,-3699088745.5485787,-2734905341.289573,1271599826.5640504
5236,2455146.064831858,-3698590746.128127,-2735474308.4670854,1271657668.002499
5237,2455146.314833828,-3698093103.1320715,-2736032824.8001423,1271711892.2135935
