,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453687.3796510845,-7.8107554142890026,7.097058021091622,-0.080795532888771,0.24015883262626594,0.009577370667875713,0.00600698083820245
1,2454040.0938369855,-8.174364670310242,6.9954634880680855,-0.029258333429222152,0.25231810854289033,0.0007356623259375742,0.0009690540022828334
2,2454042.2910353458,-8.1932257417539,6.988274399726232,-0.24577341815291465,-0.010703543154532449,0.0004900777076381991,0.0004902857144012369
3,2454044.0900940048,-8.208392480176425,6.982429832690296,-0.09320664084439532,-0.24006967834296714,0.0007434893918423384,0.000577052135196029
4,2454051.3032386317,-8.266282102110463,6.959456044166165,-0.23040492364513204,0.07894679008047653,0.0008592412992135532,0.0017522302466585265
5,2454055.812825277,-8.299907971639612,6.9455543536645,0.21273019637006693,-0.11803837052021832,0.0005494399876763427,0.0005716508314568872
6,2454065.8704678067,-8.366613531444457,6.9163154332022225,0.24348458134735979,-0.037031479799411744,0.0005708317420794238,0.0008278540354518388
7,2454080.060137297,-8.438401828079142,6.880536515957132,-0.2390860427772299,0.05770319100924033,0.000495955983711303,0.0004916863208486188
8,2454416.016937783,-8.725005854546254,6.819990188881657,-0.12689805332257917,-0.2300191637580111,0.004960217078608853,0.004833504950711452
9,2454439.5041516637,-8.87875640516175,6.7519614384047335,0.171924200320146,0.19409318794058772,0.003967368023408418,0.002708635864515355
10,2455250.4602685533,-9.738297231435547,6.418289443743273,0.15281709644696748,0.18359732695252173,0.023495157034255598,0.02471526605023874
11,2457117.6025680955,-11.747225567183941,5.797035309195538,0.08390707511096457,-0.22984328090973344,0.0009571764316465593,0.0010325284168883017
