,Unnamed: 0,kboTIME,x,y,z
8899,8899,2454447.1455275808,5696244219.054009,-2501066975.1680827,-58126143.02593447
8900,8900,2454447.3955032085,5696930271.210408,-2501074754.666409,-58128198.82006551
8901,8901,2454447.645478706,5697617517.186534,-2501088276.820823,-58126537.62395156
8902,8902,2454447.8954539117,5698314547.082703,-2501098257.457984,-58125191.67631745
8903,8903,2454448.1454293057,5699011190.545921,-2501096838.1833177,-58127558.85262634
8904,8904,2454448.395405047,5699698918.4253,-2501093367.2448964,-58129577.81181884
8905,8905,2454448.6453806544,5700387947.917497,-2501095619.315797,-58127885.74185468
8906,8906,2454448.895355975,5701086693.794624,-2501094176.1582146,-58126573.04494
8907,8907,2454449.1453314917,5701784840.00489,-2501081341.1810174,-58128967.4900837
8908,8908,2454449.3953073537,5702474034.051696,-2501066596.0911174,-58130950.19475781
8909,8909,2454449.6452830783,5703164637.405312,-2501057553.393786,-58129228.96559145
8910,8910,2454449.8952585207,5703864887.058755,-2501044663.5674014,-58127951.15497805
8911,8911,2454450.1452341666,5704564324.353876,-2501020394.0938525,-58130373.43890297
8912,8912,2454450.3952101576,5705254775.960265,-2500994357.3234897,-58132320.61037291
8913,8913,2454450.6451860075,5705946744.59704,-2500974001.329199,-58130572.06558502
8914,8914,2454450.89516158,5706648287.083155,-2500949648.1166663,-58129330.8758167
8915,8915,2454451.145137363,5707348805.2920475,-2500913931.4526744,-58131781.65730203
8916,8916,2454451.395113489,5708040307.521564,-2500876591.467286,-58133694.11162496
8917,8917,2454451.6450894712,5708733434.676127,-2500844909.574475,-58131920.1736932
8918,8918,2454451.895065181,5709436061.06167,-2500809082.1443524,-58130717.38463295
8919,8919,2454452.145041108,5710137452.264478,-2500761911.378045,-58133197.35393167
8920,8920,2454452.395017377,5710829800.62048,-2500713262.269655,-58135075.94000889
8921,8921,2454452.644993498,5711523882.115586,-2500670247.3816056,-58133278.54344881
8922,8922,2454452.894969352,5712227386.256926,-2500622940.305736,-58132115.90881574
8923,8923,2454453.14494543,5712929445.5629,-2500564313.7588725,-58134625.71161579
8924,8924,2454453.3949218486,5713622438.758975,-2500504354.627241,-58136471.22984207
8925,8925,2454453.644898116,5714317273.762639,-2500450004.458716,-58134652.23419403
8926,8926,2454453.894874121,5715021453.042327,-2500391216.9393444,-58133531.38952422
8927,8927,2454454.144850357,5715723979.295765,-2500321137.3106594,-58136071.53039754
8928,8928,2454454.3948269323,5716417419.919779,-2500249871.320857,-58137884.63125754
8929,8929,2454454.6448033527,5717112811.556596,-2500184187.369226,-58136045.71481276
8930,8930,2454454.894779515,5717817467.430018,-2500113922.123145,-58134968.06755138
8931,8931,2454455.1447559157,5718520263.67758,-2500032395.287081,-58137538.79769433
8932,8932,2454455.3947326536,5719213958.564759,-2499949828.3879824,-58139319.86751296
8933,8933,2454455.644709233,5719909714.18141,-2499872814.578668,-58137462.41173088
8934,8934,2454455.8946855604,5720614652.32102,-2499791076.418148,-58136429.02626193
8935,8935,2454456.144662132,5721317525.820197,-2499698109.952981,-58139030.231241
8936,8936,2454456.394639039,5722011285.9130535,-2499604249.3682785,-58140779.28387655
8937,8937,2454456.6446157843,5722707216.78014,-2499515910.526541,-58138904.27029455
8938,8938,2454456.894592282,5723412246.611778,-2499422704.830994,-58137915.77231013
8939,8939,2454457.1445690305,5724115008.195872,-2499318306.5119033,-58140546.88641477
8940,8940,2454457.394546113,5724808647.735468,-2499213159.278912,-58142263.48930205
8941,8941,2454457.64452303,5725504568.068123,-2499113499.739449,-58140371.43844818
8942,8942,2454457.894499705,5726209501.628303,-2499008831.1596074,-58139427.96846284
8943,8943,2454458.144476637,5726911964.410025,-2498893007.7808523,-58142087.94475998
8944,8944,2454458.394453901,5727605299.500052,-2498776579.714379,-58143771.2065171
8945,8945,2454458.6444309964,5728301024.9024315,-2498665602.447843,-58141862.18337714
8946,8946,2454458.8944078544,5729005675.18616,-2498549474.2110724,-58140963.42039885
8947,8947,2454459.1443849765,5729707652.833149,-2498422231.083065,-58143650.77276231
8948,8948,2454459.394362428,5730400499.669937,-2498294526.474529,-58145299.40306069
8949,8949,2454459.644339708,5731095845.34945,-2498172232.9937725,-58143373.0937065
8950,8950,2454459.8943167552,5731800024.5384035,-2498044647.015924,-58142518.34727609
8951,8951,2454460.1442940733,5732501329.54269,-2497905988.276813,-58145231.25617158
8952,8952,2454460.3942717183,5733193502.752376,-2497767010.396856,-58146843.68320811
8953,8953,2454460.6442491887,5733888281.950158,-2497633401.4371533,-58144899.52181542
8954,8954,2454460.8942264323,5734591799.95849,-2497494359.161712,-58144087.86640884
8955,8955,2454461.1442039525,5735292242.314451,-2497344288.7543263,-58146824.31816531
8956,8956,2454461.3941817973,5735983553.77634,-2497194040.946028,-58148398.83015025
8957,8957,2454461.6441594656,5736677576.746775,-2497049117.651409,-58146436.14055575
8958,8958,2454461.8941369117,5737380240.362742,-2496898621.303748,-58145666.55546881
8959,8959,2454462.1441146405,5738079626.871229,-2496737144.273359,-58148424.47846842
8960,8960,2454462.3940926925,5738769885.181668,-2496575631.2715864,-58149959.35397006
8961,8961,2454462.644070564,5739462958.811386,-2496419396.5151877,-58147977.47284973
8962,8962,2454462.8940482186,5740164571.463589,-2496257450.403962,-58147248.95768475
8963,8963,2454463.144026163,5740862705.633684,-2496084574.163455,-58150026.32932496
8964,8964,2454463.3940044283,5741551716.13048,-2495911803.3106217,-58151519.93454731
8965,8965,2454463.643982509,5742243644.072957,-2495744262.8501024,-58149518.29869796
8966,8966,2454463.89396038,5742944006.061413,-2495570874.452739,-58148829.95125128
8967,8967,2454464.143938546,5743640688.42264,-2495386609.79149,-58151624.86673737
8968,8968,2454464.393917031,5744328253.563721,-2495202591.9668,-58153075.71490478
8969,8969,2454464.6438953285,5745018836.671885,-2495023755.2927628,-58151053.91149581
8970,8970,2454464.893873422,5745717745.642321,-2494838936.0223064,-58150404.97014713
8971,8971,2454465.1438518167,5746412774.24771,-2494643297.792817,-58153215.67788828
8972,8972,2454465.393830527,5747098694.131928,-2494448048.022725,-58154622.45770157
8973,8973,2454465.6438090485,5747787730.98836,-2494257928.8974485,-58152580.24634445
8974,8974,2454465.893787371,5748484982.464007,-2494061694.5736594,-58151970.10708143
8975,8975,2454466.143766001,5749178153.415484,-2493854702.100206,-58154795.02165496
8976,8976,2454466.393744944,5749862226.295388,-2493648239.911394,-58156156.60638072
8977,8977,2454466.643723695,5750549513.708824,-2493446856.672678,-58154093.92471968
8978,8978,2454466.893702253,5751244901.567544,-2493239227.7820354,-58153522.14439094
8979,8979,2454467.143681125,5751936009.470053,-2493020905.0825033,-58156359.84838057
8980,8980,2454467.393660307,5752618032.180664,-2492803254.692396,-58157675.2963053
8981,8981,2454467.6436392944,5753303365.58949,-2492590630.41898,-58155592.25924957
8982,8982,2454467.893618095,5753996682.442265,-2492371632.2594643,-58155058.55449271
8983,8983,2454468.143597215,5754685520.756463,-2492142008.174175,-58157907.79778671
8984,8984,2454468.3935766425,5755365289.042578,-2491913198.609564,-58159176.35174013
8985,8985,2454468.643555873,5756048462.8191185,-2491689361.234201,-58157073.25122106
8986,8986,2454468.8935349225,5756739500.29344,-2491459024.025861,-58156577.49912012
8987,8987,2454469.143514297,5757425861.59921,-2491218132.3288803,-58159437.20090926
8988,8988,2454469.393493977,5758103170.360954,-2490978197.542073,-58160658.29132354
8989,8989,2454469.643473457,5758783978.042762,-2490743179.9756827,-58158535.60023415
8990,8990,2454469.8934527617,5759472527.002868,-2490501538.9941225,-58158077.84361946
8991,8991,2454470.1434323983,5760156203.2103405,-2490249418.5376873,-58160947.09933638
8992,8992,2454470.393412336,5760830846.707703,-2489998397.5645204,-58162120.35236706
8993,8993,2454470.643392072,5761509081.199886,-2489752237.869244,-58159978.73356938
8994,8994,2454470.893371639,5762194931.950572,-2489499333.6334763,-58159559.19121601
8995,8995,2454471.1433515423,5762875714.50766,-2489236028.5507073,-58162437.28403498
8996,8996,2454471.3933317447,5763547486.574605,-2488973965.7290964,-58163562.53383101
8997,8997,2454471.643311743,5764222940.37497,-2488716707.3526225,-58161402.85275555
8998,8998,2454471.8932915786,5764905882.901347,-2488452585.873287,-58161021.93247618
8999,8999,2454472.143271756,5765583563.050084,-2488178145.838786,-58163908.34687901
9000,9000,2454472.393252229,5766252257.370182,-2487905091.081181,-58164985.64899482
9001,9001,2454472.643232496,5766924722.86801,-2487636783.139378,-58162808.98642492
9002,9002,2454472.8932126057,5767604547.1603775,-2487361496.208178,-58162467.29724502
9003,9003,2454473.143193064,5768278916.28916,-2487075976.731284,-58165361.73046482
9004,9004,2454473.3931738143,5768944326.776772,-2486791985.81984,-58166391.37193657
9005,9005,2454473.643154355,5769613596.665769,-2486512683.390907,-58164199.03219605
9006,9006,2454473.8931347467,5770290093.1660185,-2486226288.8691354,-58163897.39062429
9007,9007,2454474.14311549,5770960943.289177,-2485929751.572841,-58166799.75681509
9008,9008,2454474.393096524,5771622864.602385,-2485634886.425927,-58167782.25762189
9009,9009,2454474.6430773456,5772288732.4280405,-2485344650.8008275,-58165575.76690257
9010,9010,2454474.893058024,5772961692.611215,-2485047212.848717,-58165315.19210219
9011,9011,2454475.14303906,5773628816.9828,-2484739725.6735826,-58168225.61419796
9012,9012,2454475.3930203817,5774287045.167564,-2484434054.5214763,-58169161.71529354
9013,9013,2454475.6430014907,5774949306.000906,-2484132953.3480463,-58166942.80558479
9014,9014,2454475.892982462,5775618523.076603,-2483824542.5325933,-58166724.49935055
9015,9015,2454476.1429637955,5776281716.915452,-2483506179.8047595,-58169643.28497946
9016,9016,2454476.392945412,5776936050.151038,-2483189777.216033,-58170533.91973233
9017,9017,2454476.6429268136,5777594501.35214,-2482877884.4814053,-58168304.49578048
9018,9018,2454476.8929080837,5778259771.042645,-2482558577.7115326,-58168129.80536724
9019,9019,2454477.1428897204,5778918832.320183,-2482229420.028569,-58171057.40553463
9020,9020,2454477.3928716374,5779569071.712378,-2481902366.74634,-58171903.65397215
9021,9021,2454477.6428533364,5780223513.7261505,-2481579762.562917,-58169665.7432759
9022,9022,2454477.89283491,5780884635.060954,-2481249642.823606,-58169536.10771514
9023,9023,2454478.142816856,5781539365.289307,-2480909776.7363358,-58172473.05954732
9024,9024,2454478.3927990785,5782185315.648021,-2480572159.309009,-58173276.08725121
9025,9025,2454478.642781081,5782835552.768691,-2480238929.494944,-58171031.77541103
9026,9026,2454478.892762964,5783492328.832508,-2479898085.3771195,-58170948.65807664
9027,9027,2454479.1427452243,5784142533.7914715,-2479547602.8696213,-58173895.51474512
9028,9028,2454479.392727757,5784784004.333303,-2479199513.083145,-58174656.49979555
9029,9029,2454479.6427100673,5785429845.380635,-2478855748.548209,-58172407.85481024
9030,9030,2454479.8926922656,5786082083.960542,-2478504273.5885377,-58172372.66592038
9031,9031,2454480.1426748447,5786727574.311749,-2478143271.37294,-58175329.91751766
9032,9032,2454480.392657692,5787364379.23823,-2477784805.502731,-58176049.96932864
9033,9033,2454480.642640316,5788005638.098278,-2477430601.4588323,-58173798.95863402
9034,9034,2454480.8926228336,5788653152.184321,-2477068593.30906,-58173812.97141994
9035,9035,2454481.1426057364,5789293743.92765,-2476697171.954723,-58176780.96052622
9036,9036,2454481.392588904,5789925702.834211,-2476328429.856891,-58177461.03432799
9037,9037,2454481.642571845,5790562198.818644,-2475963884.872749,-58175209.43839468
9038,9038,2454481.8925546864,5791204806.9100895,-2475591444.318421,-58175273.70284486
9039,9039,2454482.142537917,5791840321.631732,-2475209707.2363,-58178252.53887248
9040,9040,2454482.392521409,5792467259.693236,-2474830791.3006887,-58178893.35030484
9041,9041,2454482.642504672,5793098817.658936,-2474456006.22628,-58176642.67772223
9042,9042,2454482.8924878417,5793736343.813326,-2474073236.084823,-58176757.93733013
9043,9043,2454483.142471405,5794366608.658276,-2473681288.4030232,-58179747.4157319
9044,9044,2454483.392455225,5794988356.51965,-2473292302.4119205,-58180349.36248732
9045,9045,2454483.6424388145,5795614806.673647,-2472907379.226129,-58178100.77442086
9046,9046,2454483.892422317,5796247080.221542,-2472514383.1892066,-58178267.3948027
9047,9047,2454484.1424062164,5796871927.512682,-2472112330.5977225,-58181266.93101312
9048,9048,2454484.392390368,5797488320.808496,-2471713378.582878,-58181830.03245521
9049,9049,2454484.6423742883,5798109498.126425,-2471318419.272829,-58179584.28848815
9050,9050,2454484.892358126,5798736352.987299,-2470915300.8178,-58179802.21082807
9051,9051,2454485.1423423667,5799355619.437303,-2470503248.523825,-58182810.80260193
9052,9052,2454485.392326854,5799966497.900838,-2470094433.779179,-58183334.67153084
9053,9053,2454485.6423111083,5800582241.137532,-2469689539.4231877,-58181092.11138881
9054,9054,2454485.8922952875,5801203514.737125,-2469276400.978057,-58181360.84514619
9055,9055,2454486.1422798717,5801817040.278554,-2468854452.9655595,-58184377.07716834
9056,9056,2454486.392264699,5802422246.493767,-2468435877.414678,-58184860.93665291
9057,9057,2454486.642249291,5803032396.8694935,-2468021147.6686954,-58182621.50934064
9058,9058,2454486.8922338146,5803647928.773674,-2467598090.225976,-58182940.17393446
9059,9059,2454487.1422187462,5804255555.154176,-2467166349.0048084,-58185962.27206636
9060,9060,2454487.3922039173,5804854933.12848,-2466738113.0922213,-58186405.02181064
9061,9061,2454487.642188851,5805459332.897835,-2466313646.226757,-58184168.36351741
9062,9062,2454487.8921737224,5806068963.395517,-2465880769.5255265,-58184535.77704178
9063,9063,2454488.142159006,5806670532.791792,-2465439336.4566016,-58187561.70673251
9064,9064,2454488.392144524,5807263926.618767,-2465001539.612549,-58187962.02983941
9065,9065,2454488.642129803,5807862417.800159,-2464567433.109673,-58185727.57780826
9066,9066,2454488.8921150267,5808465986.7152405,-2464124836.353745,-58186142.37667906
9067,9067,2454489.1421006657,5809061340.640025,-2463673812.476125,-58189169.96657444
9068,9068,2454489.3920865348,5809648593.513215,-2463226554.039784,-58189526.45514952
9069,9069,2454489.6420721635,5810241017.020112,-2462782905.597145,-58187293.57387627
9070,9070,2454489.892057743,5810838362.966935,-2462330688.5222683,-58187754.33842302
9071,9071,2454490.1420437414,5811427341.651625,-2461870175.6664715,-58190781.4035126
9072,9072,2454490.392029965,5812008295.375949,-2461413556.0294123,-58191092.67748177
9073,9073,2454490.642015947,5812594490.657211,-2460960464.717244,-58188860.77226698
9074,9074,2454490.892001887,5813185450.8063135,-2460498728.744729,-58189366.13448299
9075,9075,2454491.141988248,5813767893.085528,-2460028830.668301,-58192390.57689702
9076,9076,2454491.39197483,5814342388.073339,-2459562952.379713,-58192655.37657107
9077,9077,2454491.64196117,5814922193.213069,-2459100519.704098,-58190423.97759534
9078,9078,2454491.891947473,5815506603.48476,-2458629368.951439,-58190972.69710244
9079,9079,2454492.141934202,5816082347.071667,-2458150192.288969,-58193992.57370746
9080,9080,2454492.3919211463,5816650222.688651,-2457675160.940045,-58194209.81839753
9081,9081,2454492.6419078475,5817223474.812407,-2457203491.6575065,-58191978.6307013
9082,9082,2454492.891894519,5817801170.33199,-2456723033.6797385,-58192569.63713409
9083,9083,2454493.141881618,5818370052.310479,-2456234688.610236,-58195583.19470789
9084,9084,2454493.391868929,5818931147.394521,-2455750613.4290657,-58195752.010575294
9085,9085,2454493.641855995,5819497683.206399,-2455269816.070825,-58193520.93520713
9086,9086,2454493.891843038,5820068498.850703,-2454780162.31616,-58194153.34394384
9087,9087,2454494.1418305123,5820630356.2224455,-2454282762.953877,-58197159.03017868
9088,9088,2454494.3918181933,5821184509.624432,-2453789757.136984,-58197278.75657298
9089,9089,2454494.6418056283,5821744165.936926,-2453299944.2861,-58195047.89290917
9090,9090,2454494.891793047,5822307936.848235,-2452801210.3230553,-58195721.00461973
9091,9091,2454495.1417809,5822862607.02562,-2452294874.9003234,-58198717.46556784
9092,9092,2454495.391768954,5823409658.07839,-2451793055.7579,-58198787.65039016
9093,9093,2454495.6417567623,5823962272.256317,-2451294344.1625147,-58196557.28990853
9094,9094,2454495.891744561,5824518834.259779,-2450786649.765689,-58197270.58378865
9095,9095,2454496.141732795,5825066155.454862,-2450271500.6967745,-58200256.65708052
9096,9096,2454496.3917212267,5825605944.333675,-2449760989.7008657,-58200277.04986906
9097,9097,2454496.6417094115,5826151354.627815,-2449253500.311572,-58198047.669390194
9098,9098,2454496.891697593,5826700544.539186,-2448736969.4918003,-58198800.79737665
9099,9099,2454497.141686213,5827240356.0458355,-2448213133.400264,-58201775.50773419
9100,9100,2454497.391675026,5827772724.026875,-2447694056.214409,-58201746.05622279
9101,9101,2454497.6416635904,5828310769.812202,-2447177914.219677,-58199518.31562519
9102,9102,2454497.8916521585,5828852425.658285,-2446652675.2675037,-58200311.10185087
9103,9103,2454498.1416411684,5829384568.056548,-2446120283.0407424,-58203273.662442796
9104,9104,2454498.391630365,5829909357.70839,-2445592769.5892034,-58203194.51540745
9105,9105,2454498.641619313,5830439879.667189,-2445068104.501348,-58200969.26191879
9106,9106,2454498.8916082717,5830973840.864015,-2444534290.09038,-58201801.70885658
9107,9107,2454499.1415976738,5831498156.195907,-2443993477.0019593,-58204751.52922726
9108,9108,2454499.3915872583,5832015211.5570545,-2443457661.61303,-58204623.04566455
9109,9109,2454499.6415765933,5832538051.863346,-2442924607.432729,-58202401.32413936
9110,9110,2454499.891565945,5833064159.411372,-2442382354.8043604,-58203273.62415708
9111,9111,2454500.1415557433,5833580491.38994,-2441833260.7187505,-58206210.32283021
9112,9112,2454500.391545718,5834089658.19619,-2441289282.349612,-58206033.08495998
9113,9113,2454500.6415354437,5834604660.766696,-2440747977.809187,-58203816.15092444
9114,9114,2454500.8915251917,5835122757.529381,-2440197429.0312033,-58204728.69939315
9115,9115,2454501.141515389,5835630951.847706,-2439640198.675255,-58207652.11667193
9116,9116,2454501.3915057583,5836132077.875479,-2439088201.194313,-58207426.94162227
9117,9117,2454501.6414958765,5836639088.752096,-2438538790.0470467,-58205216.27137196
9118,9118,2454501.891486025,5837149019.88046,-2437980092.3044014,-58206169.675019495
9119,9119,2454502.141476624,5837648924.679875,-2437414875.5549626,-58209079.87905087
9120,9120,2454502.3914673897,5838141860.260569,-2436855008.0220537,-58208807.82179785
9121,9121,2454502.641457904,5838640728.173574,-2436297639.3088136,-58206605.11173499
9122,9122,2454502.891448456,5839142341.718865,-2435730945.1493077,-58207600.18412399
9123,9123,2454503.1414394598,5839633808.25008,-2435157897.2516193,-58210497.46190333
9124,9124,2454503.3914306243,5840118406.979179,-2434590314.1033483,-58210179.80104138
9125,9125,2454503.6414215383,5840608984.103695,-2434025142.2976346,-58207986.94788516
9126,9126,2454503.891412495,5841102131.818306,-2433450609.7286158,-58209024.68391062
9127,9127,2454504.1414039056,5841585015.281897,-2432869891.338069,-58211909.50954498
9128,9128,2454504.391395473,5842061134.894668,-2432294752.369245,-58211547.70876479
9129,9129,2454504.6413867883,5842543277.757039,-2431721937.292034,-58209366.76425946
9130,9130,2454504.891378153,5843027816.024577,-2431139729.622103,-58210448.28830481
9131,9131,2454505.1413699733,5843501976.516189,-2430551506.568428,-58213321.26436424
9132,9132,2454505.3913619444,5843969479.8400755,-2429968976.6161304,-58212916.90676606
9133,9133,2454505.641353664,5844443050.2698,-2429388683.0369115,-58210750.00550711
9134,9134,2454505.891345439,5844918841.046879,-2428798968.3913555,-58211876.49350882
9135,9135,2454506.141337671,5845384144.478211,-2428203411.1084642,-58214738.26742399
9136,9136,2454506.3913300484,5845842900.323806,-2427613659.3982635,-58214292.96638107
9137,9137,2454506.6413221736,5846307766.305962,-2427026056.299702,-58212142.23214889
9138,9138,2454506.891314361,5846774677.926673,-2426429006.806224,-58213314.81460715
9139,9139,2454507.141307006,5847230996.772257,-2425826289.443829,-58216165.97882832
9140,9140,2454507.391299792,5847680880.614601,-2425229488.634056,-58215681.27557553
9141,9141,2454507.6412923243,5848136916.8997755,-2424634748.1954927,-58213548.71755266
9142,9142,2454507.891284926,5848594824.607699,-2424030538.9135127,-58214768.37593675
9143,9143,2454508.141277986,5849042038.352748,-2423420838.2206907,-58217609.36507642
9144,9144,2454508.391271181,5849482932.69158,-2422817163.249793,-58217086.62675607
9145,9145,2454508.6412641224,5849930021.066689,-2422215459.666893,-58214974.03964925
9146,9146,2454508.89125714,5850378807.194146,-2421604267.387556,-58216241.51008749
9147,9147,2454509.141250616,5850816802.420614,-2420987761.502326,-58219072.50863981
9148,9148,2454509.391244221,5851248596.7739525,-2420377388.3774385,-58218512.83999229
9149,9149,2454509.641237573,5851686625.96574,-2419768896.657648,-58216421.72042096
9150,9150,2454509.891231007,5852126179.74903,-2419150898.7130394,-58217737.4160173
9151,9151,2454510.1412249003,5852554849.864146,-2418527765.99275,-58220558.28698898
9152,9152,2454510.391218917,5852977440.413631,-2417910870.64875,-58219962.464917295
9153,9153,2454510.6412126804,5853406305.655698,-2417295765.504732,-58217893.95218433
9154,9154,2454510.891206532,5853836522.727373,-2416671138.7001,-58219257.91092145
9155,9155,2454511.1412008437,5854255767.384204,-2416041556.697666,-58222068.15105832
9156,9156,2454511.391195272,5854669056.328594,-2415418314.022712,-58221436.58670687
9157,9157,2454511.641189448,5855088658.653031,-2414796768.9505463,-58219391.43178546
9158,9158,2454511.8911837176,5855509440.275553,-2414165688.6978106,-58220803.29298031
9159,9159,2454512.141178448,5855919164.551827,-2413529833.354315,-58223602.01683188
9160,9160,2454512.3911732896,5856323059.23559,-2412900416.445455,-58222934.74687064
9161,9161,2454512.641167878,5856733304.556601,-2412272603.045736,-58220913.31079853
9162,9162,2454512.891162567,5857144556.664843,-2411635242.751872,-58222372.32098508
9163,9163,2454513.141157716,5857544670.067649,-2410993287.855318,-58225158.274416104
9164,9164,2454513.391152972,5857939081.952624,-2410357867.5514226,-58224454.98184061
9165,9165,2454513.641147974,5858339880.011133,-2409723955.13851,-58222457.26364566
9166,9166,2454513.8911430817,5858741512.134668,-2409080485.8923783,-58223962.31184781
9167,9167,2454514.141138652,5859131927.504606,-2408432602.8448787,-58226733.91463208
9168,9168,2454514.3911343208,5859516771.062365,-2407791347.5774,-58225993.97832001
9169,9169,2454514.6411297373,5859908034.313944,-2407151503.114964,-58224019.6713797
9170,9170,2454514.8911252655,5860299958.466761,-2406502093.7077546,-58225569.35220326
9171,9171,2454515.1411212552,5860680590.875446,-2405848451.632078,-58228324.76745559
9172,9172,2454515.391117339,5861055782.500507,-2405201527.6188674,-58227547.33744264
9173,9173,2454515.64111317,5861437425.053162,-2404555915.9997177,-58225595.91033579
9174,9174,2454515.891109119,5861819554.703292,-2403900733.28812,-58227188.61000097
9175,9175,2454516.14110553,5862190320.461757,-2403241499.472225,-58229925.83453309
9176,9176,2454516.391102028,5862555777.527239,-2402589071.240956,-58229109.92590201
9177,9177,2454516.6410982744,5862927714.2527685,-2401937855.8843517,-58227180.71943545
9178,9178,2454516.8910946446,5863299963.495969,-2401277065.4552803,-58228814.71531236
9179,9179,2454517.1410914767,5863660779.39624,-2400612406.078473,-58231531.68047977
9180,9180,2454517.3910883903,5864016419.56963,-2399954637.2478967,-58230676.27443446
9181,9181,2454517.6410850524,5864378565.49954,-2399297980.9274373,-58228768.60247816
9182,9182,2454517.8910818445,5864740848.538602,-2398631747.9628873,-58230442.16312324
9183,9183,2454518.141079098,5865091631.418079,-2397961828.9889235,-58233136.8327644
9184,9184,2454518.3910764274,5865437372.312804,-2397298883.1817913,-58232240.97128045
9185,9185,2454518.641073506,5865789642.378353,-2396636948.9481826,-58230354.2118423
9186,9186,2454518.8910707207,5866141873.350104,-2395965439.1475396,-58232065.68423379
9187,9187,2454519.141068396,5866482540.002411,-2395290427.237779,-58234736.13699781
9188,9188,2454519.3910661424,5866818299.169778,-2394622468.977023,-58233798.99925076
9189,9189,2454519.6410636376,5867160608.271695,-2393955421.028906,-58231932.66501689
9190,9190,2454519.8910612757,5867502701.388789,-2393278801.446287,-58233680.53943098
9191,9191,2454520.141059373,5867833168.770568,-2392598864.757584,-58236325.02738642
9192,9192,2454520.3910575365,5868158863.965589,-2391926060.220254,-58235345.98143411
9193,9193,2454520.641055449,5868491127.292899,-2391254064.6093035,-58233499.76490282
9194,9194,2454520.891053511,5868822997.207685,-2390572504.305637,-58235282.71417152
9195,9195,2454521.141052032,5869143182.839139,-2389887813.0876,-58237899.69605614
9196,9196,2454521.391050612,5869458732.450826,-2389210330.64682,-58236878.32576145
9197,9197,2454521.641048943,5869780865.934658,-2388533555.763634,-58235052.12045325
9198,9198,2454521.8910474293,5870102428.209012,-2387847226.2362194,-58236869.01643693
9199,9199,2454522.141046373,5870412250.6521435,-2387157953.206345,-58239457.16956592
9200,9200,2454522.39104537,5870717574.184687,-2386475963.7550373,-58238393.28185201
9201,9201,2454522.6410441203,5871029494.977843,-2385794580.603622,-58236587.18563821
9202,9202,2454522.891043031,5871340666.555542,-2385103656.0137987,-58238437.09966171
9203,9203,2454523.1410423988,5871640045.874025,-2384409976.542652,-58240995.31776249
9204,9204,2454523.3910418143,5871935064.391129,-2383723653.6410913,-58239888.93783473
9205,9205,2454523.6410409827,5872236691.294818,-2383037835.9524765,-58238103.24622334
9206,9206,2454523.8910403177,5872537390.907673,-2382342493.208896,-58239985.44136251
9207,9207,2454524.14104011,5872826249.049661,-2381644585.3780804,-58242512.82614828
9208,9208,2454524.391039944,5873110885.533361,-2380954105.2919803,-58241364.18830145
9209,9209,2454524.6410395307,5873402139.332438,-2380264029.5463305,-58239599.38498736
9210,9210,2454524.891039291,5873692287.811291,-2379564448.3145556,-58241513.30717028
9211,9211,2454525.141039507,5873970548.895532,-2378862492.918641,-58244009.16014481
9212,9212,2454525.391039759,5874244728.508992,-2378168034.6183424,-58242818.70011973
9213,9213,2454525.6410397654,5874525532.213666,-2377473880.0446315,-58241075.45029391
9214,9214,2454525.891039951,5874805052.71008,-2376770242.750033,-58243020.723153
9215,9215,2454526.141040591,5875072643.228751,-2376064423.306668,-58245484.5420171
9216,9216,2454526.391041261,5875336293.503263,-2375366168.488427,-58244252.89468478
9217,9217,2454526.6410416868,5875606572.524044,-2374668117.0990767,-58242532.04422844
9218,9218,2454526.8910422977,5875875390.675646,-2373960608.97637,-58244508.47023155
9219,9219,2454527.1410433617,5876132239.652432,-2373251111.7934737,-58246939.9517845
9220,9220,2454527.391044449,5876385290.642571,-2372549244.9670143,-58245667.95541132
9221,9221,2454527.6410452947,5876644972.947371,-2371847481.6664877,-58243970.53659701
9222,9222,2454527.8910463303,5876903017.040321,-2371136290.8894486,-58245978.10439313
9223,9223,2454528.141047818,5877149056.2017145,-2370423305.217234,-58248377.15318739
9224,9224,2454528.391049324,5877391440.670675,-2369718013.880936,-58247065.85884775
9225,9225,2454528.6410505883,5877640456.989826,-2369012726.662879,-58245393.10040951
9226,9226,2454528.8910520487,5877887658.187634,-2368298044.5614147,-58247431.99554706
9227,9227,2454529.1410539597,5878122822.219445,-2367581762.828391,-58249798.73467576
9228,9228,2454529.391055882,5878354475.928986,-2366873237.722692,-58248449.41639889
9229,9229,2454529.6410575653,5878592760.0843,-2366164617.9367967,-58246802.7527684
9230,9230,2454529.8910594503,5878829052.799868,-2365446639.2725363,-58248873.36571407
9231,9231,2454530.1410617842,5879053279.765864,-2364727257.365827,-58251208.1428479
9232,9232,2454530.3910641237,5879274141.946179,-2364015692.753612,-58249822.30082953
9233,9233,2454530.641066225,5879501631.376545,-2363303935.379091,-58248203.37202418
9234,9234,2454530.891068533,5879726953.855664,-2362582858.603856,-58250306.29426492
9235,9235,2454531.141071289,5879940185.840018,-2361860576.105499,-58252609.67303015
9236,9236,2454531.391074044,5880150199.893095,-2361146169.9785323,-58251189.01936818
9237,9237,2454531.641076564,5880366836.419509,-2360431473.7907057,-58249599.65067065
9238,9238,2454531.891079295,5880581131.565444,-2359707501.162748,-58251735.64779746
9239,9239,2454532.1410824717,5880783315.553323,-2358982521.4063506,-58254008.37330401
