,Unnamed: 0,kboTIME,x,y,z
3497,3497,2454963.5205677627,-2140956254.7059102,6327609036.828702,-133559959.94194078
3498,3498,2454963.7705469285,-2141537124.062962,6327982265.284699,-133561685.1307068
3499,3499,2454964.0205261777,-2142128172.358828,6328349762.386389,-133561833.90048264
3500,3500,2454964.27050582,-2142716909.322207,6328707348.419492,-133558609.76142932
3501,3501,2454964.520485487,-2143298836.9438114,6329066484.596353,-133556989.64431717
3502,3502,2454964.7704648743,-2143886467.1573746,6329431238.331714,-133558727.34496737
3503,3503,2454965.0204443526,-2144484173.2658656,6329790099.719972,-133558830.96516514
3504,3504,2454965.270424224,-2145079388.562721,6330139086.647295,-133555589.766778
3505,3505,2454965.5204041167,-2145667830.6051764,6330489729.589779,-133554010.48450851
3506,3506,2454965.770383731,-2146262085.6365304,6330845897.825431,-133555760.9143572
3507,3507,2454966.0203634435,-2146866310.476368,6331196013.95391,-133555820.1007414
3508,3508,2454966.27034355,-2147467865.6870215,6331536294.648291,-133552563.5612793
3509,3509,2454966.5203236733,-2148062685.6456122,6331878336.243575,-133551026.35194352
3510,3510,2454966.7703035204,-2148663427.167375,6332225808.742454,-133552789.77468444
3511,3511,2454967.0202834727,-2149274029.3456984,6332567070.681551,-133552805.30073644
3512,3512,2454967.2702638195,-2149881783.7391768,6332898538.645489,-133549535.1821475
3513,3513,2454967.5202441784,-2150482842.734915,6333231871.400772,-133548041.30505373
3514,3514,2454967.770224264,-2151089929.96174,6333570538.591871,-133549818.00892498
3515,3515,2454968.0202044607,-2151706765.6077657,6333902838.139639,-133549790.68456984
3516,3516,2454968.2701850543,-2152320575.9740844,6334225387.602548,-133546508.77150488
3517,3517,2454968.520165654,-2152927732.5810246,6334549904.729988,-133545059.48661806
3518,3518,2454968.770145983,-2153541022.089714,6334879657.782003,-133546849.76405048
3519,3519,2454969.0201264312,-2154163944.6646657,6335202887.526516,-133546780.41476966
3520,3520,2454969.2701072744,-2154783665.110202,6335516413.497068,-133543488.4928012
3521,3521,2454969.5200881218,-2155396775.132673,6335832008.959054,-133542085.03817509
3522,3522,2454969.7700687,-2156016120.6192064,6336152739.821416,-133543889.16210938
3523,3523,2454970.020049404,-2156644980.650553,6336466793.179642,-133543778.60333589
3524,3524,2454970.270030504,-2157270462.3056397,6336771191.48557,-133540478.43101645
3525,3525,2454970.520011604,-2157889378.456379,6337077760.0404825,-133539121.99261571
3526,3526,2454970.769992436,-2158514630.3836527,6337389361.500054,-133540940.18373968
3527,3527,2454971.0199734014,-2159149275.081077,6337694132.789511,-133540789.18463469
3528,3528,2454971.269954764,-2159780365.681922,6337989300.169581,-133537482.45345116
3529,3529,2454971.51993612,-2160404937.129234,6338286737.491331,-133536174.12149476
3530,3530,2454971.769917213,-2161035942.2409077,6338589103.326307,-133538006.50068808
3531,3531,2454972.019898446,-2161676214.97821,6338884487.959371,-133537815.73186636
3532,3532,2454972.2698800745,-2162312758.317866,6339170322.305237,-133534504.0090556
3533,3533,2454972.5198616944,-2162942830.1087427,6339458525.281188,-133533244.7164278
3534,3534,2454972.769843053,-2163579430.8301463,6339751550.62295,-133535091.23876524
3535,3535,2454973.0198245584,-2164225170.5300283,6340037445.539213,-133534861.20135404
3536,3536,2454973.2698064595,-2164867005.833225,6340313846.40525,-133531545.85419512
3537,3537,2454973.519788348,-2165502418.266746,6340592713.731092,-133530336.29695608
3538,3538,2454973.7697699782,-2166144452.0882587,6340876295.750206,-133532196.66905594
3539,3539,2454974.019751761,-2166795492.6276736,6341152600.197295,-133531927.6088834
3540,3540,2454974.2697339403,-2167442453.9901567,6341419469.679263,-133528609.71642303
3541,3541,2454974.5197161026,-2168083042.104963,6341688902.837887,-133527450.26479724
3542,3542,2454974.7696980084,-2168730341.1340747,6341962941.822643,-133529323.85646486
3543,3543,2454975.019680076,-2169386510.97722,6342229558.530496,-133529015.67708158
3544,3544,2454975.269662538,-2170038427.0949416,6342486802.5295725,-133525695.945786
3545,3545,2454975.519644979,-2170684020.510528,6342746707.137184,-133524586.56473352
3546,3546,2454975.7696271674,-2171336411.4419413,6343011107.910426,-133526472.33655404
3547,3547,2454976.0196095225,-2171997533.7537303,6343267944.563213,-133526124.53500845
3548,3548,2454976.269592273,-2172654228.190986,6343515474.295529,-133522803.24412444
3549,3549,2454976.519574999,-2173304651.540239,6343765761.6297865,-133521743.45054153
3550,3550,2454976.769557474,-2173961956.2609134,6344020435.073456,-133523639.9248829
3551,3551,2454977.019540123,-2174627849.6881995,6344267405.805603,-133523251.5775242
3552,3552,2454977.269523168,-2175289141.8334336,6344505139.244616,-133519928.58045197
3553,3553,2454977.5195061825,-2175944215.8882146,6344745727.609118,-133518917.46126558
3554,3554,2454977.76948895,-2176606252.7649016,6344990591.92605,-133520822.7579689
3555,3555,2454978.0194718973,-2177276732.873034,6345227618.456635,-133520392.57365131
3556,3556,2454978.26945524,-2177942439.5062017,6345455481.318644,-133517067.3680568
3557,3557,2454978.5194385485,-2178601982.8546195,6345686296.862268,-133516103.66667892
3558,3558,2454978.7694216133,-2179268568.4986863,6345921278.214604,-133518015.60501052
3559,3559,2454979.019404864,-2179943449.5983434,6346148290.292703,-133517542.04099226
3560,3560,2454979.269388509,-2180613386.751367,6346366216.282597,-133514213.89677572
3561,3561,2454979.519372116,-2181277217.6640987,6346587193.045143,-133513296.15117456
3562,3562,2454979.769355481,-2181948168.7776546,6346812225.4027605,-133515212.39576627
3563,3563,2454980.01933904,-2182627265.7248588,6347029160.464607,-133514693.8091278
3564,3564,2454980.269322992,-2183301250.410408,6347237090.752672,-133511361.923059
3565,3565,2454980.519306901,-2183969188.4767947,6347448169.97701,-133510488.62144138
3566,3566,2454980.769290572,-2184644323.379059,6347663194.282514,-133512406.83660081
3567,3567,2454981.0192744425,-2185327452.977228,6347869996.487462,-133511841.63488773
3568,3568,2454981.269258705,-2186005304.4542227,6348067878.636816,-133508505.27603865
3569,3569,2454981.5192429204,-2186677171.703839,6348269007.610247,-133507674.99584436
3570,3570,2454981.769226901,-2187356311.306229,6348473970.55558,-133509592.97649768
3571,3571,2454982.0192110864,-2188043293.1342845,6348670589.517413,-133508979.7391324
3572,3572,2454982.269195664,-2188724833.590333,6348858376.189184,-133505638.36033678
3573,3573,2454982.519180189,-2189400455.03483,6349049506.941247,-133504849.8698292
3574,3574,2454982.7691644817,-2190083423.2504945,6349244359.674066,-133506765.63274528
3575,3575,2454983.0191489877,-2190774079.9487944,6349430749.188614,-133506103.19126894
3576,3576,2454983.2691338817,-2191459134.6713114,6349608396.902347,-133502756.49882936
3577,3577,2454983.519118721,-2192138338.3713865,6349789485.008307,-133502008.81729938
3578,3578,2454983.769103331,-2192824962.090059,6349974181.985853,-133503920.65208818
3579,3579,2454984.019088159,-2193519119.254196,6350150298.939818,-133503208.13186932
3580,3580,2454984.269073375,-2194207516.4527245,6350317767.040573,-133499856.11867858
3581,3581,2454984.519058531,-2194890133.2789345,6350488770.649686,-133499148.54235506
3582,3582,2454984.769043461,-2195580242.076901,6350663268.729102,-133501055.03088428
3583,3583,2454985.0190286147,-2196277727.925555,6350829072.250845,-133500291.86396743
3584,3584,2454985.2690141555,-2196969298.3640394,6350986322.119071,-133496934.81641772
3585,3585,2454985.5189996315,-2197655161.6003575,6351147201.222504,-133496266.92078117
3586,3586,2454985.768984885,-2198348587.3223844,6351311458.984175,-133498166.93548964
3587,3587,2454986.0189703684,-2199049232.2626586,6351466909.818676,-133497352.85476112
3588,3588,2454986.268956236,-2199743808.81128,6351613904.293824,-133493991.34316967
3589,3589,2454986.5189420357,-2200432753.696936,6351764620.194796,-133493362.9706602
3590,3590,2454986.768927616,-2201129329.9920545,6351918597.455954,-133495255.66001178
3591,3591,2454987.0189134325,-2201832966.1514444,6352063657.518049,-133494390.68213034
3592,3592,2454987.2688996317,-2202530383.3153915,6352200360.488769,-133491025.54126312
3593,3593,2454987.5188857582,-2203222246.571705,6352340875.428295,-133490436.78015806
3594,3594,2454987.7688716683,-2203921808.42028,6352484532.902124,-133492321.54620647
3595,3595,2454988.01885782,-2204628269.174749,6352619164.966009,-133491405.94749355
3596,3596,2454988.268844353,-2205328362.6227326,6352745541.088496,-133488038.25074388
3597,3597,2454988.5188308093,-2206022981.982553,6352875817.992231,-133487489.40821266
3598,3598,2454988.7688170527,-2206725365.2282033,6353009117.061965,-133489365.87875606
3599,3599,2454989.018803544,-2207434484.737016,6353133284.560554,-133488400.16608667
3600,3600,2454989.268790414,-2208137090.838272,6353249299.082392,-133485031.1950469
3601,3601,2454989.5187772033,-2208834304.5856433,6353369301.409425,-133484522.76589108
3602,3602,2454989.768763783,-2209539345.4793644,6353492204.001457,-133486390.76258564
3603,3603,2454990.018750616,-2210250958.2342353,6353605870.922087,-133485375.64052013
3604,3604,2454990.268737826,-2210955913.612191,6353711489.600231,-133482006.851151
3605,3605,2454990.5187249514,-2211655560.141521,6353821181.283935,-133481539.48348522
3606,3606,2454990.768711871,-2212363094.9083467,6353933649.830799,-133483398.98715304
3607,3607,2454991.018699049,-2213077035.308419,6354036780.698635,-133482335.32266092
3608,3608,2454991.2686866038,-2213784176.4238772,6354131969.8026,-133478968.30948354
3609,3609,2454991.518674068,-2214486093.8322496,6354231315.273828,-133478542.76882982
3610,3610,2454991.76866133,-2215195958.2748322,6354333312.756404,-133480393.88364077
3611,3611,2454992.0186488573,-2215912060.2423873,6354425872.693472,-133479282.67014553
3612,3612,2454992.268636757,-2216621223.0209613,6354510599.079985,-133475919.13025476
3613,3613,2454992.518624564,-2217325248.7481675,6354599563.357237,-133475536.26401664
3614,3614,2454992.768612172,-2218037277.9012046,6354691053.408843,-133477379.18248226
3615,3615,2454993.018600051,-2218755374.550739,6354773008.249265,-133476221.50512075
3616,3616,2454993.2685883003,-2219466394.065676,6354847239.487336,-133472863.20393038
3617,3617,2454993.518576452,-2220172364.59112,6354925788.311056,-133472523.90802862
3618,3618,2454993.7685644096,-2220886392.4333444,6355006735.359069,-133474358.87849905
3619,3619,2454994.0185526432,-2221606315.7981753,6355078051.795327,-133473155.88222408
3620,3620,2454994.268541245,-2222319026.0099325,6355141756.315461,-133469804.62227584
3621,3621,2454994.518529745,-2223026776.6044817,6355209856.299718,-133469509.81105281
3622,3622,2454994.768518055,-2223742635.8230004,6355280225.718112,-133471337.10862112
3623,3623,2454995.018506646,-2224464216.630743,6355340871.451816,-133470089.96968272
3624,3624,2454995.268495604,-2225178450.1709924,6355394018.693945,-133466747.56280611
3625,3625,2454995.5184844555,-2225887814.6881275,6355451637.471408,-133466498.14217426
3626,3626,2454995.768473121,-2226605336.4760513,6355511395.72169,-133468318.0425415
3627,3627,2454996.018462073,-2227328403.950447,6355561339.598712,-133467027.9425559
3628,3628,2454996.268451389,-2228043991.9248405,6355603900.141247,-133463696.18419889
3629,3629,2454996.518440596,-2228754802.6023803,6355651006.487121,-133463493.02646495
3630,3630,2454996.7684296197,-2229473816.458164,6355700121.237,-133465305.78085424
3631,3631,2454997.018418936,-2230198198.113329,6355739333.360374,-133463973.88119176
3632,3632,2454997.2684086133,-2230914969.887018,6355771279.028382,-133460654.52422573
3633,3633,2454997.518398177,-2231627057.121523,6355807842.966057,-133460498.44148208
3634,3634,2454997.7683875626,-2232347390.610876,6355846283.194149,-133462304.24917316
3635,3635,2454998.0183772463,-2233072911.9980397,6355874735.0288725,-133460931.66188575
3636,3636,2454998.268367288,-2233790694.923757,6355896039.001633,-133457626.38580276
3637,3637,2454998.5183572117,-2234503886.977957,6355922031.917083,-133457518.09756374
3638,3638,2454998.768346963,-2235225365.419826,6355949768.037558,-133459317.07146312
3639,3639,2454999.0183370165,-2235951849.7900653,6355967432.548492,-133457904.8219676
3640,3640,2454999.2683274257,-2236670468.8451905,6355978069.515327,-133454615.19256736
3641,3641,2454999.518317714,-2237384591.4589486,6355993464.337047,-133454555.28272438
3642,3642,2454999.7683078325,-2238107037.5114408,6356010468.408925,-133456347.40307759
3643,3643,2455000.0182982595,-2238834305.3767505,6356017320.304388,-133454896.3798232
3644,3644,2455000.2682890384,-2239553582.699836,6356017266.749335,-133451623.79493952
3645,3645,2455000.5182796936,-2240268458.6048765,6356022038.281651,-133451612.65396024
3646,3646,2455000.768270184,-2240991691.762668,6356028284.397423,-133453397.7067318
3647,3647,2455001.018260986,-2241719560.380392,6356024300.579234,-133451908.59523869
3648,3648,2455001.2682521385,-2242439314.7474427,6356013535.299579,-133448654.21475887
3649,3649,2455001.518243163,-2243154763.1430683,6356007660.817276,-133448691.9665971
3650,3650,2455001.768234027,-2243878599.2225294,6356003125.7795105,-133450469.46755125
3651,3651,2455002.018225209,-2244606882.099966,6355988286.105879,-133448942.67154886
3652,3652,2455002.268216737,-2245326928.459237,6355966791.065741,-133445707.33646823
3653,3653,2455002.518208134,-2246042764.5908628,6355950251.262014,-133445793.75715779
3654,3654,2455002.768199376,-2246767015.368041,6355934915.62628,-133447562.87100556
3655,3655,2455003.018190939,-2247495521.975248,6355909204.04756,-133445998.43276311
3656,3656,2455003.2681828463,-2248215671.250256,6355876965.603053,-133442782.58820726
3657,3657,2455003.5181746185,-2248931706.319821,6355849745.898353,-133442917.03386259
3658,3658,2455003.76816624,-2249656179.566112,6355823595.355762,-133444676.50908329
3659,3659,2455004.018158188,-2250384715.5126724,6355787001.356879,-133443074.05229856
3660,3660,2455004.2681504763,-2251104774.933796,6355744011.742597,-133439877.70029688
3661,3661,2455004.518142626,-2251820816.599374,6355706103.796707,-133440059.0722742
3662,3662,2455004.76813463,-2252545316.760429,6355669130.688735,-133441807.22067216
3663,3663,2455005.018126965,-2253273684.660125,6355621650.780646,-133440165.94565868
3664,3664,2455005.2681196383,-2253993458.8166604,6355567909.551082,-133436988.65723088
3665,3665,2455005.518112168,-2254709312.430413,6355519312.627191,-133437215.43266632
3666,3666,2455005.7681045565,-2255433642.0443997,6355471517.202997,-133438950.17942192
3667,3667,2455006.018097281,-2256161643.1015396,6355413156.0438,-133437268.93277028
3668,3668,2455006.26809034,-2256880935.6779213,6355348671.031969,-133434109.93689634
3669,3669,2455006.5180832525,-2257596406.1506515,6355289392.76979,-133434380.27656366
3670,3670,2455006.7680760273,-2258320367.816013,6355230783.753014,-133436099.28594828
3671,3671,2455007.018069144,-2259047803.866123,6355161554.4912815,-133434376.70241308
3672,3672,2455007.268062589,-2259766419.721826,6355086341.918378,-133431235.04202604
3673,3673,2455007.518055886,-2260481313.6083736,6355016398.206561,-133431546.95793532
3674,3674,2455007.76804905,-2261204712.0411725,6354946992.431174,-133433247.80961038
3675,3675,2455008.0180425593,-2261931387.5460157,6354866916.1113405,-133431482.4940963
3676,3676,2455008.2680363944,-2262649134.6154323,6354780999.774998,-133428357.21089268
3677,3677,2455008.5180300768,-2263363261.891058,6354700413.741354,-133428708.75088216
3678,3678,2455008.76802363,-2264085905.5541525,6354620234.965985,-133430389.12085724
3679,3679,2455009.0180175337,-2264811629.063064,6354529339.191463,-133428579.82280491
3680,3680,2455009.2680117595,-2265528319.632789,6354432749.006158,-133425470.123044
3681,3681,2455009.518005829,-2266241494.777201,6354341549.465986,-133425859.52608871
3682,3682,2455009.767999774,-2266963196.7675033,6354250626.75946,-133427517.32923318
3683,3683,2455010.0179940728,-2267687781.6077447,6354148944.043365,-133425663.07064058
3684,3684,2455010.2679886897,-2268403232.8139825,6354041714.384004,-133422568.4383831
3685,3685,2455010.517983147,-2269115275.125214,6353939934.202359,-133422994.23305608
3686,3686,2455010.7679774845,-2269835853.3172154,6353838300.346422,-133424627.70615532
3687,3687,2455011.017972179,-2270559117.5812783,6353725866.572675,-133422727.84894323
3688,3688,2455011.2679671883,-2271273151.256325,6353608034.80983,-133419648.09880972
3689,3689,2455011.517962035,-2271983884.5743623,6353495709.523636,-133420109.14288044
3690,3690,2455011.7679567654,-2272703161.239789,6353383399.730129,-133421716.87163736
3691,3691,2455012.0179518573,-2273424927.31826,6353260252.970329,-133419771.13254929
3692,3692,2455012.26794726,-2274137369.45257,6353131858.389724,-133416706.41409302
3693,3693,2455012.517942495,-2274846621.567117,6353009025.230847,-133417201.89029932
3694,3694,2455012.76793762,-2275564422.744075,6352886076.265952,-133418782.79748487
3695,3695,2455013.0179331102,-2276284516.668869,6352752256.000211,-133416791.22916318
3696,3696,2455013.267928906,-2276995196.73887,6352613339.115507,-133413742.00222588
3697,3697,2455013.517924532,-2277702798.712088,6352480036.410293,-133414271.38962412
3698,3698,2455013.7679200517,-2278418953.532086,6352346486.0736885,-133415824.70322227
3699,3699,2455014.01791594,-2279137204.31398,6352202032.741431,-133413787.65938808
3700,3700,2455014.26791213,-2279845954.634339,6352052634.90996,-133410754.65719844
3701,3701,2455014.517908146,-2280551740.172279,6351908901.753654,-133411317.69338132
3702,3702,2455014.7679040623,-2281266080.25462,6351764788.604273,-133412842.90838528
3703,3703,2455015.0179003496,-2281982319.3018503,6351609743.373903,-133410761.00512314
3704,3704,2455015.267896934,-2282688974.4680824,6351449906.604659,-133407745.19548418
3705,3705,2455015.5178933428,-2283392779.387885,6351295782.703153,-133408341.8384414
3706,3706,2455015.7678896543,-2284105138.332025,6351141145.929143,-133409838.67950536
3707,3707,2455016.017886341,-2284819198.966313,6350975550.590871,-133407712.75836372
3708,3708,2455016.2678833213,-2285523595.3920603,6350805317.456965,-133404715.30735636
3709,3709,2455016.5178801217,-2286225257.179501,6350640843.05654,-133405345.70024727
3710,3710,2455016.7678768304,-2286935470.1421213,6350475722.418985,-133406814.08740522
3711,3711,2455017.017873918,-2287647187.1928144,6350299619.339383,-133404645.18164682
3712,3712,2455017.267871293,-2288349162.7182326,6350119032.942286,-133401667.42044784
3713,3713,2455017.5178684867,-2289048520.149144,6349944248.803098,-133402331.85924864
3714,3714,2455017.7678655926,-2289756423.477841,6349768684.617175,-133403771.87620687
3715,3715,2455018.017863081,-2290465632.925668,6349582116.726422,-133401561.17928456
3716,3716,2455018.2678608526,-2291165026.468801,6349391220.68954,-133398604.57287408
3717,3717,2455018.517858439,-2291861919.267363,6349206168.08637,-133399303.47555304
3718,3718,2455018.767855943,-2292567350.1657877,6349020201.228678,-133400715.33909512
3719,3719,2455019.0178538333,-2293273888.8133283,6348823212.033752,-133398464.17391254
3720,3720,2455019.267852001,-2293970540.044164,6348622050.5223255,-133395530.290236
3721,3721,2455019.5178499813,-2294664808.5606394,6348426771.272528,-133396264.16608572
3722,3722,2455019.767847884,-2295367604.770555,6348230443.216903,-133397648.1953616
3723,3723,2455020.0178461755,-2296071309.9277844,6348023076.844615,-133395357.98317672
3724,3724,2455020.2678447408,-2296765058.956261,6347811694.617018,-133392448.46186066
3725,3725,2455020.517843115,-2297456543.858193,6347606231.141225,-133393217.88027002
3726,3726,2455020.7678414173,-2298156543.354982,6347399584.028479,-133394574.46543552
3727,3727,2455021.017840111,-2298857252.5387073,6347181885.303465,-133392246.69410944
3728,3728,2455021.2678390737,-2299547939.617403,6346960327.79802,-133389363.2145686
3729,3729,2455021.5178378425,-2300236481.596531,6346744723.216755,-133390168.77332067
3730,3730,2455021.7678365447,-2300933522.3016624,6346527799.960182,-133391498.3437686
3731,3731,2455022.017835641,-2301631072.953091,6346299814.518098,-133389134.53569604
3732,3732,2455022.2678350015,-2302318538.199183,6346068127.974302,-133386278.78511764
3733,3733,2455022.5178341656,-2303003977.6987147,6345842426.237583,-133387121.07870816
3734,3734,2455022.7678332683,-2303697897.213265,6345615270.659831,-133388424.07143736
3735,3735,2455023.0178327668,-2304392126.436994,6345377045.090038,-133386025.75173569
3736,3736,2455023.267832526,-2305076209.5756435,6345135276.697092,-133383199.39340784
3737,3737,2455023.517832086,-2305758386.5383677,6344899522.7391205,-133384078.9817982
3738,3738,2455023.7678315886,-2306449021.896284,6344662179.731874,-133385355.81025504
3739,3739,2455024.017831492,-2307139766.217455,6344413761.740814,-133382924.47536612
3740,3740,2455024.267831649,-2307820306.341103,6344161959.804798,-133380129.11733724
3741,3741,2455024.5178316054,-2308499059.970545,6343916199.715607,-133381046.4949298
3742,3742,2455024.767831509,-2309186247.4015737,6343668715.415024,-133382297.51785377
3743,3743,2455025.017831816,-2309873342.5285954,6343410154.004564,-133379834.60381223
3744,3744,2455025.2678323723,-2310550177.8572807,6343148368.130791,-133377071.76689003
3745,3745,2455025.5178327253,-2311225346.375082,6342892649.343943,-133378027.33045147
3746,3746,2455025.767833031,-2311908921.0585923,6342635071.323825,-133379252.81910944
3747,3747,2455026.017833742,-2312592201.631195,6342366416.990418,-133376759.66763309
3748,3748,2455026.2678346974,-2313265169.252651,6342094698.290677,-133374030.75057174
3749,3749,2455026.517835447,-2313936589.630112,6341829069.801223,-133375024.76363946
3750,3750,2455026.767836155,-2314616385.417789,6341561447.303423,-133376224.8648863
3751,3751,2455027.01783727,-2315295684.719248,6341282752.282725,-133373702.68447496
3752,3752,2455027.2678386257,-2315964620.288979,6341001153.637741,-133371008.92331123
3753,3753,2455027.5178397717,-2316632127.9353337,6340725666.28689,-133372041.47406676
3754,3754,2455027.7678408823,-2317307977.0287385,6340448050.531351,-133373216.166111
3755,3755,2455028.0178424027,-2317983126.6524744,6340159369.137028,-133370665.98511602
3756,3756,2455028.2678441573,-2318647864.049749,6339867945.569294,-133368008.40390491
3757,3757,2455028.517845702,-2319311292.460338,6339582652.456729,-133369079.35388803
3758,3758,2455028.767847215,-2319983025.054693,6339295097.0975895,-133370228.39257433
3759,3759,2455029.0178491403,-2320653854.546591,6338996486.225665,-133367651.00266266
3760,3760,2455029.2678512954,-2321314225.519129,6338695295.457674,-133365030.35463478
3761,3761,2455029.5178532368,-2321973405.928825,6338400252.559264,-133366139.2783599
3762,3762,2455029.767855153,-2322640849.883016,6338102814.365993,-133367262.13520288
3763,3763,2455030.017857484,-2323307186.435361,6337794334.242608,-133364658.02772713
3764,3764,2455030.2678600387,-2323963020.3255577,6337483437.515027,-133362074.73093513
3765,3765,2455030.5178623786,-2324617781.47858,6337178704.574329,-133363220.85214232
3766,3766,2455030.767864698,-2325280762.1410995,6336871444.39659,-133364316.65176632
3767,3767,2455031.017867434,-2325942430.4864435,6336553159.614593,-133361685.95685434
3768,3768,2455031.2678703885,-2326593554.205783,6336232622.792646,-133359140.036428
3769,3769,2455031.517873126,-2327243722.425484,6335918264.492631,-133360322.17537166
3770,3770,2455031.7678758493,-2327902062.81452,6335601248.4889965,-133361389.64912416
3771,3771,2455032.0178789897,-2328558885.529213,6335273229.282803,-133358732.0967188
3772,3772,2455032.2678823443,-2329205123.9975915,6334943124.164957,-133356223.15508032
3773,3773,2455032.51788548,-2329850523.7742176,6334619211.455248,-133357439.71014404
3774,3774,2455032.767888605,-2330504045.324676,6334292512.4193325,-133358477.19072533
3775,3775,2455033.017892151,-2331155843.741712,6333954835.967728,-133355792.11936618
3776,3776,2455033.267895905,-2331797020.969397,6333615241.542322,-133353319.36061382
3777,3777,2455033.5178994383,-2332437476.2123647,6333281852.824958,-133354568.34983064
3778,3778,2455033.7679029657,-2333086000.195375,6332945551.272735,-133355573.83092022
3779,3779,2455034.0179069154,-2333732595.9816103,6332598302.660076,-133352860.26579906
3780,3780,2455034.267911068,-2334368536.789889,6332249305.915129,-133350422.59228706
3781,3781,2455034.517914997,-2335003872.674326,6331906527.67911,-133351701.7682271
3782,3782,2455034.7679189267,-2335647222.1472683,6331560712.28534,-133352673.03682472
3783,3783,2455035.01792328,-2336288439.328793,6331203984.720793,-133349929.83824874
3784,3784,2455035.2679278296,-2336918971.419048,6330845680.633243,-133347526.01339725
3785,3785,2455035.5179321547,-2337549016.465932,6330493607.206364,-133348833.03796148
3786,3786,2455035.767936485,-2338187018.329497,6330138374.315752,-133349767.85828878
3787,3787,2455036.01794124,-2338822685.289369,6329772268.406621,-133346993.91173697
3788,3788,2455036.2679461855,-2339447641.1463823,6329404758.988753,-133344622.75338271
3789,3789,2455036.5179509046,-2340072229.000232,6329043491.373921,-133345955.39105558
3790,3790,2455036.7679556343,-2340704715.622394,6328678943.647816,-133346851.69388248
3791,3791,2455037.0179607896,-2341334666.5455627,6328303565.881798,-133344046.09229518
3792,3792,2455037.2679661303,-2341953884.6833553,6327926958.529222,-133341706.64565994
3793,3793,2455037.517971242,-2342572855.146248,6327556602.650775,-133343062.92459963
3794,3794,2455037.7679763692,-2343199665.17741,6327182847.244262,-133343918.95357516
3795,3795,2455038.0179819227,-2343823740.64407,6326798308.129731,-133341081.12709
3796,3796,2455038.267987656,-2344437065.9804487,6326412713.757588,-133338772.77750637
3797,3797,2455038.5179931587,-2345050265.177455,6326033378.624006,-133340151.08481124
3798,3798,2455038.7679986814,-2345671243.520439,6325650525.401335,-133340965.47327425
3799,3799,2455039.018004632,-2346289290.2962604,6325256937.758355,-133338095.24748898
3800,3800,2455039.268010756,-2346896573.781935,6324862469.188103,-133335817.76148656
3801,3801,2455039.5180166475,-2347503853.6510234,6324474265.390279,-133337216.86851215
3802,3802,2455039.7680225642,-2348118850.834458,6324082425.545145,-133337988.64964008
3803,3803,2455040.01802891,-2348730721.1487217,6323679903.254263,-133335086.24154426
3804,3804,2455040.268035422,-2349331818.9710045,6323276674.094917,-133332839.75069858
3805,3805,2455040.518041701,-2349933036.4136305,6322879712.820531,-133334258.78698778
3806,3806,2455040.768048009,-2350541907.709045,6322478998.019842,-133334987.35897158
3807,3807,2455041.0180547475,-2351147458.354324,6322067655.289428,-133332053.33445264
3808,3808,2455041.2680616463,-2351742231.0336304,6321655779.322207,-133329838.287179
3809,3809,2455041.518068309,-2352337247.0217857,6321250171.849572,-133331276.6884594
3810,3810,2455041.7680750084,-2352939851.5724387,6320840693.826154,-133331961.75963832
3811,3811,2455042.0180821368,-2353538943.0627646,6320420644.87335,-133328996.97643708
3812,3812,2455042.26808942,-2354127254.645925,6320000235.811449,-133326814.0800667
3813,3813,2455042.518096466,-2354715933.4561424,6319586093.338517,-133328271.53074886
3814,3814,2455042.768103553,-2355312133.5555205,6319167963.778633,-133328913.06295492
3815,3815,2455043.01811107,-2355904629.450049,6318739322.765386,-133325918.61500932
3816,3816,2455043.2681187354,-2356486346.878776,6318310494.23075,-133323768.7818246
3817,3817,2455043.5181261627,-2357068555.5057297,6317887927.885278,-133325245.16339876
3818,3818,2455043.768133635,-2357658216.0554504,6317461258.464001,-133325843.32269192
3819,3819,2455044.018141538,-2358243982.457521,6317024139.55074,-133322820.49301672
3820,3820,2455044.268149584,-2358818975.1053205,6316587005.141409,-133320704.7955618
3821,3821,2455044.518157389,-2359394582.834505,6316156126.057781,-133322200.14460324
3822,3822,2455044.768165245,-2359977570.950105,6315721028.520364,-133322755.26165344
3823,3823,2455045.018173533,-2360556476.141748,6315275545.948034,-133319705.48471405
3824,3824,2455045.268181956,-2361124615.473007,6314830219.319191,-133317625.12024309
3825,3825,2455045.5181901376,-2361693493.561909,6314391138.717075,-133319139.59499691
3826,3826,2455045.768198376,-2362269678.273359,6313947724.952838,-133319652.13334228
3827,3827,2455046.0182070443,-2362841592.430915,6313493993.1104965,-133316576.9645505
3828,3828,2455046.268215844,-2363402751.7279463,6313040588.03627,-133314533.22580482
3829,3829,2455046.5182244,-2363964773.142613,6312593417.277132,-133316067.07821418
3830,3830,2455046.768233017,-2364534025.138389,6312141799.370026,-133316537.60704803
3831,3831,2455047.0182420653,-2365098820.0806994,6311679932.839439,-133313438.6958866
3832,3832,2455047.268251238,-2365652874.1932764,6311218563.253349,-133311432.94466114
3833,3833,2455047.518260166,-2366207913.3584228,6310763413.878388,-133312986.49436952
3834,3834,2455047.7682691608,-2366770104.7351565,6310303704.142546,-133313415.66242552
3835,3835,2455048.0182785867,-2367327653.6703234,6309833817.732208,-133310294.72593644
3836,3836,2455048.26828813,-2367874478.7580304,6309364597.762095,-133308328.36636402
3837,3837,2455048.5182974287,-2368422411.295222,6308901581.53001,-133309901.97375154
