,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452551.877878166,-23.192287043221725,13.311257838804448,0.06269428678057602,0.010598097709000661,0.009511475311571128,0.005610621138659471
1,2453575.9878041293,-21.818367214613534,14.420608033179054,-0.01577706923455464,0.1019739713426583,0.0005432501670114976,0.0005890961800894892
2,2454287.25132882,-21.00053106804768,15.056295222518694,-0.12099149510230474,-0.08197963457211042,0.001426196838435579,0.0022048938631237308
3,2454288.7216393673,-21.007685414508646,15.051479185541885,-0.11591159175073669,-0.0883393731149352,0.0011227606783416606,0.0016524190024710269
4,2454294.159491391,-21.035672373585893,15.032540993502126,-0.09101464194335192,-0.10670860882918858,0.0013024547592842893,0.002646183495280889
5,2454314.2053288585,-21.15531322168842,14.950360713876266,0.055477031200603925,-0.028875859239738722,0.0042968708864896425,0.003106459689933481
6,2454336.6727872426,-21.303793496894333,14.846478363014883,-0.052171692780631225,0.09727627229557557,0.0016349882056508535,0.002563911327414065
7,2456145.781651197,9.331950402558672,28.606386738679646,-0.07462661901985497,-0.11066067790671254,0.04889835222808837,0.05132159872822359
8,2456590.511077475,-19.28681202472361,16.38299475116299,0.0536842633104631,0.061499308191492595,0.0009855647571951939,0.001003540297931125
9,2457270.7798641017,-18.143677753653108,17.187686763175698,-0.015367672738650648,0.11352835159730919,0.002954304104845355,0.002681094730965864
