,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453623.4603500357,-5.668827808566199,359.32763667641956,0.28108959090893393,-0.4446888022924768,0.008356698843803755,0.008136159887732886
1,2453707.380416155,-5.8343850313154935,359.20349015768363,-0.3921353307156039,0.053730595449918594,0.005872387489615302,0.006200981366098723
2,2453967.560622394,-5.369066013592339,359.47707826575714,0.3781219503778743,0.00329138189811789,0.0097536601322412,0.010173933906128717
3,2453968.5306231664,-5.372008561712101,359.4754634983421,0.3821085208116415,-0.2261950057813017,0.04289132939171515,0.03939053756966699
4,2453977.520630329,-5.400151034200487,359.4596767925304,-0.3782271730052855,0.36748802179067447,0.020091439143755163,0.02006941096986505
5,2453977.81063056,-5.401077413996931,359.45914704789175,-0.3543653815025749,0.3953338717454342,0.00103619891949441,0.0009752705677862829
6,2453978.440631062,-5.403086431775061,359.45799517516707,-0.2736675145825984,0.4479394175090065,0.010550009717269711,0.009757743364792869
7,2454325.025989362,-5.114160475672955,359.5998995827916,-0.35674541873227383,0.3732535135831538,0.003007832410164543,0.003932188585348734
8,2457051.111199445,-3.6291635555593844,0.23928046271323825,-0.06785735502781165,-0.41107199684249457,0.0022852372565864377,0.002350796194830289
9,2457051.181019521,-3.6289294740895675,0.23939434183056713,-0.07414251718973475,-0.40438286164517645,0.0024196296267982413,0.0023170049020475527
10,2457054.361342977,-3.6177884458349143,0.2448278990448313,-0.41536452368955423,0.13283394441323562,0.0023380517851627107,0.0022513273880683652
11,2457054.432083054,-3.6175372141518514,0.2449525114623711,-0.41543230934664166,0.1440334066971235,0.002273651736412063,0.002245306837416765
