,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452214.3582640323,0.16857664317396084,121.31424622745841,-0.04824979380525507,0.04663264235553653,0.003178895256756739,0.0034476227840138985
1,2452217.8342258274,0.16833424074813336,121.312490247886,0.06484390889098801,-0.03369682973649602,0.0029843175778469034,0.0028895149858593878
2,2452570.2344278474,0.12016461327234877,122.55341229845912,0.05927307257294068,-0.04498682202783202,0.002430876271495845,0.004180032627178099
3,2453704.7689707815,-0.032788316702647965,126.25768607151613,0.013017081731689362,0.0032177917393500692,0.0012211334555347233,0.0019325600417878334
4,2454383.136805525,-0.1229025368141211,128.70620441459496,0.07691029413791628,-0.04216171956739617,0.0014837853029078226,0.001337130374085884
5,2454383.339604256,-0.12293531844803549,128.70856876045275,0.07532053177001785,-0.04378348451147858,0.0013741125042247945,0.0022626795732642586
6,2454384.9354125625,-0.12322426210195829,128.72669304589343,0.042410289659222666,-0.03209408987694228,0.001654469478769865,0.0010014165362429712
7,2454426.690352906,-0.13087726054548504,128.85790294719104,-0.07248976235404436,0.0457788339837885,0.0015307549549878272,0.0010193858973558299
8,2454457.8333307435,-0.1364647463896463,128.53382366990633,0.07613261895631496,-0.044352094067902435,0.0008771768375659094,0.0009937027883946802
9,2455254.9687237134,-0.2463369985083022,129.85777389896137,-0.020958282029159836,0.019763967763860506,0.0028050696569339546,0.003901784663880453
10,2455255.9515466406,-0.2464336937894597,129.84111750571574,0.009335798030540854,0.006718911747652817,0.005795232293882747,0.009940938918164081
11,2455289.9183542863,-0.24870115014930955,129.42449391285047,-0.07696786213573503,0.04577536095707943,0.0014294255090724476,0.0014233558747238483
12,2455313.0058233594,-0.24965953087811033,129.36628573701302,-0.042605373698545446,0.016523202842131497,0.0021408068810746797,0.0035274465209443997
13,2455345.0279788976,-0.2509503644807207,129.61671757096553,0.06305142311258116,-0.025935859987736273,0.0026307056929818235,0.002590185314086943
14,2455987.424333937,-0.346486101404771,132.39193261993717,0.0,0.0,0.0018076759711051847,0.006183938691863837
15,2456312.6639151266,-0.3914040741177089,134.45240748888952,0.0,0.0,0.0020075745433351918,0.006592827700695752
16,2456331.4144753558,-0.394225107823754,134.08117762763789,0.0,0.0,0.0021897740070661136,0.007231191221405121
17,2456337.6942891027,-0.3949471964554893,133.95732707141056,0.0,0.0,0.0021882038404705166,0.00729396510958774
18,2456356.4430930414,-0.3964611241936086,133.61498729491407,0.0,0.0,0.0021011648072222474,0.007030288716981403
19,2456362.7239899007,-0.39676154131699526,133.51494420371014,0.0,0.0,0.0021131152110013002,0.00706518727177103
