,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453623.460350036,-5.668827808566199,359.3276366764196,0.2656012423179826,-0.45596049562520735,0.008356698843803755,0.008136159887732886
1,2453707.380416155,-5.8343850313154935,359.20349015768363,-0.39654967152462123,0.07104016043989152,0.005872387489615302,0.006200981366098723
2,2453967.560622394,-5.369066013592339,359.4770782657572,0.38309624772508655,0.01659561504267678,0.0097536601322412,0.010173933906128715
3,2453968.5306231664,-5.372008561712102,359.47546349834215,0.38250950415181406,-0.22598992554153685,0.04289132939171515,0.03939053756966699
4,2453977.520630329,-5.400151034200487,359.4596767925304,-0.32714508829634764,0.3281638545811355,0.020091439143755163,0.02006941096986505
5,2453977.81063056,-5.401077413996932,359.45914704789175,-0.3425979353958364,0.40551336714336506,0.00103619891949441,0.0009752705677862828
6,2453978.440631062,-5.403086431775062,359.45799517516707,-0.2628872867161531,0.4322677981410452,0.010550009717269713,0.009757743364792869
7,2454325.025989362,-5.114160475672955,359.5998995827916,-0.35697297564021135,0.3716129452090901,0.003007832410164543,0.003932188585348734
8,2457051.111199445,-3.629163555559384,0.23928046271323825,0.022058033364291012,-0.45631620916829385,0.0022852372565864373,0.002350796194830289
9,2457051.181019521,-3.628929474089568,0.23939434183056715,0.0019454471982816284,-0.4532820948859757,0.002419629626798241,0.002317004902047553
10,2457054.361342977,-3.6177884458349134,0.2448278990448313,-0.3943834226300661,0.033729381281323585,0.0023380517851627107,0.002251327388068365
11,2457054.432083054,-3.6175372141518514,0.2449525114623711,-0.3943907811895897,0.042138654364042114,0.002273651736412063,0.0022453068374167647
