,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453856.6672365246,-17.19978761235772,7.887366374507128,0.8984242122991759,-0.9607463611775579,0.054052172842276515,0.05971913621044284
1,2453856.6976465276,-17.199589707655367,7.887415406337193,0.7882830538974872,-1.0417367789082381,0.10433154395956716,0.10814804996188782
2,2453856.7305165306,-17.199370751854765,7.8874663517076335,0.9527880394671229,-0.9687277931003287,0.13222352527309747,0.12891196709942213
3,2453857.603186608,-17.19364436618023,7.888840954357076,0.8744080803808174,-0.9342055213048993,0.10466497870308329,0.11070565936706162
4,2453912.5356814326,-16.924581687324416,7.95250985984955,1.0575243644240118,-1.0579087078444873,0.11622810424687831,0.12245843613890389
5,2453915.534501693,-16.918262293546565,7.953899715818988,0.9805641085151251,-1.0336430048735046,0.09837942065713913,0.09874513131042302
6,2453915.5474416944,-16.91823248332062,7.9539067562373695,0.7749704202268504,-1.0717369965700354,0.14192499655495275,0.1408784442183703
7,2453916.5149517786,-16.916439625729762,7.954293202474803,0.9072941984143768,-0.980757194354444,0.2216941814044699,0.21879900241774644
8,2454152.734551305,-18.11010422003558,7.647347939409522,1.0275685329062867,-0.6861328866721863,0.11483714697020725,0.12331190880710587
9,2454152.7816413087,-18.11001408576567,7.6473676452589086,1.0533193927443563,-1.092298598386451,0.10470558180210597,0.1117796838056284
10,2454236.4593877373,-17.669122165463865,7.751600881639964,0.9208355912406319,-0.9995583534154958,0.1349745057433638,0.12760550525249867
11,2454236.49445774,-17.66890447449409,7.751655071264008,0.9518857390119706,-0.9402433349888858,0.0995982945973702,0.09169152401648753
12,2454236.4992377404,-17.668884218691197,7.751658893296247,0.898841379310511,-0.9181490853942796,0.16926774908909825,0.17411918063642642
13,2454478.9213548545,-18.616422442850247,7.506536082933727,0.4804653357794564,-0.4676525242454353,0.05485628263439422,0.05671794863293913
