,Unnamed: 0,kboTIME,x,y,z
357,357,2453945.685317873,-5165919408.430532,-3349943928.5725303,13398874.444331173
358,358,2453945.9352933327,-5166375081.869883,-3350409525.313274,13393242.079890253
359,359,2453946.185268991,-5166820748.695834,-3350881097.709505,13389257.198021416
360,360,2453946.435244952,-5167260683.87135,-3351347102.0053816,13381920.556579592
361,361,2453946.685220726,-5167707433.076071,-3351811507.65842,13372965.424276356
362,362,2453946.935196213,-5168156595.196896,-3352285809.667275,13367376.265315773
363,363,2453947.1851719064,-5168595644.280528,-3352765925.014661,13363377.068124294
364,364,2453947.4351479,-5169029071.165074,-3353240379.055501,13355998.773187162
365,365,2453947.685123704,-5169469345.283622,-3353713338.66442,13347060.260459185
366,366,2453947.9350992255,-5169911850.77115,-3354196227.741136,13341515.072688105
367,367,2453948.18507496,-5170344140.237205,-3354684766.1802363,13337501.850376133
368,368,2453948.4350509928,-5170770919.067538,-3355167551.855908,13330083.186670545
369,369,2453948.6850268324,-5171204576.761095,-3355648947.840568,13321163.033189535
370,370,2453948.935002396,-5171640284.069788,-3356140303.5690536,13315662.543049814
371,371,2453949.1849781782,-5172065675.853146,-3356637143.1289344,13311635.55799222
372,372,2453949.4349542577,-5172485670.6569605,-3357128140.3026032,13304177.784257887
373,373,2453949.684930141,-5172912574.3853655,-3357617853.085596,13295277.680439947
374,374,2453949.9349057525,-5173341345.842243,-3358117553.107572,13289822.551173927
375,375,2453950.184881589,-5173759705.802732,-3358622569.992877,13285782.012913227
376,376,2453950.4348577224,-5174172784.524455,-3359121656.804303,13278286.334949493
377,377,2453950.684833655,-5174592800.682568,-3359619565.1346426,13269407.89287305
378,378,2453950.934809322,-5175014502.631711,-3360127485.498532,13263998.693516733
379,379,2453951.184785221,-5175425700.703105,-3360640554.466968,13259944.725378275
380,380,2453951.434761413,-5175831735.3544855,-3361147607.741397,13252412.259416342
381,381,2453951.6847374025,-5176244734.421532,-3361653589.138777,13243556.972757814
382,382,2453951.9347131317,-5176659237.367187,-3362169604.783552,13238194.13492346
383,383,2453952.1846890985,-5177063147.687524,-3362690599.671916,13234126.727322105
384,384,2453952.4346653568,-5177462014.459496,-3363205495.4897623,13226558.449120045
385,385,2453952.684641409,-5177867871.0866785,-3363719426.860176,13217727.637982847
386,386,2453952.9346172065,-5178275049.748505,-3364243412.2789693,13212411.396908045
387,387,2453953.184593248,-5178671550.673666,-3364772206.714405,13208330.344605925
388,388,2453953.4345695786,-5179063129.899724,-3365294821.168255,13200727.02257657
389,389,2453953.6845457004,-5179461722.815084,-3365816579.60497,13191921.762763262
390,390,2453953.9345215727,-5179861455.964346,-3366348409.687275,13186652.08357215
391,391,2453954.184497695,-5180250429.824574,-3366884877.964893,13182556.909509186
392,392,2453954.434474104,-5180634605.648338,-3367415088.064455,13174919.026397467
393,393,2453954.6844503013,-5181025817.2270355,-3367944551.771811,13166140.06977439
394,394,2453954.9344262546,-5181417987.150527,-3368484102.736228,13160916.567952154
395,395,2453955.184402464,-5181799319.599398,-3369028120.7473593,13156806.445085527
396,396,2453955.4343789583,-5182175979.203149,-3369565805.327369,13149134.12227726
397,397,2453955.684355237,-5182559694.572654,-3370102854.492359,13140381.82504487
398,398,2453955.934331277,-5182944186.052423,-3370650004.7048397,13135203.700523615
399,399,2453956.18430758,-5183317764.921309,-3371201450.68222,13131077.393506287
400,400,2453956.434284164,-5183686797.259967,-3371746491.053559,13123370.34194112
401,401,2453956.68426053,-5184062902.922431,-3372291008.383303,13114644.626588104
402,402,2453956.934236664,-5184439601.757464,-3372845638.7625427,13109510.638556005
403,403,2453957.184213065,-5184805315.490482,-3373404393.534616,13105366.492840055
404,404,2453957.4341897457,-5185166609.659155,-3373956673.569928,13097624.01775074
405,405,2453957.6841662056,-5185534991.814486,-3374508544.1953983,13088924.394815208
406,406,2453957.9341424373,-5185903783.123404,-3375070537.9252524,13083832.90131545
407,407,2453958.184118944,-5186261519.085812,-3375636484.430307,13079668.900648596
408,408,2453958.4340957273,-5186614962.663002,-3376195889.876841,13071889.97688842
409,409,2453958.6840722864,-5186975505.616973,-3376755000.467761,13063215.63812375
410,410,2453958.9340486242,-5187336272.33919,-3377324241.923081,13058164.70634675
411,411,2453959.184025241,-5187685915.438003,-3377897263.958253,13053978.59829378
412,412,2453959.4340021317,-5188031393.251461,-3378463681.0264354,13046162.009059668
413,413,2453959.6839787965,-5188383978.349718,-3379029918.2413287,13037511.977938175
414,414,2453959.933955245,-5188736600.364876,-3379606291.3252115,13032499.544511082
415,415,2453960.18393198,-5189078032.36624,-3380186271.797967,13028289.00727463
416,416,2453960.4339089845,-5189415426.017442,-3380759585.3553896,13020433.514258863
417,417,2453960.683885761,-5189759931.381451,-3381332834.008205,13011806.817347767
418,418,2453960.9338623267,-5190104285.454627,-3381916220.3213644,13006830.858912468
419,419,2453961.183839184,-5190437385.130996,-3382503039.4492702,13002593.668023348
420,420,2453961.4338163096,-5190766573.334236,-3383083131.276107,12994698.171180965
421,421,2453961.683793203,-5191102874.378902,-3383663272.6708503,12986093.989468575
422,422,2453961.933769893,-5191438834.8388605,-3384253549.9459844,12981152.66463852
423,423,2453962.1837468804,-5191763478.787364,-3384847083.806469,12976886.823803665
424,424,2453962.4337241324,-5192084338.307961,-3385433831.2721853,12968950.479334833
425,425,2453962.68370115,-5192412308.779022,-3386020742.0155497,12960368.25297284
426,426,2453962.933677971,-5192739748.63276,-3386617783.0713468,12955459.994273188
427,427,2453963.183655094,-5193055812.445177,-3387217902.6979065,12951163.814371824
428,428,2453963.433632479,-5193368219.305736,-3387811177.997187,12943186.100343466
429,429,2453963.683609628,-5193687732.505482,-3388404729.370393,12934625.581471682
430,430,2453963.9335865853,-5194006524.666757,-3389008401.613761,12929749.13669753
431,431,2453964.183563851,-5194313884.145847,-3389614972.61979,12925421.266426802
432,432,2453964.433541376,-5194617714.819349,-3390214642.507775,12917402.00308156
433,433,2453964.6835186617,-5194928644.76779,-3390814700.303948,12908863.266819475
434,434,2453964.933495764,-5195238663.178173,-3391424865.6599,12904017.702126265
435,435,2453965.1834731787,-5195537195.412086,-3392037748.249966,12899657.12417388
436,436,2453965.4334508497,-5195832327.846406,-3392643674.123836,12891596.463761805
437,437,2453965.68342828,-5196134550.254618,-3393250098.79081,12883079.892591
438,438,2453965.9334055325,-5196435670.804139,-3393866613.8983803,12878264.572594645
439,439,2453966.183383103,-5196725255.033496,-3394485663.108225,12873870.580168247
440,440,2453966.4333609273,-5197011569.466724,-3395097701.2828712,12865768.980308773
441,441,2453966.683338509,-5197304962.503128,-3395710348.22861,12857275.234930275
442,442,2453966.9333159183,-5197597063.749082,-3396333064.771224,12852489.791791918
443,443,2453967.183293652,-5197877582.040054,-3396958130.8174863,12848061.956252335
444,444,2453967.433271636,-5198154961.631343,-3397576132.889542,12839920.146252396
445,445,2453967.683249375,-5198439406.514173,-3398194852.8578725,12831450.131032705
446,446,2453967.9332269486,-5198722370.237392,-3398823617.949003,12826694.42945552
447,447,2453968.183204852,-5198993708.003608,-3399454546.622013,12822232.564845802
448,448,2453968.4331830014,-5199262039.323978,-3400078359.86728,12814051.509694815
449,449,2453968.683160905,-5199537420.784375,-3400702999.339457,12805606.33644104
450,450,2453968.93313865,-5199811132.425936,-3401337655.928502,12800880.437491655
451,451,2453969.183116729,-5200073178.839707,-3401974289.001213,12796384.564154625
452,452,2453969.4330950514,-5200332352.260282,-3402603756.785407,12788165.427761318
453,453,2453969.6830731262,-5200598558.909599,-3403234158.3932858,12779746.37892604
454,454,2453969.9330510483,-5200862907.917504,-3403874545.681878,12775050.50338912
455,455,2453970.1830293103,-5201115556.235909,-3404516721.3284817,12770520.81111312
456,456,2453970.4330078117,-5201365466.2348,-3405151683.527344,12762264.919068813
457,457,2453970.6829860643,-5201622390.853618,-3405787686.475546,12753873.410502436
458,458,2453970.9329641717,-5201877270.953451,-3406433640.342361,12749207.901839733
459,459,2453971.182942622,-5202120418.770073,-3407081193.5648704,12744644.712691307
460,460,2453971.432921309,-5202360964.166051,-3407721486.991298,12736353.514750484
461,461,2453971.682899746,-5202608503.920797,-3408362927.485057,12727991.058253288
462,462,2453971.932878044,-5202853813.314683,-3409014280.9146924,12723356.34559226
463,463,2453972.1828566897,-5203087362.740095,-3409667043.9714823,12718760.076968193
464,464,2453972.4328355696,-5203318446.855712,-3410312502.8021283,12710435.10991216
465,465,2453972.6828141967,-5203556503.445551,-3410959214.471889,12702103.276449205
466,466,2453972.9327926915,-5203792144.942355,-3411615797.977385,12697499.838534836
467,467,2453973.18277154,-5204016002.717351,-3412273600.8020034,12692870.967469456
468,468,2453973.4327506176,-5204237533.4766655,-3412924056.9908147,12684513.819538118
469,469,2453973.6827294417,-5204466013.217318,-3413575871.300359,12676214.204313755
470,470,2453973.93270814,-5204691894.302611,-3414237513.3258066,12671642.53562403
471,471,2453974.182687196,-5204905971.854634,-3414900183.92273,12666981.56557131
472,472,2453974.4326664787,-5205117861.82802,-3415555467.588554,12658593.843600035
473,473,2453974.6826455058,-5205336675.686985,-3416212214.2146645,12650328.03400183
474,474,2453974.9326244136,-5205552708.54934,-3416878741.507396,12645788.613905193
475,475,2453975.1826036843,-5205756922.0103855,-3417546106.315943,12641096.044691324
476,476,2453975.432583177,-5205959088.426371,-3418206046.097541,12632679.34442115
477,477,2453975.682562413,-5206168152.031073,-3418867553.277141,12624448.891084194
478,478,2453975.932541537,-5206374253.567147,-3419538791.228261,12619942.156010868
479,479,2453976.1825210275,-5206568523.776454,-3420210675.4565725,12615218.456608295
480,480,2453976.4325007373,-5206760888.524239,-3420875098.840319,12606774.335552694
481,481,2453976.682480188,-5206960122.166505,-3421541193.6939297,12598580.725592135
482,482,2453976.9324595337,-5207156213.987785,-3422216966.6597204,12594107.042919638
483,483,2453977.1824392504,-5207340466.5010395,-3422893194.6050787,12589352.625416994
484,484,2453977.432419182,-5207522956.143875,-3423561928.245516,12580882.576300384
485,485,2453977.6823988543,-5207712284.798781,-3424232437.1010146,12572727.20642066
486,486,2453977.9323784267,-5207898293.255281,-3424912568.732964,12568286.847432138
487,487,2453978.1823583758,-5208072458.372396,-3425592964.119868,12563502.039230347
488,488,2453978.4323385344,-5208245004.179853,-3426265834.187961,12555007.460778475
489,489,2453978.6823184327,-5208424357.542409,-3426940582.9426785,12546891.606732845
490,490,2453978.93229824,-5208600213.761697,-3427624896.5670123,12542484.7149024
491,491,2453979.182278425,-5208764226.565607,-3428309282.9464364,12537669.725244047
492,492,2453979.432258817,-5208926764.550673,-3428986115.550893,12529151.886259794
493,493,2453979.682238948,-5209096077.069171,-3429664930.118705,12521076.664530993
494,494,2453979.9322189926,-5209261716.98158,-3430353249.212773,12516703.215001825
495,495,2453980.182199421,-5209415517.350425,-3431041450.4696136,12511858.091766834
496,496,2453980.4321800508,-5209567988.264703,-3431722072.196966,12503318.084656475
497,497,2453980.682160419,-5209727199.114168,-3432404779.08367,12495284.40283084
498,498,2453980.9321407084,-5209882563.397508,-3433096927.888524,12490944.149988653
499,499,2453981.1821213844,-5210026095.912929,-3433788768.8910584,12486068.724232916
500,500,2453981.4321022583,-5210168445.1119175,-3434473007.491014,12477507.406201124
501,501,2453981.6820828686,-5210317498.009108,-3435159434.5150995,12469515.901224613
502,502,2453981.9320634077,-5210462531.843923,-3435855238.7897964,12465208.314666748
503,503,2453982.182044336,-5210595745.476994,-3436550546.1726675,12460302.134559633
504,504,2453982.4320254587,-5210727922.528638,-3437238231.363609,12451720.05977106
505,505,2453982.6820063163,-5210866765.255082,-3437928208.4780693,12443771.029208425
506,506,2453982.9319871087,-5211001417.7527075,-3438627496.3294873,12439495.225267887
507,507,2453983.181968295,-5211124265.188463,-3439326099.319655,12434557.488821745
508,508,2453983.431949671,-5211246223.088362,-3440017063.597197,12425954.843367577
509,509,2453983.681930781,-5211374806.591676,-3440710423.666932,12418048.184111595
510,510,2453983.9319118327,-5211499029.77741,-3441413026.280211,12413802.87000513
511,511,2453984.1818932807,-5211611466.278263,-3442114757.361309,12408832.376219034
512,512,2453984.431874915,-5211723160.196214,-3442808836.576541,12400208.93796754
513,513,2453984.681856282,-5211841437.225599,-3443505415.8513346,12392344.116784813
514,514,2453984.9318375974,-5211955184.570893,-3444211167.8378677,12388127.57363701
515,515,2453985.1818193127,-5212057166.417481,-3444915862.952233,12383122.719545845
516,516,2453985.431801209,-5212158552.064509,-3445612896.348279,12374477.870921135
517,517,2453985.681782837,-5212266475.484945,-3446312534.317996,12366653.95465517
518,518,2453985.931764421,-5212369700.191893,-3447021273.3759212,12362464.086133005
519,519,2453986.1817464083,-5212461182.964647,-3447728771.3791685,12357422.93419981
520,520,2453986.4317285717,-5212552214.902594,-3448428600.833226,12348755.74875331
521,521,2453986.6817104663,-5212649736.0648,-3449131139.257361,12340971.510472775
522,522,2453986.931692323,-5212742389.527929,-3449842704.9939837,12336805.967774868
523,523,2453987.181674586,-5212823326.692297,-3450552846.279943,12331726.387820482
524,524,2453987.4316570205,-5212903957.074142,-3451255314.74645,12323035.787335634
525,525,2453987.681639186,-5212991024.738412,-3451960595.938052,12315289.877196312
526,526,2453987.931621321,-5213073055.67504,-3452674828.0218096,12311146.241170885
527,527,2453988.1816038648,-5213143397.936948,-3453387452.57265,12306026.099882364
528,528,2453988.431586575,-5213213576.101853,-3454092402.064995,12297311.04776478
529,529,2453988.681569017,-5213290136.280527,-3454800266.8405232,12289602.18779564
530,530,2453988.931551434,-5213361490.820521,-3455517002.955823,12285478.162153007
531,531,2453989.181534264,-5213421186.457243,-3456231948.336898,12280315.51063156
532,532,2453989.431517255,-5213480859.491933,-3456939217.995632,12271575.190246107
533,533,2453989.6814999767,-5213546856.224839,-3457649503.8479085,12263902.341516735
534,534,2453989.9314826825,-5213607478.877517,-3458368577.9999075,12259795.907116653
535,535,2453990.181465802,-5213656474.870277,-3459085677.8175488,12254589.119813684
536,536,2453990.43144908,-5213705588.880539,-3459795102.537611,12245823.056100607
537,537,2453990.6814320874,-5213760965.61693,-3460507642.44478,12238185.522660973
538,538,2453990.931415085,-5213810800.733114,-3461228883.9566994,12234095.02403498
539,539,2453991.1813985,-5213849044.279903,-3461947967.044249,12228842.86761141
540,540,2453991.431382069,-5213887545.927968,-3462659376.845916,12220050.97820592
541,541,2453991.6813653675,-5213932247.064249,-3463373998.8210287,12212448.441570995
