,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453941.7245005127,-6.797597489297902,23.20029187196733,0.005954813781512538,-0.2605925685238363,0.0004892748239358672,0.0004597177845413047
1,2454297.2230747747,2.9677496691602117,1.3848790875764057,-0.11403157115082345,-0.17306453928834922,0.001562353224510653,0.002674646977087029
2,2454300.683827769,2.9640134578003168,1.3819826582195631,-0.1264429997152212,-0.124805884373854,0.0020013990863279557,0.001369431592405783
3,2454317.765393156,2.9216291663146903,1.3528617943104595,0.06647144508412141,0.035845873485874875,0.00197962258898592,0.0025936978765544482
4,2454340.022517969,2.8133431974991145,1.2825218539647365,-0.01822019165774355,-0.26535871211420536,0.0018275700723950513,0.0019011625763445872
5,2454703.632836356,3.309502654768969,1.6113106132857595,-0.12866687006616498,-0.08775674450682115,0.001461925212511981,0.001398774428598709
6,2455184.781217669,3.143583343150578,1.5361247146150496,0.0761609094930777,-0.16737783966977962,0.0030520915522737647,0.002309524927524809
7,2456199.687631139,4.988461732857888,2.7390728830880104,-0.015793322696844046,0.06364969783249852,0.020073170248589685,0.019672219991196685
8,2457234.886314339,6.629238039669176,3.843052365569488,-0.0045137713031188215,-0.22799779964440942,0.004808911225627621,0.007069510963818165
9,2457973.862874438,7.459096779026349,4.41454786399068,-0.013717771595935676,-0.22414974057265497,0.005735017977653501,0.004605126291138227
