,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453938.162035765,5.9079979231489,26.79925883269085,-0.10996109649169111,-0.013512136190664567,0.0005581986115934294,0.0006925144620214674
1,2454295.125822391,6.468837858898263,27.104893837632943,-0.11585980788368556,-0.024263529228746597,0.01233164904929275,0.006199729396124361
2,2454297.0763395433,6.4755660687849375,27.1060007507694,0.03441416086491867,0.15806581971390193,0.0024144052795632433,0.0041811569953222345
3,2454323.7106706705,6.497646865152597,27.087053559723266,-0.06735641484706462,0.15960909787645877,0.003008519460268145,0.0021388413487614206
4,2454324.5251394818,6.496266469688037,27.08550876594408,0.02969929771980541,0.15418972406939305,0.0022780544998459032,0.003629501558403953
5,2454324.6555192918,6.496041550479027,27.08526097257133,0.050970262335716415,0.1497377978937565,0.0042238981849616435,0.008195767662031664
6,2454346.65143722,6.415024934182579,27.024539244770317,0.04809036836380982,0.13442199935815277,0.0035855425548071366,0.0036901386433808203
7,2454606.019821016,6.611105648934963,27.244117230020777,0.10602195463372446,-0.08249100815180901,0.0019513560257309406,0.0019916730176516803
8,2455176.5166505785,6.759981766481153,27.247488861293824,0.09493679455097336,0.06145390932713584,0.0034618322499419467,0.0055044073080293895
9,2455411.650575343,8.222967075162105,28.01281938192605,-0.03016101134108084,0.17908624596165207,0.002995990397090302,0.0029527133940417073
10,2456491.7702485668,9.830959759484434,28.90128025521919,-0.27365599209135055,-0.09598127351350544,0.10021411349904684,0.09340090230859603
11,2456528.755721186,-14.223958013598974,19.099355082124678,0.19908540913557937,-0.07367645050659535,0.0977512086215462,0.0968462976500459
12,2457234.7365257177,10.918440725106523,29.482927615142913,-0.08173004244862388,0.1329343503378333,0.005688561016060609,0.0035196112649227397
13,2457606.710347827,11.441402689572294,29.76537174339795,-0.060065896559101835,-0.14191869707917426,0.00291615105318463,0.002796231022137025
