,Unnamed: 0,kboTIME,x,y,z
11906,11906,2455772.488862441,-6880714658.063743,1452490441.780556,247281261.29149628
11907,11907,2455772.7388458205,-6881253917.7631855,1452022046.6088128,247277113.92001402
11908,11908,2455772.9888293752,-6881790619.930565,1451542933.1295533,247276675.8744832
11909,11909,2455773.2388133523,-6882316371.129904,1451062557.5152686,247275840.0228593
11910,11910,2455773.488797305,-6882841500.555461,1450588582.9921124,247271300.3810396
11911,11911,2455773.7387809907,-6883374292.992938,1450111502.000189,247267192.65603033
11912,11912,2455773.9887648593,-6883904328.301985,1449623747.809307,247266787.38997462
11913,11913,2455774.2387491483,-6884423391.764034,1449134907.9745398,247265920.8649013
11914,11914,2455774.488733409,-6884941954.759347,1448652481.8650227,247261358.4631256
11915,11915,2455774.738717405,-6885468122.67825,1448166832.706933,247257291.82715672
11916,11916,2455774.988701591,-6885991335.323897,1447670559.4735074,247256919.6124559
11917,11917,2455775.238686197,-6886503559.203544,1447173378.2149768,247256022.7418849
11918,11918,2455775.48867077,-6887015404.857906,1446682622.165335,247251438.915108
11919,11919,2455775.738655082,-6887534795.951043,1446188528.1212692,247247414.46340397
11920,11920,2455775.988639589,-6888051035.415159,1445683862.875695,247247075.20467028
11921,11921,2455776.2386245173,-6888556273.413485,1445178468.0197518,247246147.94857103
11922,11922,2455776.488609406,-6889061256.552335,1444679508.3978152,247241543.64503625
11923,11923,2455776.738594038,-6889573724.461116,1444177097.1769032,247237562.05419177
11924,11924,2455776.988578872,-6890082846.393564,1443664171.0182562,247237255.22975934
11925,11925,2455777.2385641243,-6890580958.509522,1443150694.0492,247236297.13345525
11926,11926,2455777.4885493345,-6891078940.309653,1442643660.5111392,247231672.88060135
11927,11927,2455777.738534289,-6891584345.098222,1442133062.7735336,247227734.3880064
11928,11928,2455777.988519453,-6892086211.646285,1441612009.3643432,247227459.04322556
11929,11929,2455778.238505035,-6892577064.360856,1441090583.910328,247226469.24366665
11930,11930,2455778.488490569,-6893067912.3927965,1440575607.8953106,247221825.16650924
11931,11931,2455778.738475851,-6893566120.454109,1440056955.770894,247217929.6008208
11932,11932,2455778.9884613487,-6894060600.038272,1439527909.89405,247217684.39029533
11933,11933,2455779.238447263,-6894544065.967781,1438998670.3360162,247216661.6685647
11934,11934,2455779.4884331245,-6895027653.7373905,1438475883.7389138,247211997.55094638
11935,11935,2455779.738418737,-6895518537.234581,1437949309.5723512,247208144.401469
11936,11936,2455779.9884045725,-6896005503.900068,1437412405.955458,247207927.6659672
11937,11937,2455780.2383908224,-6896481461.068834,1436875486.3371673,247206870.53022453
11938,11938,2455780.488377015,-6896957667.223565,1436345020.5086136,247202185.9021706
11939,11939,2455780.7383629624,-6897441103.2417145,1435810655.9507713,247198374.40989918
11940,11940,2455780.9883491383,-6897920435.765603,1435266028.4491065,247198184.27062568
11941,11941,2455781.238335727,-6898388766.677703,1434721561.752068,247197091.05243897
11942,11942,2455781.4883222533,-6898857474.053152,1434183546.8644238,247192385.28726465
11943,11943,2455781.7383085373,-6899333343.629764,1433641522.326055,247188614.5422733
11944,11944,2455781.9882950573,-6899804924.541792,1433089303.4604573,247188448.99830616
11945,11945,2455782.238281988,-6900265515.198132,1432537421.2236774,247187317.94938487
11946,11946,2455782.488268852,-6900726609.838231,1431991985.9695082,247182590.35891756
11947,11947,2455782.738255477,-6901194796.992049,1431442430.3936653,247178859.39383632
11948,11948,2455782.988242343,-6901658511.615429,1430882751.192551,247178716.41378748
11949,11949,2455783.238229619,-6902111250.569665,1430323583.4213932,247177545.795381
11950,11950,2455783.488216823,-6902564620.801804,1429770854.9861498,247172795.7166216
11951,11951,2455783.7382037914,-6903025011.630605,1429213895.880225,247169103.59051856
11952,11952,2455783.9881910067,-6903480747.203925,1428646885.9671187,247168981.19363156
11953,11953,2455784.238178631,-6903925524.710078,1428080561.2742045,247167769.3544992
11954,11954,2455784.4881661786,-6904371060.321465,1427520665.5281,247162996.22418672
11955,11955,2455784.738153493,-6904823542.209632,1426956429.2028596,247159342.09380093
11956,11956,2455784.9881410617,-6905271187.126462,1426382217.0792143,247159238.41783103
11957,11957,2455785.238129036,-6905707894.411697,1425808863.00931,247157983.85837016
11958,11958,2455785.48811693,-6906145485.958072,1425241924.872131,247153187.2731636
11959,11959,2455785.7381045944,-6906589946.92342,1424670536.8426518,247149570.44936
11960,11960,2455785.988092519,-6907029390.117708,1424089250.3215206,247149483.8032457
11961,11961,2455786.238080847,-6907457918.807297,1423508993.8159895,247148185.22391888
11962,11962,2455786.4880690896,-6907887457.079847,1422935137.7498145,247143364.9844573
11963,11963,2455786.7380571067,-6908323785.284174,1422356723.2522824,247139784.97226703
11964,11964,2455786.9880453898,-6908754915.784426,1421768489.9953249,247139713.87214231
11965,11965,2455787.2380340747,-6909175157.499806,1421181457.946855,247138370.20499897
11966,11966,2455787.488022669,-6909596533.1686535,1420600808.5254226,247133526.3428916
11967,11967,2455787.7380110417,-6910024616.607375,1420015493.0965962,247129982.86446118
11968,11968,2455787.987999687,-6910447323.271294,1419420441.1994498,247129926.05270228
11969,11969,2455788.237988731,-6910859169.408735,1418826761.040524,247128536.47611377
11970,11970,2455788.4879776803,-6911272272.845858,1418239443.5376973,247123669.2643765
11971,11971,2455788.7379664117,-6911691999.21455,1417647353.5989127,247120162.265788
11972,11972,2455788.9879554217,-6912106170.636614,1417045612.166795,247120118.71452868
11973,11973,2455789.2379448283,-6912509512.313465,1416445412.4345946,247118682.6530623
11974,11974,2455789.487934136,-6912914233.576514,1415851553.3760824,247113792.6024301
11975,11975,2455789.737923229,-6913325490.290335,1415252816.7681096,247110322.24727944
11976,11976,2455789.9879126064,-6913731014.852985,1414644516.4309838,247110291.14968967
11977,11977,2455790.237902378,-6914125742.987296,1414037927.2617528,247108808.2628052
11978,11978,2455790.487892046,-6914521971.925615,1413437654.8973243,247103896.1079977
11979,11979,2455790.737881505,-6914924646.248878,1412832401.3282292,247100462.7620709
11980,11980,2455790.987871253,-6915321412.27137,1412217674.6630006,247100443.51593536
11981,11981,2455791.237861393,-6915707417.746186,1411604828.1889126,247098913.6802556
11982,11982,2455791.4878514246,-6916095044.178286,1410998272.8642359,247093980.36100012
11983,11983,2455791.737841252,-6916489023.412332,1410386634.2555113,247090584.57286716
11984,11984,2455791.9878313732,-6916876919.344774,1409765616.1066506,247090576.76126468
11985,11985,2455792.237821884,-6917254093.204882,1409146646.7528794,247089000.05106133
11986,11986,2455792.4878122825,-6917633007.116129,1408533941.1846945,247084046.6924004
11987,11987,2455792.7378024803,-6918018178.795774,1407916051.9251795,247080689.17426863
11988,11988,2455792.9877929785,-6918397093.410771,1407288879.6389725,247080692.54737675
11989,11989,2455793.237783863,-6918765327.047046,1406663924.341385,247079069.21700087
11990,11990,2455793.487774632,-6919135418.765921,1406045203.8213902,247074097.11224464
11991,11991,2455793.737765203,-6919511670.826431,1405421200.9590087,247070778.7240025
11992,11992,2455793.9877560814,-6919881493.37455,1404788014.5655596,247070793.18455875
11993,11993,2455794.2377473433,-6920240678.666504,1404157212.9468966,247069123.6549053
11994,11994,2455794.487738484,-6920601838.994753,1403532615.5155575,247064134.25284636
11995,11995,2455794.7377294325,-6920969059.889894,1402902638.9309351,247060855.99045163
11996,11996,2455794.9877206925,-6921329680.204659,1402263581.3204699,247060881.58350742
11997,11997,2455795.237712334,-6921679709.612563,1401627075.8736432,247059166.4325839
11998,11998,2455795.4877038505,-6922031829.906577,1400996742.514125,247054161.32850447
11999,11999,2455795.7376951785,-6922389908.681051,1400360935.1274214,247050924.31569317
12000,12000,2455795.9876868245,-6922741217.243238,1399716152.272939,247050961.2210467
12001,12001,2455796.237678848,-6923081983.866282,1399074088.6036398,247049201.17646945
12002,12002,2455796.487670743,-6923424956.09301,1398438163.5076776,247044182.10416707
12003,12003,2455796.7376624537,-6923773782.43989,1397796671.5694878,247040987.5840737
12004,12004,2455796.987654488,-6924115670.439274,1397146312.8449144,247041036.1073413
12005,12005,2455797.237646896,-6924447068.08562,1396498840.020242,247039232.03605235
12006,12006,2455797.487639172,-6924780784.907041,1395857470.9692867,247034200.85552904
12007,12007,2455797.7376312683,-6925120249.27245,1395210444.4745212,247031050.17621243
12008,12008,2455797.987623693,-6925452608.7375345,1394554663.1016762,247031110.7318766
12009,12009,2455798.2376164896,-6925774532.085255,1393901934.1311927,247029263.6197965
12010,12010,2455798.487609149,-6926098887.058507,1393255273.0109332,247024222.29271117
12011,12011,2455798.737601634,-6926428880.88851,1392602866.2438195,247021116.87814596
12012,12012,2455798.9875944518,-6926751604.98654,1391941819.8646655,247021189.95567128
12013,12013,2455799.2375876387,-6927063949.944003,1391283992.296813,247019300.86804527
12014,12014,2455799.487580685,-6927378837.950782,1390632195.7125425,247014251.41154876
12015,12015,2455799.737573561,-6927699254.197428,1389974567.872968,247011192.7086851
12016,12016,2455799.987566775,-6928012237.822765,1389308419.1782506,247011278.81248668
12017,12017,2455800.237560354,-6928314902.205059,1388645655.7224932,247009348.82613105
12018,12018,2455800.4875537893,-6928620220.222257,1387988885.6036587,247004293.23702973
12019,12019,2455800.7375470586,-6928930954.212347,1387326201.3801286,247001282.6320205
12020,12020,2455800.987540672,-6929234094.95416,1386655118.63636,247001382.18983892
12021,12021,2455801.2375346464,-6929526979.549418,1385987587.6301525,246999412.29363018
12022,12022,2455801.4875284727,-6929822627.812882,1385326011.6214526,246994352.44150257
12023,12023,2455801.7375221383,-6930123578.504293,1384658441.488706,246991391.14642808
12024,12024,2455801.9875161517,-6930416777.986443,1383982598.7255824,246991504.39051035
12025,12025,2455802.237510524,-6930699787.968349,1383310474.1966784,246989495.36192217
12026,12026,2455802.487504744,-6930985671.445232,1382644265.5806925,246984432.86256945
12027,12027,2455802.7374988077,-6931276742.9426365,1381971985.568387,246981521.78784823
12028,12028,2455802.9874932244,-6931559908.362183,1381291562.182282,246981648.62806535
12029,12029,2455803.237487995,-6931832954.829082,1380615023.2800937,246979600.908568
12030,12030,2455803.48748261,-6932108984.734988,1379944360.2322555,246974537.00401777
12031,12031,2455803.737477073,-6932390087.760189,1379267551.0018125,246971676.64580712
12032,12032,2455803.9874718958,-6932663133.284039,1378582730.6577747,246971816.5664448
12033,12033,2455804.2374670673,-6932926134.556475,1377901960.3894136,246969730.16911155
12034,12034,2455804.487462079,-6933192229.530803,1377227024.5604599,246964665.64817184
12035,12035,2455804.7374569443,-6933463282.453539,1376545869.8494143,246961856.02428412
12036,12036,2455804.9874521717,-6933726130.08416,1375856838.8073876,246962008.03662843
12037,12037,2455805.237447746,-6933979012.38914,1375172022.2698991,246959882.5156873
12038,12038,2455805.487443156,-6934235098.986849,1374492996.9502342,246954817.70107582
12039,12039,2455805.737438424,-6934496028.116816,1373807681.6953554,246952058.35674033
12040,12040,2455805.98743406,-6934748607.780324,1373114626.9200811,246952221.0234204
12041,12041,2455806.237430036,-6934991305.137073,1372425949.4261744,246950055.51575762
12042,12042,2455806.4874258456,-6935237317.519605,1371743017.714582,246944990.32160625
12043,12043,2455806.7374215177,-6935488056.613115,1371053726.2878275,246942280.40243196
12044,12044,2455806.9874175615,-6935730305.494728,1370356833.7746153,246942451.9244941
12045,12045,2455807.2374139423,-6935962758.895928,1369664479.2886755,246940245.24833637
12046,12046,2455807.4874101514,-6936198637.878831,1368977822.6545212,246935179.28822833
12047,12047,2455807.7374062287,-6936439127.0739975,1368284737.5626018,246932517.6561537
12048,12048,2455807.987402681,-6936670988.461387,1367584191.1825814,246932695.99520537
12049,12049,2455808.2373994663,-6936893144.6464405,1366888341.3172276,246930446.77599123
12050,12050,2455808.4873960763,-6937118836.424943,1366198138.7494774,246925379.490327
12051,12051,2455808.7373925587,-6937349020.939893,1365501439.9322386,246922764.85111982
12052,12052,2455808.987389421,-6937570442.911535,1364797420.8751895,246922947.85575265
12053,12053,2455809.237386611,-6937782253.061394,1364098254.4725375,246920654.649817
12054,12054,2455809.4873836217,-6937997707.927382,1363404682.1907525,246915585.4253057
12055,12055,2455809.73738051,-6938217536.811906,1362704546.8505487,246913016.4432204
12056,12056,2455809.9873777824,-6938428471.032177,1361997233.5615025,246913201.95835817
12057,12057,2455810.2373753777,-6938629889.615547,1361294926.7268195,246910863.356188
12058,12058,2455810.4873727905,-6938835060.861846,1360598158.300377,246905791.62255907
12059,12059,2455810.7373700854,-6939044485.96364,1359894761.0944214,246903267.01057583
12060,12060,2455810.9873677674,-6939244886.711981,1359184329.5284412,246903452.96125737
12061,12061,2455811.2373657683,-6939435870.578172,1358479055.9384985,246901067.6646834
12062,12062,2455811.487363584,-6939630713.655725,1357779262.6393952,246895992.965459
12063,12063,2455811.737361285,-6939829688.840511,1357072776.0675998,246893511.5501293
12064,12064,2455811.9873593776,-6940019512.291165,1356359400.1053126,246893696.00069302
12065,12065,2455812.2373577845,-6940200020.00664,1355651331.446451,246891262.87646952
12066,12066,2455812.487356001,-6940384491.916036,1354948682.704558,246886184.91736525
12067,12067,2455812.7373541105,-6940572972.510789,1354239277.576341,246883745.68268663
12068,12068,2455812.9873526143,-6940752176.223237,1353523129.4985335,246883926.8763626
12069,12069,2455813.237351427,-6940922167.606007,1352812435.9471693,246881444.9914748
12070,12070,2455813.487350046,-6941096226.4738,1352107099.8343894,246876363.6718417
12071,12071,2455813.737348564,-6941274168.882124,1351394945.7535653,246873965.78749356
12072,12072,2455813.987347478,-6941442711.45169,1350676196.7253954,246874142.1715521
12073,12073,2455814.2373466967,-6941602147.254751,1349963047.4316568,246871610.8150852
12074,12074,2455814.48734572,-6941765752.048824,1349255191.1442766,246866526.2468448
12075,12075,2455814.7373446445,-6941933113.496347,1348540456.988554,246864169.0847928
12076,12076,2455814.987343971,-6942090954.326952,1347819277.5357625,246864339.32481202
12077,12077,2455815.2373435963,-6942239796.037138,1347103841.0971172,246861758.01953247
12078,12078,2455815.4873430217,-6942392906.391706,1346393631.426598,246856670.53630683
12079,12079,2455815.737342356,-6942549644.77638,1345676485.8141775,246854353.67805472
12080,12080,2455815.987342093,-6942696743.954264,1344953046.285049,246854516.6632484
12081,12081,2455816.2373421253,-6942834953.688764,1344235491.204209,246851885.16855684
12082,12082,2455816.487341955,-6942977529.824298,1343523094.9905696,246846795.32638636
12083,12083,2455816.7373416964,-6943123603.65925,1342803706.7272954,246844518.5620774
12084,12084,2455816.987341846,-6943259921.917022,1342078177.7328622,246844673.40274465
12085,12085,2455817.237342285,-6943387462.408144,1341358672.8513231,246841991.7099392
12086,12086,2455817.4873425183,-6943519465.137497,1340644257.4090645,246836900.2805564
12087,12087,2455817.7373426687,-6943654833.577675,1339922795.9048269,246834663.60090297
12088,12088,2455817.9873432308,-6943780332.3395605,1339195348.7248867,246834809.61899623
12089,12089,2455818.237344077,-6943897166.997772,1338474063.6186259,246832077.94002295
12090,12090,2455818.487344714,-6944018557.807125,1337757797.121205,246826985.8979357
12091,12091,2455818.7373452736,-6944143180.746955,1337034432.7613082,246824789.4803324
12092,12092,2455818.9873462482,-6944257822.240698,1336305239.702016,246824926.19468635
12093,12093,2455819.237347501,-6944363915.279529,1335582345.025723,246822144.9460297
12094,12094,2455819.487348542,-6944474656.465921,1334864396.835767,246817053.45127532
12095,12095,2455819.737349512,-6944588494.687778,1334139301.2958078,246814897.64211956
12096,12096,2455819.9873508983,-6944692242.101288,1333408535.9892216,246815024.75043327
12097,12097,2455820.2373525584,-6944787558.700591,1332684203.7615206,246812194.534368
12098,12098,2455820.4873540043,-6944887613.54131,1331964744.7018433,246807104.9131985
12099,12099,2455820.737355383,-6944990628.889132,1331238091.2039785,246804990.20867848
12100,12100,2455820.987357182,-6945083446.545586,1330505928.850384,246805107.56854537
12101,12101,2455821.23735925,-6945167953.026674,1329780332.6841414,246802229.15400684
12102,12102,2455821.4873611,-6945257285.954022,1329059535.2570539,246797142.87968335
12103,12103,2455821.7373628886,-6945349441.5063715,1328331498.7786539,246795069.90710452
12104,12104,2455821.9873651005,-6945431295.033214,1327598116.346199,246795177.51798716
12105,12105,2455822.237367575,-6945504959.0228405,1326871431.6419144,246792251.82275182
12106,12106,2455822.48736983,-6945583535.783483,1326149470.2182345,246787170.4979144
12107,12107,2455822.737372028,-6945664796.00765,1325420227.6775556,246785139.99876097
12108,12108,2455822.987374653,-6945735652.483984,1324685804.0869262,246785237.9857796
12109,12109,2455823.237377535,-6945798443.055173,1323958208.2198846,246782266.0604368
12110,12110,2455823.487380194,-6945866230.845976,1323235259.2308698,246777191.40115276
12111,12111,2455823.7373828026,-6945936561.729318,1322504989.6851587,246775204.21560735
12112,12112,2455823.98738584,-6945996389.812649,1321769706.0167186,246775292.8143684
12113,12113,2455824.2373891287,-6946048277.608614,1321041378.5568132,246772275.82681924
12114,12114,2455824.487392192,-6946105245.200808,1320317620.7288325,246767209.6465922
12115,12115,2455824.737395211,-6946164614.377219,1319586505.6252954,246765266.6971918
12116,12116,2455824.9873986603,-6946213384.434029,1318850545.3888378,246765346.2368149
12117,12117,2455825.2374023558,-6946254341.806307,1318121668.3921525,246762285.45396832
12118,12118,2455825.487405824,-6946300459.696111,1317397283.0617876,246757229.643652
12119,12119,2455825.7374092517,-6946348836.61349,1316665506.5764902,246755331.91344267
12120,12120,2455825.987413114,-6946386520.907106,1315929056.0750206,246755402.79257202
12121,12121,2455826.2374172164,-6946416522.129393,1315199814.4740574,246752299.55333093
12122,12122,2455826.4874210884,-6946451762.78484,1314474986.004246,246747256.05060333
12123,12123,2455826.7374249264,-6946489118.990808,1313742735.48201,246745404.5489353
12124,12124,2455826.9874292,-6946515692.011579,1313005984.2737362,246745467.19729692
12125,12125,2455827.2374337083,-6946534713.661437,1312276566.359597,246742322.86902103
12126,12126,2455827.4874379844,-6946559051.963772,1311551482.6375628,246737293.609269
12127,12127,2455827.7374422317,-6946585361.613515,1310818949.0991225,246735489.31690532
12128,12128,2455827.9874469163,-6946600800.658698,1310082090.5073204,246735544.13411802
12129,12129,2455828.237451831,-6946608822.276238,1309352688.435105,246732360.0444696
12130,12130,2455828.48745651,-6946622236.264188,1308627541.3631914,246727346.88546392
12131,12131,2455828.737461166,-6946637476.954725,1307894919.9689667,246725590.67216352
12132,12132,2455828.9874662617,-6946641763.055058,1307158151.5060859,246725637.93805835
12133,12133,2455829.237471581,-6946638768.163805,1306428961.6661425,246722415.2779545
12134,12134,2455829.4874766627,-6946641240.149553,1305703947.4644144,246717419.89595732
12135,12135,2455829.7374817277,-6946645394.127768,1304971437.7308908,246715712.4105484
12136,12136,2455829.9874872332,-6946638513.340974,1304234961.2118573,246715752.16978225
12137,12137,2455830.2374929558,-6946624490.818713,1303506184.2238414,246712491.87334815
12138,12138,2455830.48749844,-6946616008.825406,1302781503.287825,246707515.640077
12139,12139,2455830.7375039114,-6946609064.476757,1302049308.792077,246705857.1863879
12140,12140,2455830.9875098257,-6946591009.407865,1301313329.871734,246705889.12485695
12141,12141,2455831.2375159524,-6946565955.017179,1300585169.944402,246702591.74804312
12142,12142,2455831.487521837,-6946546514.296292,1299861026.0185595,246697635.61420885
12143,12143,2455831.7375277146,-6946528467.621633,1299129353.3798542,246696026.04245773
12144,12144,2455831.987534037,-6946499238.829487,1298394080.3429005,246696049.38858503
12145,12145,2455832.2375405645,-6946463156.524914,1297666743.8782759,246692715.02223805
12146,12146,2455832.487546848,-6946432760.735729,1296943342.4844024,246687779.44519737
12147,12147,2455832.7375531304,-6946403616.374602,1296212399.6315336,246686218.09703788
12148,12148,2455832.9875598582,-6946363223.2120285,1295478041.5198755,246686231.58564532
12149,12149,2455833.237566786,-6946316125.775046,1294751735.1270607,246682859.83889985
12150,12150,2455833.4875734667,-6946274787.397523,1294029281.4939346,246677944.7868844
12151,12151,2455833.7375801518,-6946234558.80563,1293299275.5428221,246676430.52172872
12152,12152,2455833.987587284,-6946183019.353506,1292566040.0164366,246676432.44215465
12153,12153,2455834.237594608,-6946124928.08281,1291840968.3924432,246673022.51090303
12154,12154,2455834.4876016844,-6946072667.8706,1291119665.3918526,246668127.5507348
12155,12155,2455834.73760877,-6946021376.546955,1290390800.6697714,246666658.8518233
12156,12156,2455834.987616304,-6945958716.6316,1289658892.1504786,246666647.1702816
12157,12157,2455835.237624024,-6945889660.172975,1288935256.371582,246663197.97264844
12158,12158,2455835.4876314932,-6945826505.822901,1288215302.979415,246658322.4155011
12159,12159,2455835.7376389764,-6945764179.847361,1287487779.672119,246656897.54374105
12160,12160,2455835.987646909,-6945690431.475424,1286757398.188846,246656870.0625216
12161,12161,2455836.2376550217,-6945610444.185385,1286035394.7611728,246653380.40007937
12162,12162,2455836.4876628816,-6945536428.661403,1285316985.3136024,246648523.46188423
12163,12163,2455836.737670761,-6945463101.0075035,1284590998.9219053,246647140.6134145
12164,12164,2455836.9876790904,-6945378300.693254,1283862339.7596948,246647095.12358472
12165,12165,2455837.2376875924,-6945287421.004936,1283142160.4495726,246643563.82704818
12166,12166,2455837.487695841,-6945202580.964118,1282425484.6392436,246638724.76561892
12167,12167,2455837.737704113,-6945118288.001521,1281701226.1228905,246637382.1994797
12168,12168,2455837.9877128364,-6945022475.3577175,1280974480.096641,246637316.59833145
12169,12169,2455838.237721726,-6944920744.47018,1280256312.316427,246633742.63413712
12170,12170,2455838.487730359,-6944825119.057689,1279541555.6710694,246628920.84475917
12171,12171,2455838.7377390233,-6944729899.455343,1278819212.0008562,246627616.9677481
12172,12172,2455838.9877481367,-6944623116.2039385,1278094566.0642545,246627529.3331162
12173,12173,2455839.237757411,-6944510577.198897,1277378593.5233805,246623911.8674945
12174,12174,2455839.487766426,-6944404207.267915,1276665938.0843449,246619106.93753752
12175,12175,2455839.737775478,-6944298101.311463,1275945692.9346066,246617840.3502705
12176,12176,2455839.987784981,-6944180390.6909275,1275223330.8762865,246617728.97857377
12177,12177,2455840.2377946367,-6944057088.023348,1274509734.273207,246614067.40813893
12178,12178,2455840.4878040324,-6943940015.7024355,1273799359.2755141,246609279.14126548
12179,12179,2455840.737813469,-6943823064.930022,1273081393.685541,246608048.65705287
12180,12180,2455840.9878233573,-6943694471.390941,1272361496.7681065,246607912.07726336
12181,12181,2455841.2378333923,-6943560450.637564,1271650454.4049628,246604206.03847945
12182,12182,2455841.4878431656,-6943432719.126091,1270942536.8652825,246599434.46061292
12183,12183,2455841.737852985,-6943304966.163578,1270227029.7988172,246598239.10882193
12184,12184,2455841.987863256,-6943165535.236646,1269509777.290275,246598076.0833774
12185,12185,2455842.2378736674,-6943020842.991957,1268801465.577807,246594325.4511244
12186,12186,2455842.487883815,-6942882496.480329,1268096180.773517,246589570.8074088
12187,12187,2455842.737894015,-6942743984.981059,1267383309.5725515,246588409.8295265
12188,12188,2455842.9879046655,-6942593763.231872,1266668879.1770954,246588219.34942675
12189,12189,2455843.23791545,-6942438447.075521,1265963473.045334,246584424.23093796
12190,12190,2455843.48792597,-6942289530.723782,1265260994.9067914,246579686.9790044
12191,12191,2455843.737936546,-6942140305.356011,1264550935.6665993,246578559.82179412
12192,12192,2455843.987947575,-6941979340.37885,1263839503.8849216,246578341.09939742
12193,12193,2455844.2379587297,-6941813448.875296,1263137177.1316776,246574501.82629183
12194,12194,2455844.4879696188,-6941654008.819036,1262437678.5802605,246569782.62788528
12195,12195,2455844.73798057,-6941494115.277149,1261730606.477788,246568688.93504876
12196,12196,2455844.9879919733,-6941322455.710413,1261022348.9277976,246568441.39543307
12197,12197,2455845.238003495,-6941146038.429279,1260323274.533901,246564558.51427075
12198,12198,2455845.48801475,-6940976121.806203,1259626927.7923875,246559858.22523788
12199,12199,2455845.738026074,-6940805606.843336,1258923017.3917243,246558797.82729045
12200,12200,2455845.988037848,-6940623302.40768,1258218109.1102874,246558521.09765968
12201,12201,2455846.238049736,-6940436409.968525,1257522459.538984,246554595.35830945
12202,12202,2455846.4880613545,-6940256064.971428,1256829436.4282954,246549915.01620263
12203,12203,2455846.7380730463,-6940074976.460485,1256128861.9739904,246548887.91775432
12204,12204,2455846.988085189,-6939882078.027337,1255427477.7073846,246548581.8140446
12205,12205,2455847.238097438,-6939684762.176768,1254735425.1925695,246544614.1551261
12206,12206,2455847.488109418,-6939494038.14042,1254045897.4168966,246539954.96374464
12207,12207,2455847.738121476,-6939302425.170279,1253348833.1148324,246538961.32758904
12208,12208,2455847.9881339846,-6939098984.866511,1252651147.5955224,246538625.83786723
12209,12209,2455848.2381465924,-6938891298.591822,1251962864.4148026,246534617.36901075
12210,12210,2455848.48815893,-6938690246.116394,1251277003.8300214,246529980.67975742
12211,12211,2455848.738171352,-6938488159.124214,1250583624.1099482,246529020.80783913
12212,12212,2455848.9881842225,-6938274230.471989,1249889812.3134518,246528656.0727256
12213,12213,2455849.238197186,-6938056228.148639,1249205471.0400126,246524608.0540101
12214,12214,2455849.488209879,-6937844899.255224,1248523449.8998775,246519995.34459305
12215,12215,2455849.738222661,-6937632390.188885,1247833929.655036,246519069.65650016
12216,12216,2455849.9882358913,-6937408028.273314,1247144167.0337446,246518675.94730407
12217,12217,2455850.2382492083,-6937179765.837864,1246463940.7655606,246514589.76663333
12218,12218,2455850.4882622524,-6936958214.147139,1245785931.9461296,246510002.61791465
12219,12219,2455850.7382753915,-6936735336.648377,1245100446.7526565,246509111.62766343
12220,12220,2455850.9882889786,-6936500598.303808,1244414909.4516435,246508689.32294303
12221,12221,2455851.2383026443,-6936262133.44372,1243738972.0255165,246504566.4719577
12222,12222,2455851.488316038,-6936030414.370101,1243065149.2378526,246500006.5433817
12223,12223,2455851.738329532,-6935797223.972482,1242383875.566466,246499150.83473623
12224,12224,2455851.9883434717,-6935552167.983622,1241702740.6361434,246498700.39527005
12225,12225,2455852.2383574843,-6935303560.34283,1241031266.843573,246494542.44351795
12226,12226,2455852.488371224,-6935061731.306318,1240361804.8535714,246490011.44654912
12227,12227,2455852.7383850683,-6934818285.653853,1239684920.2939224,246489191.6459359
12228,12228,2455852.9883993585,-6934562972.981797,1239008365.9209864,246488713.58677518
12229,12229,2455853.238413714,-6934304284.3968115,1238341531.7478552,246484522.15236253
12230,12230,2455853.488427796,-6934052405.072414,1237676606.6250699,246480021.81968784
12231,12231,2455853.7384419884,-6933798764.18425,1237004290.143766,246479238.56401145
12232,12232,2455853.988456625,-6933533258.248706,1236332495.919752,246478733.42043692
12233,12233,2455854.2384713204,-6933264553.052585,1235670478.8264894,246474510.13353413
12234,12234,2455854.4884857414,-6933002685.700797,1235010268.234999,246470042.17996848
12235,12235,2455854.7385002784,-6932738912.331811,1234342700.4755554,246469296.07482004
12236,12236,2455854.9885152583,-6932463279.405425,1233675847.705169,246468764.3573032
12237,12237,2455855.238530289,-6932184624.861378,1233018826.9421766,246464510.81124437
12238,12238,2455855.4885450467,-6931912834.806959,1232363510.4593847,246460076.8808089
12239,12239,2455855.7385599245,-6931638994.975945,1231700874.0595918,246459368.4434057
12240,12240,2455855.988575244,-6931353304.765975,1231039146.0723855,246458810.5758546
12241,12241,2455856.2385906084,-6931064771.708064,1230387302.980822,246454528.26021063
12242,12242,2455856.4886056967,-6930783128.044961,1229737062.3793266,246450129.8540953
12243,12243,2455856.7386209117,-6930499291.806662,1229079542.2247796,246449459.43620282
12244,12244,2455856.9886365677,-6930203618.296073,1228423124.5913675,246448875.67351475
12245,12245,2455857.23865226,-6929905282.041811,1227776642.771982,246444565.88621357
12246,12246,2455857.4886676776,-6929613858.6183405,1227131662.1282072,246440204.27010348
12247,12247,2455857.738683226,-6929320101.118857,1226479445.3868852,246439571.96116343
12248,12248,2455857.988699213,-6929014523.687481,1225828525.866428,246438962.28837642
12249,12249,2455858.23871523,-6928706465.219666,1225187591.0265558,246434626.0315821
12250,12250,2455858.4887309726,-6928405341.873296,1224548056.4523065,246430302.12981668
12251,12251,2455858.7387468503,-6928101744.62561,1223901332.1760082,246429707.65089625
