,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
16,2454952.647303961,-7.686872879332294,10.884120882903387,1.1932109461959328,-1.1334198052612086,0.01990628527380099,0.020353049898894894
17,2454952.6539939665,-7.686823354371966,10.884132263542295,1.2047749823054232,-1.1328188550216303,0.020895075695342515,0.020745099073065442
18,2454952.6596639706,-7.686793795611041,10.884139462917073,1.175440557598506,-1.1129213586653386,0.02161559913759147,0.022030943072434986
19,2454952.6653139754,-7.68676384629757,10.884145734831753,1.1888087298956407,-1.1304996550387674,0.016625669364494732,0.015654634747241842
20,2455003.5137134404,-7.528354952960441,10.914428049620481,1.2401863568101135,-1.25780574664824,0.03342235302106744,0.03176184474745587
21,2455003.519963445,-7.528354952940504,10.914428049656278,1.2555300122730984,-1.2976075675991563,0.0504473024786006,0.046109022202345876
22,2455003.5256534494,-7.528354952922355,10.914428049688864,1.249672290845183,-1.2777833349336702,0.03601343344333084,0.040125387370198363
23,2455003.5313634537,-7.528353781365957,10.91442526789755,1.2426459516930777,-1.21396067528553,0.049822189593592615,0.05342900640091756
24,2455003.5370734585,-7.528353781347745,10.914425267930257,1.283782393050359,-1.2144423670858497,0.05516286515224117,0.05551470084351157
25,2455003.5427534627,-7.528353781329625,10.914425267962784,1.2043282230230545,-1.1969973445861042,0.058972673017944996,0.05962002582584706
26,2455003.5484334673,-7.528361812149203,10.914418542993648,1.2674133856720005,-1.2438280459885935,0.05111650211875716,0.05112565616054229
27,2455191.8610079093,-8.780111125291139,10.593412171756363,1.0595644846759456,-1.3893750442346575,0.023811673848777165,0.02564234707045438
28,2455191.8664579135,-8.780121105632514,10.593410064259215,0.9778543929911621,-1.3637683057137702,0.02545215930384776,0.02492417192753566
29,2455191.871917918,-8.78013147690175,10.593408885377377,0.977707125065308,-1.3919454742656896,0.02622722375253552,0.026057800463244758
30,2455191.877377922,-8.780141848170969,10.593407706495404,1.0037448973491792,-1.368573754940874,0.021324795987536147,0.02159150519119072
31,2455191.882827926,-8.780152219440202,10.593406527613237,1.0209357751840287,-1.3934189770058019,0.02041461685151349,0.02075017755680384
32,2455191.8882879303,-8.780171789215371,10.593401383970493,1.0145162026113042,-1.381384477992195,0.02163611343150933,0.022309868243175737
33,2455191.8938079346,-8.78018176955633,10.593399276472814,0.9887803067520906,-1.365384756215003,0.022920569459892584,0.021219197773395624
34,2455239.7414141875,-8.715284861767124,10.620281252725869,1.016175056337687,-1.379795916996743,0.03784320541244107,0.038468163057159374
35,2455239.7468641917,-8.71526450969998,10.620284536753067,0.993478648723567,-1.3919288664473515,0.04008383153420394,0.04346773528497586
36,2455239.752314196,-8.715235740630453,10.620293641291344,0.9380820193726436,-1.3890054311328894,0.031462692142839435,0.031958779208766254
37,2455239.7577742003,-8.715216170350201,10.620298782434459,0.9350442077384002,-1.3490579926542048,0.02558427675747615,0.026606235392160376
38,2455239.763244204,-8.715187792173708,10.6203088155289,0.9554817977971197,-1.401971218264317,0.028257830176160865,0.027674052522412233
39,2455296.3620168287,-8.340837830184507,10.719172092077235,0.7906826017666901,-1.3370384590075848,0.03211476521249416,0.03101917470811597
40,2455296.3738668375,-8.34074838679748,10.71919192224054,0.8453535540951407,-1.3587054277716795,0.02847219766622126,0.027497517959185744
41,2455296.377786841,-8.340719614379175,10.71920100740616,0.8601848842303639,-1.3454513328638533,0.03175416290663874,0.03006306796656379
42,2455296.3830168443,-8.340679688087848,10.719209408287051,0.8036794911234324,-1.3654637250968291,0.03146816928401373,0.0338714799304305
43,2455296.3856368465,-8.340660115708642,10.719214536894345,0.802121935170419,-1.3550107982154367,0.035515834614873766,0.038298562107093835
44,2455296.3909968506,-8.340621361716096,10.719225722275374,0.8504176675309338,-1.3706326682215844,0.0214354148468849,0.023519636153624606
45,2455324.500767914,-8.157080956286007,10.762914646370879,0.7737271852143124,-1.3540602848460221,0.046852438314613165,0.046522282577017605
46,2455324.5130879236,-8.157020282761058,10.762925375218042,0.7927781282646151,-1.3246180448692162,0.05926785352477769,0.06169643052230309
47,2455663.748656295,-8.83387705025824,10.592859759287148,-0.0574884080180027,-0.6787478478206567,0.021644827625341156,0.022167541919550768
48,2455663.7551562996,-8.83382793079516,10.592872157728122,-0.08463730004208969,-0.6989748833914863,0.02298763605883184,0.023495627771367645
49,2455663.761656304,-8.833779593188321,10.592886413534313,-0.0911861074584408,-0.674954039857381,0.02467856324257625,0.02568589924623322
50,2455663.768176309,-8.833730473723715,10.59289881196685,-0.057055600353095315,-0.7006574722980691,0.021435783426284175,0.02062754566683797
51,2455663.7746863132,-8.833681354258434,10.59291121039509,-0.09165315639236837,-0.671153655297041,0.022101861378372188,0.02310132704261817
52,2457893.4075070433,-11.632992127153068,9.87018028284606,-0.11264136380759737,0.9959310786504669,0.0006239886141726153,0.0011133133431029689
53,2458864.2492418285,-13.70176294409946,9.337496595081923,0.874784198180123,-1.4850244807260855,0.0017504478350736919,0.0011133505119624591
