,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
42,2455327.4426553515,-19.34031424297183,7.284716069563526,-0.11220352111194817,-1.1250202029590366,0.016730948530527225,0.017952018239296395
43,2455327.446425352,-19.34029362127551,7.284719110111467,-0.09035055382041335,-1.1454699093534089,0.017448543648819953,0.01825691442814782
44,2455327.4506953517,-19.340273394065488,7.284723085666612,-0.0887558195826134,-1.1067886899492567,0.007788603822065231,0.008098464781884814
45,2455335.5974353254,-19.29141587069714,7.2961171062890395,-0.09476593415893018,-1.1256264990473264,0.011089051262674602,0.012063382989426814
46,2455335.6036853255,-19.29138612029535,7.2961244651131185,-0.07897434310162159,-1.1378838507648192,0.014072143081922476,0.01435145844628207
47,2455335.6099453256,-19.29134645309161,7.296134276871972,-0.0874661122677306,-1.1331275355907242,0.014950765546045415,0.015594917042349056
48,2455335.6162053254,-19.291306785886427,7.296144088623178,-0.08206752560541779,-1.1306522697796708,0.019989982763722675,0.022041219918193387
49,2455335.6224753256,-19.29127585205191,7.296148642466796,-0.07910565697056704,-1.1829631743162559,0.021395723418232808,0.021948782628824368
50,2455633.8007189315,-20.181686795198768,7.0667643182067374,0.02493171512774596,-1.2663801968526391,0.017097275587564575,0.01809042027719229
51,2455633.806178931,-20.181667373026407,7.066770248247389,0.014180861116421252,-1.2644649247241446,0.016215013024499594,0.016446628685070176
52,2455633.811638931,-20.181656280578547,7.06676993974079,0.016828763626750003,-1.2305119470189818,0.014992098597003053,0.01445089087549998
53,2455633.8170889304,-20.181636858405604,7.0667758697783745,0.011875311267769516,-1.2445621543432053,0.01672532949072341,0.017569436809838957
54,2455633.8225389305,-20.181616252206787,7.066778993935531,0.04800612460515983,-1.2522664698224777,0.0183745816208923,0.021248423366433667
55,2455633.82799893,-20.181597224708227,7.0667858592618344,0.04372820799606127,-1.2537258959831288,0.019254093404989053,0.019750765288471552
56,2457893.8990675337,-22.82662068079829,6.3255913616565405,-0.19751100071211064,-0.11197539625900223,0.000984312030027658,0.0009570744212227233
