,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453856.6672365246,-17.19978761235772,7.887366374507128,-0.04455529304022207,-1.3472038394335937,0.05405217284227652,0.059719136210442836
1,2453856.697646528,-17.199589707655367,7.887415406337192,-0.1417428475017797,-1.3250739750502833,0.10433154395956716,0.10814804996188783
2,2453856.73051653,-17.199370751854765,7.8874663517076335,-0.08152104886144954,-1.5051223284260133,0.13222352527309747,0.12891196709942213
3,2453857.6031866083,-17.19364436618023,7.888840954357076,-0.027833975404290466,-1.5327942305679652,0.10466497870308328,0.11070565936706163
4,2453912.535681433,-16.924581687324416,7.95250985984955,0.14065816249771212,-1.6511870897522918,0.11622810424687832,0.12245843613890388
5,2453915.534501693,-16.918262293546565,7.953899715818987,-0.09291849340467351,-1.2172389158083876,0.09837942065713913,0.09874513131042302
6,2453915.5474416944,-16.91823248332062,7.9539067562373695,-0.0015166586368634619,-1.438997115132927,0.14192499655495275,0.1408784442183703
7,2453916.5149517786,-16.916439625729762,7.954293202474803,-0.15833200072185305,-1.1117704265059398,0.2216941814044699,0.21879900241774644
8,2454152.734551305,-18.11010422003558,7.647347939409523,0.11758467101312524,-1.305159381230592,0.11483714697020725,0.12331190880710588
9,2454152.7816413087,-18.110014085765673,7.6473676452589086,0.01228701533073246,-1.1782560543542016,0.10470558180210596,0.1117796838056284
10,2454236.4593877373,-17.66912216546386,7.7516008816399635,0.052382159010784385,-1.4837314470992815,0.1349745057433638,0.12760550525249867
11,2454236.49445774,-17.66890447449409,7.751655071264008,0.1878467700613941,-1.3459373067706277,0.0995982945973702,0.09169152401648753
12,2454236.4992377404,-17.668884218691197,7.751658893296247,0.31002720755765967,-1.4948684622011172,0.16926774908909825,0.17411918063642642
13,2454478.9213548545,-18.616422442850247,7.506536082933727,0.17073299808777176,-0.7765792241557472,0.05485628263439422,0.05671794863293912
14,2454478.9241448543,-18.616432365831102,7.506533662629624,0.13463365498403884,-0.6629085884388158,0.07903062270207148,0.08199471427874865
15,2455007.6236307938,-18.58141384894736,7.486898266342997,-0.1637400822206555,-0.6780624114507954,0.0123328799155208,0.012925066229098352
16,2455007.629310794,-18.581393214070946,7.486901235522223,-0.14255551403933114,-0.6620534352773527,0.013108247784616759,0.012485697912559369
17,2455007.634990794,-18.581382896631514,7.486902720112151,-0.1485742385462133,-0.66873858800106,0.012316193183964435,0.014636241354645757
18,2455007.6406807946,-18.58136383898112,7.486909428211689,-0.17325857349444682,-0.6438583507110559,0.013305299712072905,0.014019831137892845
19,2455007.6463607945,-18.581344387023748,7.486915201578647,-0.15315028552291932,-0.6768045062577561,0.014632820622463547,0.015569707641135041
20,2455007.652050795,-18.581332886664047,7.486913881974147,-0.14747989327690172,-0.6776578550812343,0.013920117201029062,0.01452940466932839
21,2455007.6577607947,-18.58131343470616,7.486919655338408,-0.16069410728366076,-0.6820332963264971,0.014950855728503019,0.01462589723935934
22,2455213.8721049423,-19.6741877136608,7.212023513172277,-0.09156845150237285,-0.9262865700129718,0.01743416257198652,0.01909338807588317
23,2455213.8783749426,-19.674207145808094,7.212017635257362,-0.13442480322598982,-0.8804468763510235,0.018051902612053843,0.020588875329253332
24,2455213.884624943,-19.67422736705529,7.21201362766171,-0.13876686134851898,-0.9070985162845037,0.01996739939695691,0.020344573904376
25,2455213.890874943,-19.674246799201843,7.212007749742857,-0.08355151401218575,-0.9364308920085186,0.019908231752771947,0.021577546846757813
26,2455213.897134943,-19.67426741499846,7.2120046773039235,-0.10437155256539837,-0.9070623786250714,0.015999492220891216,0.016466586010141324
27,2455213.9034149433,-19.674295576842045,7.211993522517046,-0.09300371663179656,-0.9093197096358091,0.018009624311953482,0.017612826619630685
