,kboTIME,x,y,z
4595,2455426.2124044555,6218512537.720854,-1149581987.3975112,99093764.58578153
4596,2455426.46241386,6218186439.106777,-1150005551.807352,99095021.68815857
4597,2455426.7124235174,6217853219.056749,-1150431395.0898514,99096613.55529578
4598,2455426.9624329833,6217523077.222326,-1150867325.7274294,99101917.74103957
4599,2455427.2124420046,6217204491.724426,-1151303951.9384756,99106856.42391557
4600,2455427.4624510272,6216887201.714661,-1151733527.3913612,99108086.98147221
4601,2455427.7124603,6216562828.988481,-1152165491.8948846,99109715.84235895
4602,2455427.9624693748,6216241718.058841,-1152607492.0164857,99115050.1628738
4603,2455428.212478006,6215932169.703097,-1153050003.6314554,99119954.92295617
4604,2455428.4624866433,6215623779.506116,-1153485443.563903,99121158.38948709
4605,2455428.712495529,6215308347.622588,-1153923382.6558275,99122823.58169587
4606,2455428.96250421,6214996360.389693,-1154371303.276716,99128186.28284472
4607,2455429.2125124484,6214695938.807346,-1154819551.7575738,99133055.49981757
4608,2455429.4625206986,6214396537.993583,-1155260710.3030186,99134231.35851729
4609,2455429.7125291945,6214090138.908613,-1155704477.9368138,99135932.23931724
4610,2455429.9625374787,6213787366.629694,-1156158170.5972583,99141321.59775604
4611,2455430.212545322,6213496159.994369,-1156612007.9091558,99146153.70964515
4612,2455430.4625531826,6213205836.791492,-1157058739.634416,99147301.50790012
4613,2455430.712561286,6212908561.176232,-1157508190.0901432,99149037.48758133
4614,2455430.962569171,6212615093.837794,-1157967506.600111,99154451.84294373
4615,2455431.212576617,6212333189.117701,-1158426784.9587936,99159245.37698215
4616,2455431.4625840853,6212052030.65158,-1158878944.6127257,99160364.75588335
4617,2455431.712591794,6211763968.1225195,-1159333932.2469623,99162135.32640405
4618,2455431.9625992775,6211479894.661318,-1159798724.4371853,99167573.10935469
4619,2455432.2126063234,6211207377.832456,-1160263296.0595162,99172326.70909506
4620,2455432.4626133973,6210935470.331969,-1160720738.321583,99173417.42948306
4621,2455432.712620708,6210656709.646902,-1161181117.3142338,99175222.18990624
4622,2455432.962627788,6210382118.1380625,-1161651236.7813017,99180681.94714876
4623,2455433.2126344317,6210119074.36501,-1162120953.6273525,99185394.39660372
4624,2455433.462641109,6209856503.334385,-1162583532.8457873,99186456.36215611
4625,2455433.71264802,6209587132.555422,-1163049156.9349449,99188295.04111433
4626,2455433.9626546935,6209322110.366804,-1163524454.7734218,99193775.45740426
4627,2455434.2126609324,6209068624.148824,-1163999168.2750568,99198445.7021119
4628,2455434.4626672105,6208815474.504257,-1164466738.1914628,99199478.97921558
4629,2455434.7126737195,6208555581.124151,-1164937460.395153,99201351.45405735
4630,2455434.9626799845,6208300215.033224,-1165417786.9174078,99206851.37083961
4631,2455435.212685817,6208056370.312285,-1165897347.6957493,99211478.53548676
4632,2455435.462691693,6207812726.480253,-1166369761.1600578,99212483.36960787
4633,2455435.7126977975,6207562397.510484,-1166845433.4899905,99214389.682023
4634,2455435.9627036517,6207316773.783524,-1167330637.9397473,99219908.1125805
4635,2455436.212709075,6207082654.015641,-1167814895.5180557,99224491.51520145
4636,2455436.4627145473,6206848599.995843,-1168292004.200511,99225468.34391488
4637,2455436.712720245,6206607922.021288,-1168772477.3742602,99227408.7123421
4638,2455436.962725686,6206372126.46141,-1169262407.6396215,99232944.85392171
4639,2455437.2127306983,6206147814.659444,-1169751210.156272,99237484.01732278
4640,2455437.4627357647,6205923434.062316,-1170232864.259595,99238433.48080546
4641,2455437.7127410527,6205692493.273611,-1170717987.4124103,99240408.31056952
4642,2455437.9627460786,6205466611.249881,-1171212489.737271,99245961.55456245
4643,2455438.2127506775,6205252190.010882,-1171705683.655064,99250456.21614452
4644,2455438.462755336,6205037566.082849,-1172191731.6200807,99251379.16641599
4645,2455438.712760213,6204816448.299685,-1172681352.0064502,99253389.05893417
4646,2455438.9627648205,6204600564.769944,-1173180270.6869483,99258959.00042589
4647,2455439.212769004,6204396116.298339,-1173677700.4817922,99263409.121674
4648,2455439.4627732523,6204191331.944468,-1174167988.6659155,99264306.6317478
4649,2455439.712777715,6203980122.636899,-1174661951.3265166,99266352.39378692
4650,2455439.9627819033,6203774322.168137,-1175165128.3645606,99271938.84123369
4651,2455440.2127856696,6203579928.294764,-1175666636.1621828,99276344.61735827
4652,2455440.4627895053,6203385066.094094,-1176161008.4561286,99277217.99040282
4653,2455440.7127935523,6203183850.391611,-1176659155.812768,99279300.64304192
4654,2455440.9627973186,6202988217.161322,-1177166430.4869711,99284903.6272124
4655,2455441.2128006653,6202803959.334609,-1177671855.6062136,99289265.49543679
4656,2455441.4628040865,6202619101.5163145,-1178170152.9467537,99290116.27180041
4657,2455441.712807716,6202427964.164134,-1178672324.2833064,99292237.05620272
4658,2455441.9628110575,6202242581.892658,-1179183532.5966678,99297856.83459395
4659,2455442.212813983,6202068541.081693,-1179692710.9615908,99302175.47639322
4660,2455442.462816988,6201893769.391386,-1180194770.706913,99303005.43276256
4661,2455442.712820197,6201712794.572165,-1180700801.5090632,99305165.80592401
4662,2455442.962823113,6201537746.293085,-1181215775.4946663,99310802.8547306
4663,2455443.212825615,6201374002.698902,-1181728538.9074492,99315079.18299335
4664,2455443.4628282017,6201209398.041022,-1182234194.0804174,99315890.31362726
4665,2455443.7128309887,6201038668.938912,-1182743915.2554517,99318091.92304118
4666,2455443.9628334763,6200874036.4768095,-1183262482.1801186,99323746.90464187
4667,2455444.2128355536,6200720668.915784,-1183778657.516211,99327982.02290332
4668,2455444.46283772,6200566310.633543,-1184287736.0011659,99328776.48952985
4669,2455444.7128400826,6200405908.603134,-1184800973.090144,99331021.11313057
4670,2455444.962842141,6200251771.627041,-1185322954.6969984,99336694.8055262
4671,2455445.212843791,6200108856.465496,-1185842363.193411,99340889.92616934
4672,2455445.462845536,6199964821.1541395,-1186354687.0878718,99341669.96449651
4673,2455445.712847473,6199814824.413295,-1186871259.7013164,99343959.40549916
4674,2455445.9628490997,6199671259.014762,-1187396471.7502983,99349652.58559215
4675,2455446.212850322,6199538868.64083,-1187918928.6705778,99353808.90177661
4676,2455446.462851643,6199405228.524097,-1188434314.0946968,99354576.6829089
4677,2455446.712853153,6199265710.450617,-1188954035.8870237,99356912.62210894
4678,2455446.9628543467,6199132787.381533,-1189482288.3123238,99362625.91027935
4679,2455447.2128551397,6199010988.408181,-1190007603.3007932,99366744.43431818
4680,2455447.4628560366,6198887809.53252,-1190525860.959074,99367501.89928932
4681,2455447.712857118,6198758836.8787775,-1191048540.4056263,99369885.72876342
4682,2455447.9628578783,6198636619.819252,-1191579638.3103313,99375619.42435355
4683,2455448.2128582406,6198525471.438359,-1192107616.599588,99379700.82729799
4684,2455448.4628587123,6198412812.144412,-1192628553.1912217,99380449.53390455
4685,2455448.7128593647,6198294443.657033,-1193153995.1868887,99382882.21477962
4686,2455448.96285969,6198182988.012778,-1193687740.6091526,99388636.16751581
4687,2455449.212859622,6198082540.995216,-1194218184.926778,99392680.66596127
4688,2455449.462859668,6197980451.139472,-1194741605.1621494,99393421.69315648
4689,2455449.7128598904,6197872737.01664,-1195269613.114798,99395903.68021555
4690,2455449.9628597815,6197772089.621306,-1195805807.1627038,99401677.23637994
4691,2455450.2128592823,6197682386.26647,-1196338519.8702402,99405684.56004067
4692,2455450.462858902,6197590907.41241,-1196864228.5777326,99406418.49678178
4693,2455450.7128586946,6197493889.725638,-1197394606.449414,99408949.74893898
4694,2455450.9628581507,6197404089.47813,-1197933051.2456474,99414741.78287506
4695,2455451.212857221,6197325164.446513,-1198467836.1585786,99418711.22496499
4696,2455451.4628564147,6197244330.866946,-1198995639.9568217,99419438.23718214
4697,2455451.7128557777,6197158044.705605,-1199528193.7715452,99422018.29952651
4698,2455451.9628547993,6197079123.829318,-1200068693.7846828,99427827.30889219
4699,2455452.212853439,6197011005.4878435,-1200605357.3192115,99431757.83159941
4700,2455452.4628522075,6196940845.566725,-1201135065.5770843,99432477.7749545
4701,2455452.7128511406,6196865320.468963,-1201669604.1976871,99435105.89679259
4702,2455452.962849728,6196797305.948001,-1202211966.842678,99440930.12398858
4703,2455453.212847938,6196740017.789598,-1202750318.4486153,99444820.48084879
4704,2455453.462846281,6196680555.404617,-1203281743.5628927,99445533.02184159
4705,2455453.7128447853,6196615816.686584,-1203818078.8289323,99448208.2751565
4706,2455453.962842939,6196558731.529937,-1204362114.481118,99454045.82206859
4707,2455454.2128407196,6196512293.363421,-1204901966.5471854,99457894.66771449
4708,2455454.462838638,6196463548.993849,-1205434923.7550468,99458599.38735098
4709,2455454.712836714,6196409618.77117,-1205972870.2195027,99461320.76401275
4710,2455454.9628344346,6196363482.94743,-1206518391.8909397,99467169.68261941
4711,2455455.2128317864,6196327911.746407,-1207059559.3735406,99470975.65639146
4712,2455455.4628292816,6196289903.23725,-1207593866.346208,99471672.12668306
4713,2455455.7128269295,6196246801.1078,-1208133240.8465347,99474438.60825384
4714,2455455.9628242175,6196211632.15243,-1208680063.74463,99480296.96405667
4715,2455456.212821142,6196186942.592705,-1209222363.7213755,99484058.74713244
4716,2455456.462818214,6196159685.627091,-1209757840.1194615,99484746.58235997
4717,2455456.7128154347,6196127429.084436,-1210298461.3416038,99487557.18624671
4718,2455456.9628122915,6196103242.461732,-1210846402.4465048,99493423.09977306
4719,2455457.2128087888,6196089447.238251,-1211389653.7093518,99497139.4522189
4720,2455457.462805439,6196072955.614369,-1211926120.7938666,99497818.34203513
4721,2455457.712802233,6196051560.290254,-1212467808.9037077,99500672.15148246
4722,2455457.962798659,6196038369.607959,-1213016686.6212018,99506543.82563907
4723,2455458.212794731,6196035479.626867,-1213560709.3497396,99510213.61115366
4724,2455458.4627909595,6196029765.430808,-1214097989.6750166,99510883.34314674
4725,2455458.7127873283,6196019245.252764,-1214640566.03109,99513779.52843314
4726,2455458.9627833245,6196017062.409289,-1215190199.923933,99519655.2686279
4727,2455459.2127789715,6196025086.928057,-1215734815.432615,99523277.47345436
4728,2455459.46277478,6196030160.668492,-1216272732.6074116,99523937.951164
4729,2455459.7127707237,6196030527.99117,-1216816019.5348678,99526875.78739142
4730,2455459.9627662916,6196039363.306552,-1217366230.107682,99532754.01925266
4731,2455460.212761515,6196058310.066193,-1217911260.6384325,99536327.76951504
4732,2455460.4627569043,6196074180.8077545,-1218449639.1238656,99536979.0295303
4733,2455460.712752424,6196085446.548019,-1218993459.7166286,99539957.91406794
4734,2455460.9627475645,6196105308.902297,-1219544068.220357,99545837.20127077
4735,2455461.212742365,6196135184.269255,-1220089336.746298,99549361.78070599
4736,2455461.4627373363,6196161859.776593,-1220628001.656794,99550004.01033407
4737,2455461.7127324333,6196184033.559186,-1221172179.5750377,99553023.48092532
4738,2455461.962727147,6196214930.540184,-1221723007.799568,99558902.54369098
4739,2455462.2127215266,6196255739.655577,-1222268337.8103511,99562377.41194862
4740,2455462.4627160807,6196293226.541924,-1222807114.690319,99563010.96723832
4741,2455462.7127107563,6196326316.846132,-1223351473.9285135,99566070.72022206
4742,2455462.9627050445,6196368254.894213,-1223902343.9614305,99571948.45364816
4743,2455463.2126990035,6196420001.815592,-1224447559.2110808,99575373.26407343
4744,2455463.462693142,6196468305.679161,-1224986273.7712798,99575998.68693574
4745,2455463.712687397,6196512319.968442,-1225530638.3838477,99579098.59415102
4746,2455463.9626812614,6196565304.499294,-1226081372.3254354,99584974.08481272
4747,2455464.2126748017,6196627992.315517,-1226626296.5357814,99588348.70007473
4748,2455464.462668525,6196687117.844174,-1227164774.345361,99588966.7328183
4749,2455464.712662361,6196742062.659597,-1227708968.128667,99592106.85551572
4750,2455464.9626558023,6196806098.146648,-1228259387.7643366,99597979.394695
4751,2455465.2126489254,6196879729.048509,-1228803844.2874038,99601303.89868332
4752,2455465.462642235,6196949680.076802,-1229341910.4267552,99601915.4944547
4753,2455465.712635653,6197015561.079799,-1229885756.5640142,99605096.0928004
4754,2455465.962628673,6197090651.083421,-1230435683.0018604,99610965.18507011
4755,2455466.2126213796,6197175226.378973,-1230979494.4495423,99614239.889951
4756,2455466.462614278,6197256005.888115,-1231516973.132503,99614846.21814919
4757,2455466.7126072785,6197332827.84485,-1232060293.8099031,99618067.75552793
4758,2455466.962599878,6197418974.9820595,-1232609547.0909936,99623933.12201829
4759,2455467.21259217,6197514495.051537,-1233152534.9385855,99627158.56990226
4760,2455467.4625846576,6197606105.108129,-1233689249.1092129,99627761.01612532
4761,2455467.7125772424,6197693871.811689,-1234231865.1067758,99631024.15784287
4762,2455467.9625694235,6197791077.66252,-1234780263.7898157,99636885.73379554
4763,2455468.2125613024,6197897541.848366,-1235322247.9530706,99640062.69262749
4764,2455468.4625533805,6197999983.476232,-1235858018.8544936,99640662.85266328
4765,2455468.7125455514,6198098697.599096,-1236399749.1071794,99643968.45842727
4766,2455468.9625373147,6198206962.53958,-1236947109.8212872,99649826.3842305
4767,2455469.2125287824,6198324368.958417,-1237487908.1991057,99652955.83677055
4768,2455469.462520452,6198437641.926315,-1238022554.9055827,99653555.50321496
4769,2455469.7125122105,6198547304.781445,-1238563216.0254037,99656904.61161345
4770,2455469.9625035585,6198666627.716456,-1239109352.981993,99662759.21502759
4771,2455470.212494616,6198794972.960451,-1239648780.9570365,99665842.3381641
4772,2455470.4624858797,6198919075.447186,-1240182119.8638282,99666443.47636569
4773,2455470.7124772267,6199039686.612827,-1240721525.621109,99669837.27744603
4774,2455470.962468161,6199170064.55742,-1241266250.0880325,99675689.04251534
4775,2455471.21245881,6199309343.227414,-1241804119.994905,99678727.17173769
4776,2455471.462449669,6199444271.300648,-1242335964.283828,99679331.87932368
4777,2455471.7124406067,6199575828.039999,-1242873925.075376,99682771.66896142
4778,2455471.962431128,6199717255.476081,-1243417044.8528132,99688621.18478745
4779,2455472.212421371,6199867459.47051,-1243953165.4669476,99691615.75667049
4780,2455472.462411828,6200013206.302564,-1244483324.6158247,99692226.19923514
4781,2455472.7124023573,6200155702.702759,-1245019647.0049589,99695713.30785121
4782,2455472.962392469,6200308170.639777,-1245560966.0061514,99701561.1900117
4783,2455473.2123823073,6200469288.135539,-1246095142.1753151,99704513.6558398
4784,2455473.4623723635,6200625842.9032345,-1246623421.6527295,99705131.97274764
4785,2455473.7123624873,6200779268.696187,-1247157908.1418285,99708667.66358054
4786,2455473.9623521906,6200942763.418118,-1247697226.257271,99714514.44489242
4787,2455474.2123416276,6201114777.549859,-1248229258.8705459,99717426.15407111
4788,2455474.4623312852,6201282124.053872,-1248755460.223985,99718054.33543205
4789,2455474.7123210058,6201446463.187573,-1249287909.4766107,99721639.67626637
4790,2455474.9623103035,6201620964.7918215,-1249825022.9426568,99727485.67410703
