,kboTIME,x,y,z
55,2453966.9909206894,3405910057.7682166,5854032754.369877,514439944.55862606
56,2453967.240944812,3405495200.8176866,5853548615.575072,514445993.0353176
57,2453967.490968761,3405078860.369423,5853070863.782176,514448624.7137943
58,2453967.7409929927,3404656215.029599,5852588156.924685,514452765.25500333
59,2453967.9910174063,3404239666.9616203,5852096120.44719,514460306.95632726
60,2453968.2410415458,3403833945.1646485,5851606153.529093,514466307.94613504
61,2453968.4910655147,3403426620.9584203,5851122552.293445,514468918.5070267
62,2453968.741089767,3403013086.2788243,5850633900.343443,514473096.50095254
63,2453968.991114195,3402605823.350628,5850136019.598939,514480649.08517677
64,2453969.2411383446,3402209346.6607227,5849640382.356221,514486602.9413824
65,2453969.4911623257,3401811148.808795,5849151088.097464,514489193.7832439
66,2453969.741186592,3401406836.4070783,5848656649.45043,514493410.20442504
67,2453969.991211027,3401008968.032456,5848153086.023238,514500973.68591845
68,2453970.2412351784,3400621842.309357,5847651939.810703,514506880.932148
69,2453970.491259165,3400232876.805089,5847157112.417114,514509453.6067377
70,2453970.7412834372,3399837894.0958257,5846657048.870156,514513709.5562886
71,2453970.991307872,3399449525.383137,5846147967.620397,514521284.07461405
72,2453971.2413320183,3399071852.1470313,5845641476.922133,514527145.3675476
73,2453971.491356003,3398692220.6367145,5845141279.32336,514529701.54226446
74,2453971.741380274,3398306670.6203003,5844635755.646991,514533998.21057016
75,2453971.9914047006,3397927902.1794105,5844121324.281597,514541583.99354863
76,2453972.2414288344,3397559778.4361916,5843609656.282961,514547400.08590144
77,2453972.49145281,3397189578.061192,5843104254.024086,514549941.506683
78,2453972.7414770722,3396813559.1821895,5842593437.538222,514554280.136839
79,2453972.9915014836,3396444486.9997745,5842073826.189378,514561877.46468776
80,2453973.2415255974,3396086005.1329966,5841557150.359758,514567649.169539
81,2453973.4915495557,3395725328.4365616,5841046711.189553,514570177.6254205
82,2453973.741573802,3395358934.5043025,5840530771.357076,514574559.4786453
83,2453973.9915981907,3394999649.8783197,5840006152.18161,514582168.6503609
84,2453974.2416222775,3394650897.5967717,5839484639.881222,514587896.80804926
85,2453974.4916462116,3394299832.4824724,5838969333.367153,514590414.09848815
86,2453974.741670435,3393943152.6386857,5838448441.416638,514594840.4224461
87,2453974.991694793,3393593742.1549063,5837918988.226368,514602461.7252956
88,2453975.241718845,3393254802.476947,5837392812.34518,514608147.17349726
89,2453975.491742748,3392913432.1981874,5836872809.521102,514610655.07885003
90,2453975.7417669403,3392566550.909856,5836347138.101892,514615127.07907057
91,2453975.991791261,3392227096.437697,5835813026.02514,514622760.76104295
92,2453976.241815271,3391898047.688935,5835282360.651028,514628404.3075942
93,2453976.4918391355,3391566450.8459578,5834757833.691124,514630904.5620433
94,2453976.74186329,3391229447.9000745,5834227556.550699,514635423.37537163
95,2453976.9918875652,3390900026.5851507,5833688961.711315,514643069.61918086
96,2453977.2419115263,3390580942.388116,5833153981.809906,514648672.0159037
97,2453977.491935345,3390259192.91292,5832625103.707479,514651166.2807442
98,2453977.741959454,3389932143.395961,5832090395.365954,514655732.94842273
99,2453977.9919836773,3389612827.635056,5831547494.550876,514663391.8443139
100,2453978.242007582,3389303776.880058,5831008375.624501,514668953.7588072
101,2453978.492031348,3388991944.002602,5830475319.839729,514671443.5927692
102,2453978.7420554045,3388674918.2627788,5829936355.222514,514676059.0295266
103,2453978.992079568,3388365775.6646657,5829389325.496099,514683730.5430997
104,2453979.2421034095,3388066822.471411,5828846243.177785,514689252.524523
105,2453979.4921271154,3387764970.6833873,5828309183.2086115,514691739.3470416
106,2453979.7421511128,3387458034.299349,5827766137.190214,514696404.302079
107,2453979.99217521,3387159127.663254,5827215155.408036,514704088.2329851
108,2453980.242198981,3386870331.3736954,5826668284.943838,514709570.66784436
109,2453980.4922226197,3386578520.439678,5826127393.774855,514712055.71153414
110,2453980.7422465505,3386281734.255408,5825580440.591696,514716770.7179831
111,2453980.992270574,3385993121.6371875,5825025682.776042,514724466.6465724
112,2453981.2422942678,3385714536.9203205,5824475198.363994,514729909.70219386
113,2453981.492317833,3385432822.0276914,5823930647.769704,514732393.953024
114,2453981.74234169,3385146242.355556,5823379960.2882395,514737159.26541483
115,2453981.9923656336,3384867977.3336816,5822821600.863954,514744866.48804945
116,2453982.242389243,3384599654.5235686,5822267674.863208,514750270.04589283
117,2453982.4924127287,3384328086.700413,5821719634.596577,514752754.1749358
118,2453982.7424365054,3384051765.8275113,5821165383.487858,514757569.70041794
119,2453982.992460361,3383783898.107387,5820603594.45234,514765287.16129106
120,2453983.242483881,3383525883.913164,5820046396.561328,514770650.750268
121,2453983.4925072794,3383264510.8490586,5819495033.553673,514773135.04967815
122,2453983.7425309694,3382998497.9733515,5818937386.529103,514778000.2883013
123,2453983.9925547317,3382741074.4425473,5818372336.740862,514785726.5256534
124,2453984.242578154,3382493413.1229434,5817812033.358385,514791049.27585346
125,2453984.4926014594,3382242280.4587097,5817257511.172823,514793533.6219338
126,2453984.7426250568,3381986623.087615,5816696632.549018,514798447.64100933
127,2453984.992648719,3381739689.314549,5816128487.4241905,514806180.7744859
128,2453985.242672038,3381502424.262841,5815565241.498486,514811461.41907054
129,2453985.492695244,3381261577.2428336,5815007720.349946,514813945.2904745
130,2453985.7427187418,3381016322.891203,5814443771.25458,514818906.76063013
131,2453985.9927422972,3380779924.8447065,5813872693.17137,514826644.5458961
132,2453986.2427655067,3380553100.30168,5813306664.813259,514831881.49458075
133,2453986.4927886073,3380322585.448338,5812746302.394856,514834364.0651399
134,2453986.7428119993,3380087783.2424607,5812179441.804291,514839371.3726576
135,2453986.992835442,3379861968.7939286,5811605591.34515,514847111.33205235
136,2453987.242858536,3379645631.216322,5811036939.26342,514852302.81804997
137,2453987.4928815244,3379425497.5338755,5810473892.357081,514854783.11847115
138,2453987.7429048046,3379201199.223717,5809904278.857861,514859834.5401137
139,2453987.992928128,3378986018.946451,5809327816.693589,514867574.1475775
140,2453988.2429510998,3378780217.5760465,5808756700.170619,514872718.41867876
141,2453988.4929739702,3378570516.8766494,5808191126.679647,514875195.53063035
142,2453988.7429971322,3378356776.9137716,5807618920.520996,514880289.42831606
143,2453988.99302033,3378152283.91509,5807040009.446782,514888026.3012536
144,2453989.243043173,3377957070.372558,5806466590.323761,514893121.8047219
145,2453989.493065919,3377757856.6441927,5805898651.174322,514895595.035756
146,2453989.7430889555,3377554731.3422656,5805324016.055587,514900730.0198211
147,2453989.993112021,3377360980.2406197,5804742822.639248,514908462.06874746
148,2453990.243134729,3377176407.3454695,5804167266.805646,514913507.58484954
149,2453990.493157344,3376987735.4418464,5803597127.262395,514915976.5843222
150,2453990.7431802484,3376795281.5657163,5803020231.464131,514921151.61186457
151,2453990.993203175,3376612327.009329,5802436926.988068,514928877.121322
152,2453991.2432257407,3376438447.2565002,5801859405.135818,514933871.8264519
153,2453991.4932482173,3376260371.356968,5801287235.37285,514936336.6311397
154,2453991.7432709835,3376078644.5898123,5800708252.151853,514941551.03553635
155,2453991.9932937636,3375906539.7534213,5800123012.843574,514949268.6790418
156,2453992.2433161805,3375743403.857709,5799543700.5479,514954212.1471441
157,2453992.4933385123,3375575976.0727925,5798969675.595097,514956673.1703709
158,2453992.743361132,3375405029.694177,5798388783.0111685,514961926.6399904
159,2453992.993383759,3375243825.0390897,5797801789.767111,514969635.4500981
160,2453993.2434060206,3375091480.782424,5797220867.1248255,514974527.61537576
161,2453993.4934282005,3374934750.0899267,5796645166.436114,514976985.6037387
162,2453993.7434506672,3374774634.00123,5796062546.863837,514982278.1342194
163,2453993.9934731335,3374624376.389701,5795473984.718146,514989977.4516485
164,2453994.2434952324,3374482867.821456,5794891635.786703,514994818.5554549
165,2453994.493517253,3374336879.347263,5794314442.66003,514997274.5343966
166,2453994.7435395597,3374187639.427808,5793730282.197661,515002606.37392104
167,2453994.9935618583,3374048371.5498967,5793140339.727731,515010295.7931795
168,2453995.2435837868,3373917738.478256,5792556751.93492,515015086.33028316
169,2453995.493605641,3373782533.044739,5791978252.931104,515017541.55149215
170,2453995.7436277806,3373644210.7510524,5791392740.831215,515022913.1499181
171,2453995.9936499046,3373515970.7698207,5790801609.6030035,515030592.4702433
172,2453996.2436716557,3373396248.446975,5790216973.209946,515035333.1413908
173,2453996.493693337,3373271862.2915463,5789637357.634225,515037789.037202
174,2453996.7437153016,3373144494.40443,5789050685.80305,515043201.0026153
175,2453996.993737243,3373027315.728134,5788458559.888018,515050870.1864713
176,2453997.24375881,3372918534.6434107,5787873067.524033,515055561.8583733
177,2453997.4937803107,3372804999.2279067,5787292526.977752,515058020.0032556
178,2453997.743802094,3372688617.6751223,5786704889.5411825,515063473.0652316
179,2453997.9938238463,3372582528.7918215,5786111965.095131,515071132.20299506
180,2453998.2438452216,3372484714.515913,5785525811.348839,515075775.873828
181,2453998.493866535,3372382056.3775964,5784944539.330864,515078237.9507545
182,2453998.7438881285,3372276688.090609,5784356132.243379,515083732.9278417
183,2453998.9939096845,3372181712.430846,5783762607.121327,515091382.2060425
184,2453999.243930862,3372094885.483637,5783175988.160842,515095978.97383577
185,2453999.4939519805,3372003126.1067467,5782594179.691451,515098446.7428401
186,2453999.743973378,3371908792.896124,5782005200.361259,515103984.51166123
187,2453999.99399473,3371824948.7134795,5781411273.742735,515111624.18233186
188,2454000.2440157016,3371749124.449934,5780824386.941092,515116175.2139736
189,2454000.494036619,3371668280.156204,5780242238.186495,515118650.4809076
190,2454000.744057813,3371584998.6075387,5779652885.097483,515124231.9451333
191,2454000.994078955,3371512298.881774,5779058757.105525,515131862.2947996
192,2454001.244099714,3371447487.402666,5778471800.657431,515136368.7944501
193,2454001.4941204228,3371377569.2691803,5777889508.543951,515138853.3790023
194,2454001.744141407,3371305350.668944,5777299980.866235,515144479.43753254
195,2454001.994162331,3371243803.041504,5776705852.174679,515152100.75539887
196,2454002.2441828707,3371190009.1388845,5776119024.701742,515156563.9321762
197,2454002.494203364,3371131022.9527597,5775536786.519139,515159059.6352019
198,2454002.744224131,3371069873.2526536,5774947283.709923,515164731.1497475
199,2454002.9942448307,3371019480.002013,5774353355.142368,515172343.695484
200,2454003.244265144,3370976703.145371,5773766855.291612,515176764.73090494
201,2454003.4942854154,3370928649.399534,5773184868.291383,515179273.3016672
202,2454003.7443059585,3370878569.2219515,5772595589.69243,515184991.06441647
203,2454003.9943264266,3370839327.2795887,5772002061.819416,515192595.0361602
204,2454004.244346508,3370807561.6417227,5771416087.861341,515196975.0519204
205,2454004.4943665504,3370770435.56909,5770834548.855485,515199498.1557589
206,2454004.744386863,3370731420.249402,5770245693.291557,515205262.8574717
207,2454004.994407093,3370703321.2508316,5769652766.028705,515212858.36026525
208,2454005.244426935,3370682555.766871,5769067515.455733,515217198.38643193
209,2454005.4944467423,3370656347.4058437,5768486620.414673,515219737.5726776
210,2454005.744466818,3370628387.0642533,5767898385.789183,515225549.77082455
211,2454005.9944868037,3370611417.428142,5767306257.989893,515233136.784857
212,2454006.2445063996,3370601635.881664,5766721927.105991,515237437.72757226
213,2454006.494525966,3370586330.1682625,5766141870.743609,515239994.3966315
214,2454006.7445457974,3370569409.8086367,5765554453.616624,515245854.482228
215,2454006.994565532,3370563550.8441916,5764963322.641846,515253432.8292827
216,2454007.2445848766,3370564731.9839067,5764380106.12347,515257695.43618584
217,2454007.494604195,3370560308.8780503,5763801081.447227,515260270.8038095
218,2454007.744623777,3370554408.525948,5763214676.572158,515266178.96487665
219,2454007.9946432547,3370559636.586096,5762624737.812416,515273748.2708514
220,2454008.244662341,3370571754.2966046,5762042828.2155075,515277973.0921131
221,2454008.494681406,3370578188.972568,5761465026.016918,515280568.1488283
222,2454008.7447007317,3370583283.889464,5760879825.81252,515286524.3286106
223,2454008.9947199463,3370599570.6142263,5760291272.141343,515294083.980536
224,2454009.244738769,3370622594.1930075,5759710859.337342,515298271.32430977
225,2454009.494757574,3370639857.3540688,5759134467.610862,515300886.7894309
226,2454009.744776638,3370655918.395664,5758550661.563383,515306890.6394756
227,2454009.9947955837,3370683231.1212554,5757963682.725506,515314439.7379174
228,2454010.2448141365,3370717125.7443137,5757384953.280022,515318589.6221482
229,2454010.4948326764,3370745184.150218,5756810156.596312,515321225.8954505
230,2454010.7448514733,3370772178.3623586,5756227930.632058,515327276.7279935
231,2454010.994870144,3370810480.7925997,5755642712.622828,515334814.0408287
232,2454011.244888422,3370855208.2665067,5755065849.191633,515338926.1490317
233,2454011.494906691,3370894025.5697274,5754492828.119792,515341583.269567
234,2454011.7449252144,3370931917.112851,5753912364.064075,515347680.020643
235,2454011.9949436053,3370981170.3350887,5753329088.638489,515355203.95157784
236,2454012.244961603,3371036690.204369,5752754269.5420265,515359277.6079325
237,2454012.494979596,3371086228.146018,5752183200.304612,515361955.2372496
238,2454012.7449978413,3371134979.575787,5751604675.632224,515368096.45964706
239,2454012.9950159467,3371195143.4202604,5751023520.167793,515375605.05211675
240,2454013.2450336586,3371261414.3947806,5750450919.384017,515379639.23757553
241,2454013.4950513705,3371321634.28559,5749881973.995163,515382336.6897483
242,2454013.745069332,3371381208.0711894,5749305562.127205,515388520.5983172
243,2454013.9950871468,3371452242.647651,5748726700.092263,515396011.5966235
244,2454014.2451045685,3371529224.1340966,5748156487.907056,515400005.02634156
245,2454014.495121994,3371600088.354043,5747589835.01093,515402721.36253023
246,2454014.7451396664,3371670448.3187733,5747015706.342371,515408945.9462222
247,2454014.9951571855,3371752315.3701572,5746439308.510452,515416416.9240153
248,2454015.2451743116,3371839968.708828,5745871652.912093,515420368.1908171
249,2454015.495191446,3371921441.797292,5745307459.344051,515423102.37690496
250,2454015.7452088245,3372002554.035727,5744735782.952464,515429365.5693049
251,2454015.995226043,3372095217.6591554,5744162019.235751,515436814.1100768
252,2454016.245242868,3372193506.627992,5743597087.846064,515440721.87146074
253,2454016.495259706,3372285555.5544534,5743035520.629642,515443472.9690526
254,2454016.7452767855,3372377388.4604907,5742466466.303154,515449772.840966
255,2454016.995293698,3372480814.8899794,5741895507.775954,515457196.7285422
256,2454017.245310217,3372589705.244264,5741333469.83394,515461059.89089274
257,2454017.4953267537,3372692298.7129817,5740774698.089312,515463827.23232234
258,2454017.745343528,3372794822.0649486,5740208438.1263,515470162.1555772
259,2454017.9953601295,3372908978.5584345,5739640458.686984,515477559.5240509
260,2454018.245376338,3373028436.744135,5739081486.548773,515481377.37575364
261,2454018.4953925675,3373141543.761163,5738525682.810141,515484160.67878807
262,2454018.7454090323,3373254727.173698,5737962393.138773,515490529.4221725
263,2454018.9954253165,3373379580.3826504,5737397570.423276,515497898.8325889
264,2454019.2454412086,3373509571.8552074,5736841840.267324,515501671.10084295
265,2454019.495457126,3373633160.026028,5736289180.981501,515504470.5059209
266,2454019.745473275,3373756971.2557406,5735729041.457765,515510872.2541943
267,2454019.995489237,3373892485.5659876,5735167556.948719,515518212.6967436
268,2454020.245504807,3374032973.188468,5734615248.71161,515521939.5340699
269,2454020.4955204064,3374167007.191393,5734065914.016946,515524755.57674146
270,2454020.7455362347,3374301410.70121,5733509108.064333,515531189.891119
271,2454020.9955518683,3374447546.900588,5732951146.611853,515538500.73560506
272,2454021.2455671113,3374598489.721701,5732402443.411156,515542182.6620113
273,2454021.4955823873,3374742930.1994076,5731856616.481275,515545016.20864403
274,2454021.7455978887,3374887886.16541,5731303330.372978,515551482.957917
275,2454021.9956131894,3375044600.5654306,5730749079.433251,515558763.8817733
276,2454022.2456280994,3375205953.0516696,5730204166.779235,515562401.71093863
277,2454022.495643046,3375360755.9473553,5729662033.021239,515565253.8844828
278,2454022.7456582156,3375516219.6927223,5729112455.075884,515571753.1715664
279,2454022.9956731773,3375683463.653482,5728562103.91519,515579004.0878423
280,2454023.245687749,3375855175.2960763,5728021168.932497,515582598.857108
281,2454023.4957023617,3376020291.5327415,5727482915.23247,515585470.969862
282,2454023.745717193,3376186213.271168,5726937235.087451,515592003.0679176
283,2454023.99573181,3376363933.0013685,5726390974.087385,515599224.06476367
284,2454024.2457460384,3376545948.1640096,5725854204.855469,515602776.9778586
285,2454024.4957603114,3376721323.531156,5725320018.954587,515605670.4778243
286,2454024.7457748,3376897648.2859755,5724778426.977141,515612235.7804737
287,2454024.995789067,3377085784.788779,5724236447.080598,515619427.0747095
288,2454025.245802946,3377278042.6735864,5723704032.114091,515622939.4582415
289,2454025.4958168743,3377463617.807024,5723174102.121021,515625855.8887005
290,2454025.745831014,3377650285.400902,5722636788.949396,515632454.8727362
291,2454025.9958449258,3377848774.4704766,5722099281.228472,515639616.7750514
292,2454026.2458584514,3378051209.117275,5721571409.069912,515643090.045573
293,2454026.4958720296,3378246919.4974227,5721045923.074723,515646031.0141128
294,2454026.745885815,3378443864.548182,5720513079.249352,515652664.2105379
295,2454026.9958993667,3378652636.7622323,5719980234.551325,515659797.0978614
296,2454027.245912533,3378865177.035903,5719457093.429705,515663232.73491466
297,2454027.495925756,3379070952.9682755,5718936239.171412,515666199.8872466
298,2454027.7459391826,3379278104.8628087,5718408054.807812,515672867.85600364
299,2454027.995952369,3379497085.550877,5717880063.43119,515679972.1465003
300,2454028.245965171,3379719655.103709,5717361840.939485,515683371.66725326
301,2454028.495978034,3379935421.675028,5716845805.482142,515686366.6616779
302,2454028.745991097,3380152704.520803,5716322469.942536,515693069.9661466
303,2454028.996003913,3380381813.7132463,5715799521.3029785,515700146.093229
304,2454029.2460163464,3380614330.9319987,5715286404.057476,515703511.0254139
305,2454029.4960288443,3380840007.955927,5714775373.440878,515706535.5049373
306,2454029.7460415387,3381067340.5277576,5714257074.974317,515713274.6836185
307,2454029.9960539793,3381306492.9061933,5713739357.233878,515720323.06671953
308,2454030.2460660394,3381548870.867287,5713231530.492726,515723654.9180172
309,2454030.496078168,3381784372.8452888,5712725689.33921,515726710.47870874
310,2454030.7460904885,3382021668.5543933,5712212614.67575,515733486.0129874
311,2454030.99610255,3382270773.431618,5711700314.325143,515740507.0244272
312,2454031.246114232,3382522919.8929296,5711197961.559743,515743807.24801356
313,2454031.4961259863,3382768156.018694,5710697492.634664,515746895.40361905
314,2454031.746137929,3383015322.931977,5710189826.534826,515753707.682009
315,2454031.9961496065,3383274284.2883954,5709683127.933371,515760701.6106465
316,2454032.2461609063,3383536101.743358,5709186430.360646,515763971.5678603
317,2454032.496172283,3383790975.9747424,5708691514.097332,515767093.7119078
318,2454032.746183843,3384047916.9062843,5708189438.870153,515773942.99220556
319,2454032.996195132,3384316633.5026135,5707688523.758913,515780910.00544655
320,2454033.2462060456,3384588019.3139133,5707197659.851451,515784150.927304
321,2454033.4962170394,3384852430.527245,5706708473.858827,515787308.2945376
322,2454033.7462282134,3385119043.214339,5706212168.86745,515794194.6657293
323,2454033.9962391104,3385397408.7904205,5705717215.874581,515801134.77174985
324,2454034.246249634,3385678255.4109535,5705232360.86751,515804347.7211549
325,2454034.4962602416,3385952097.6433573,5704749079.438699,515807541.35002095
326,2454034.7462710254,3386228275.0109797,5704258720.610676,515814464.6955493
327,2454034.996281526,3386516178.573372,5703769904.764851,515821377.7072408
328,2454035.2462916556,3386806373.8563786,5703291230.173765,515824563.5432219
329,2454035.4963018736,3387089536.6377187,5702814023.808251,515827794.2406128
330,2454035.7463122634,3387375167.1534266,5702329783.161509,515834754.20407844
331,2454035.9963223645,3387672493.3546767,5701847275.422858,515841639.70556283
332,2454036.246332097,3387971920.9572525,5701374948.580868,515844799.0503051
333,2454036.4963419214,3388264289.738065,5700903983.527157,515848067.35933435
334,2454036.7463519135,3388559257.8663716,5700426028.718091,515855063.3133368
335,2454036.996361612,3388865887.488043,5699949995.533143,515861920.62981176
336,2454037.246370944,3389174427.3838177,5699484179.154284,515865053.8393354
337,2454037.4963803724,3389475884.0787244,5699019616.982279,515868360.0110847
338,2454037.7463899637,3389780070.8581696,5698548110.887748,515875391.03047425
339,2454037.996399256,3390095881.4248815,5698078713.7838955,515882219.203023
340,2454038.246408185,3390413410.5566325,5697619565.573591,515885326.3435905
341,2454038.4964172137,3390723834.2371945,5697161562.803339,515888670.3156119
342,2454038.7464264017,3391037118.016784,5696696663.170834,515895735.1586098
343,2454038.9964352846,3391361984.579267,5696234058.433522,515902532.92818075
344,2454039.2464438076,3391688377.6896195,5695781730.798982,515905613.76353097
345,2454039.4964524345,3392007645.4633794,5695330438.649782,515908995.15117025
346,2454039.746461216,3392329902.8316655,5694872297.891588,515916092.25550586
347,2454039.9964696877,3392663698.9464827,5694416636.41231,515922858.06425244
348,2454040.246477802,3392998829.6061935,5693971276.373846,515925912.06288725
349,2454040.4964860235,3393326817.6902885,5693526840.747267,515929330.1736515
350,2454040.746494396,3393657924.59121,5693075606.004073,515936457.67887753
351,2454040.996502454,3394000523.4739037,5692627033.435264,515943189.70088893
352,2454041.2465101574,3394344265.263875,5692188782.883097,515946216.0759181
353,2454041.496517972,3394680850.1856313,5691751344.730326,515949669.9596923
354,2454041.7465259335,3395020683.1270003,5691307158.357029,515956825.7685475
355,2454041.996533575,3395371958.855556,5690865815.724585,515963521.982275
356,2454042.2465408654,3395724186.548635,5690434812.164556,515966519.77518946
357,2454042.496548271,3396069246.2876554,5690004508.368275,515970008.320184
358,2454042.7465558182,3396417683.425631,5689567508.95263,515977190.20679
359,2454042.996563041,3396777511.9478827,5689133533.810304,515983848.5144418
360,2454043.246569916,3397138102.4177055,5688709911.64953,515986816.72477925
361,2454043.4965769104,3397491517.1949296,5688286876.431612,515990338.79720736
362,2454043.746584042,3397848438.984274,5687857200.311119,515997544.555871
363,2454043.996590844,3398216698.611631,5687430728.351368,516004162.9390025
364,2454044.2465973017,3398585531.152647,5687014620.584251,516007100.6842726
365,2454044.496603882,3398947183.5625896,5686598987.243686,516010655.29118943
366,2454044.7466105954,3399312472.6923003,5686176770.269836,516017882.9003963
367,2454044.9966169745,3399689043.833873,5685757937.088022,516024459.5819006
368,2454045.2466230122,3400065999.6919994,5685349477.032676,516027366.254401
369,2454045.4966291767,3400435774.032999,5684941379.62504,516030952.6933063
370,2454045.7466354696,3400809314.5655937,5684526758.757537,516038200.4563808
371,2454045.9966414236,3401194078.690496,5684115701.335543,516044734.0296116
372,2454046.24664704,3401579039.8651505,5683715023.983667,516047609.4113374
373,2454046.4966527857,3401956820.8015895,5683314598.516136,516051227.3695251
374,2454046.7466586553,3402338496.7205944,5682907712.846132,516058493.9977913
375,2454046.996664182,3402731334.817829,5682504570.392684,516064983.4925599
376,2454047.246669374,3403124182.460875,5682111813.060326,516067827.80312866
377,2454047.4966746992,3403509853.388308,5681719197.949314,516071477.38762987
378,2454047.7466801438,3403899546.95776,5681320188.965299,516078762.01324373
379,2454047.99668524,3404300337.9165754,5680925102.997486,516085206.8923001
380,2454048.2466900055,3404700950.756176,5680540405.232793,516088020.76992065
381,2454048.496694908,3405094392.2889643,5680155741.050153,516091702.474404
382,2454048.7466999246,3405491982.623559,5679764752.237761,516099004.60494626
383,2454048.996704588,3405900601.901155,5679377866.05303,516105404.7079437
384,2454049.2467089253,3406308855.01703,5679001368.999879,516108189.14443165
385,2454049.496713402,3406709943.8778653,5678624797.746298,516111903.77715445
386,2454049.7467179885,3407115305.9519796,5678241973.789805,516119223.2183608
387,2454049.996722217,3407531624.7039156,5677863431.614981,516125578.6808397
388,2454050.2467261236,3407947388.776529,5677495277.127476,516128334.9383755
389,2454050.496730173,3408355997.160137,5677126941.327316,516132083.5384014
390,2454050.7467343262,3408769001.281387,5676752427.198399,516139420.3110225
391,2454050.9967381186,3409192885.9383883,5676382373.285749,516145731.48267615
392,2454051.246741592,3409616026.9199243,5676022703.0427885,516148461.01434296
393,2454051.496745211,3410032022.248548,5675662744.884983,516152244.7753863
394,2454051.74674893,3410452533.8894486,5675296685.016201,516159599.0429594
395,2454051.996752283,3410883846.056422,5674935262.855678,516165866.41925085
396,2454052.2467553215,3411314225.1265907,5674584217.616229,516168570.80469763
397,2454052.496758509,3411737470.053096,5674232778.25385,516172391.0154633
398,2454052.746761791,3412165349.8939056,5673875315.883102,516179763.0293575
399,2454052.996764703,3412603946.424824,5673522667.592568,516185987.20070577
400,2454053.246767305,3413041420.0893965,5673180386.631164,516188668.09924275
401,2454053.4967700588,3413471772.6121798,5672837605.659626,516192526.1007051
402,2454053.746772902,3413906876.6671133,5672488882.348204,516199916.16145056
403,2454053.9967753715,3414352609.797759,5672145148.229365,516206097.7777892
404,2454054.2467775345,3414797030.0221577,5671811768.92726,516208756.895678
405,2454054.496779853,3415234343.615042,5671477784.006301,516212654.05128694
406,2454054.746782256,3415676523.356243,5671137939.287467,516220062.4815159
407,2454054.9967842815,3416129240.82008,5670803257.498238,516226202.22706187
408,2454055.2467860044,3416580455.133967,5670478915.036116,516228841.2935713
409,2454055.496787886,3417024578.837501,5670153861.598093,516232778.9667578
410,2454055.746789847,3417473681.272951,5669823032.696727,516240206.09000105
411,2454055.9967914266,3417933226.3656206,5669497538.979223,516246304.6625101
412,2454056.2467927085,3418391077.9129457,5669182366.070465,516248925.40906316
413,2454056.4967941516,3418841856.369659,5668866377.054551,516252904.94246805
414,2454056.746795669,3419297724.06543,5668544698.618328,516260351.0624483
415,2454056.996796802,3419763935.655628,5668228526.02488,516266409.1517523
416,2454057.2467976417,3420228263.1943655,5667922652.633905,516269013.28922296
417,2454057.4967986457,3420685536.6387296,5667615858.192969,516273035.9811145
418,2454057.7467997186,3421148007.7023053,5667303461.98508,516280501.35727346
419,2454057.9968004036,3421620720.211129,5666996740.555541,516286519.6192126
420,2454058.2468008,3422091358.0901866,5666700293.558099,516289108.80991465
421,2454058.4968013633,3422554962.325393,5666402820.699608,516293175.884619
422,2454058.746801991,3423023870.3862934,5666099835.218569,516300660.7011948
423,2454058.996802227,3423502913.7753267,5665802691.579075,516306639.72480375
424,2454059.2468021796,3423979691.932292,5665515794.339949,516309215.54747534
425,2454059.496802302,3424449458.3404474,5665227766.481567,516313328.1186888
426,2454059.7468024837,3424924632.5772524,5664934316.494623,516320832.4467377
427,2454059.9968022704,3425409832.396274,5664646873.370476,516326772.7145794
428,2454060.246801778,3425892576.4279513,5664369645.237345,516329336.62287414
429,2454060.496801459,3426368332.066159,5664091181.682313,516333495.6509741
430,2454060.746801194,3426849597.3322716,5663807387.683938,516341019.4049848
431,2454060.996800531,3427340774.8778634,5663529763.344534,516346921.24886644
432,2454061.2467995943,3427829306.2331877,5663262319.082293,516349474.5261308
433,2454061.4967988334,3428310874.062614,5662993534.445101,516353680.77272415
434,2454061.7467981214,3428798051.1544437,5662719512.076945,516361223.6655655
435,2454061.996797009,3429295023.779241,5662451819.754464,516367087.221824
436,2454062.2467956273,3429789160.1096954,5662194268.966641,516369630.9367724
437,2454062.4967944245,3430276359.387425,5661935272.599931,516373884.9214521
438,2454062.7467932655,3430769265.4790483,5661671132.086715,516381446.4228254
439,2454062.9967917036,3431271847.06952,5661413479.425868,516387271.59251
440,2454063.2467898773,3431771402.748389,5661165926.022306,516389806.56122404
441,2454063.496788233,3432264049.586903,5660916821.505129,516394108.5259746
442,2454063.7467866275,3432762498.8295884,5660662667.166682,516401687.8297527
443,2454063.9967846167,3433270500.4444003,5660415155.76495,516407474.24892765
444,2454064.2467823466,3433775287.241062,5660177697.533749,516410001.0081756
445,2454064.4967802614,3434273195.3159533,5659938582.276968,516414350.89417726
446,2454064.7467782097,3434776999.578163,5659694512.169318,516421946.8990685
447,2454064.9967757505,3435290230.2185483,5659457237.257225,516427693.92329717
448,2454065.2467730376,3435800058.095668,5659229965.586708,516430212.71887213
449,2454065.496770512,3436303039.4667892,5659000930.597476,516434610.1590684
450,2454065.7467680154,3436812009.177998,5658767036.321173,516442221.46560496
451,2454065.9967651083,3437330276.652179,5658540086.617195,516447928.17121124
452,2454066.2467619535,3437844954.647192,5658323086.399262,516450438.96357656
453,2454066.4967589886,3438352820.654635,5658104216.233073,516454883.29308015
