,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2454947.642039634,20.056347291778042,250.189118911585,0.006370527043486618,0.12337827045153521,0.002373678824877409,0.004384220106183519
1,2455411.5012529693,20.120312928579512,249.75113165873415,-0.12026482091158641,-0.07622151590676404,0.0019920414063155996,0.002377112879249107
2,2455411.5750771724,20.11988780099736,249.75058210607912,-0.12146311483007821,-0.06399957192397733,0.0017872761994135872,0.002154420160940772
3,2455439.447649035,19.94468696143594,249.68041934979425,-0.019799673069087476,-0.12943568165852698,0.002500377356368305,0.0010520970631406885
4,2455440.767739859,19.93605019839825,249.68408414207,-0.134981107277099,-0.0036621684288762834,0.0013152972366708264,0.0014183036153981084
5,2455466.8130959766,19.772169878259266,249.88589442193404,0.13592163956275272,-0.024456748380420893,0.001688750575168748,0.004612614893447128
6,2455752.0199107807,20.40129264947719,251.16291424867487,-0.10016353025719127,0.09601550281379156,0.003920357189910217,0.009159771599078381
7,2456019.767574704,20.368751324248397,253.87396278744808,0.0631075188650243,-0.11957936016651374,0.0028347607708669024,0.003104402710406291
8,2456053.6987847784,20.5549021640693,253.45112880724488,0.12312827429639128,-0.06506603765002623,0.002597983147184943,0.0032141480672245033
9,2456141.586076047,20.43667735774053,252.01682545271754,-0.08960006733360615,-0.09051724754594345,0.0054200792568882454,0.01587965128171018
10,2456404.718632498,20.6257801284539,254.81935852384427,0.08866864527732332,-0.09379102363631217,0.011693727490241626,0.002978482651420321
11,2456486.486793534,20.68486602001491,253.39939751838492,-0.09431022056105576,-0.11196411229504662,0.008759572689221307,0.003916301832047546
