,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452117.6672995994,-25.366912472749963,11.289678208590724,2.520770524336058,-2.577204319545448,0.12380570990833337,0.1387910495586659
1,2452145.4851808264,-25.47506622444432,11.195570390977148,2.7840548104080654,-2.7181025932425946,0.10489899618959357,0.1097810209134218
2,2452145.5061408198,-25.475139611205616,11.195508274538083,2.5613360036444988,-2.898030891216126,0.1111538872546417,0.12663697505979551
3,2452145.527220813,-25.475211827542694,11.195443295729758,2.7735364465257817,-2.8256359588536504,0.07016018302622848,0.07546686804008852
4,2452146.5012205057,-25.478649942993314,11.192443061960818,2.7157752841063143,-2.5672148578467544,0.13791400658664005,0.1467156559005154
5,2452146.521860499,-25.478723329032615,11.192380942852955,2.611824969420695,-2.8000734191886014,0.053767710678761224,0.0586357949035879
6,2452170.408382939,-25.549617174870427,11.130627623865015,2.757332440849325,-3.022091129203714,0.21375108503782406,0.227729186218989
7,2452170.4166629366,-25.549642152433982,11.130608171873861,3.08778945959034,-2.8880820666908735,0.21523748151039823,0.23355453038401025
8,2452170.420802935,-25.549650088071104,11.130600733855232,2.9056887659876907,-2.678197967744601,0.20297249770461903,0.22580908590039162
9,2452171.4334626147,-25.55198549176515,11.12858067114551,2.7402118015046995,-3.1325810005867933,0.1580551144197908,0.16637756549971858
10,2452432.772808106,-25.027799507553237,11.619560819078826,2.7125690531264013,-2.394490202866515,0.07189542993166437,0.08562150309163688
11,2452432.7840281026,-25.027832858008995,11.619535057991731,2.6773942211065105,-2.3076606498952565,0.07880697947962291,0.08147769544369235
12,2452520.245229057,-25.35290475720473,11.343874025372147,2.63421729980422,-2.261572771279548,0.03378923097754833,0.03712263453316198
13,2452521.243428724,-25.356168676906922,11.341066255271137,2.547362278056653,-2.0519092684128037,0.14467924819969702,0.15491951627714914
14,2452849.3039164697,-25.045631617835298,11.646087704089528,2.6400579484473496,-1.9179456921293931,0.1984429649079163,0.2148765602299472
15,2452851.542435686,-25.055260372306904,11.637999786093694,2.6918784047509803,-1.7523526868176449,0.06370701323567561,0.06454262685785031
16,2452940.249624444,-25.28341191350562,11.445652117029773,2.5114180608412084,-1.5120062874265254,0.03416706836146213,0.03677167334764248
17,2452940.254194442,-25.28341191353045,11.445652117017802,2.50399762207536,-1.4955991311253651,0.025782034387795336,0.027127395795500116
