,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453938.162035765,5.9079979231489,26.79925883269085,0.12496463301827647,-0.059710050268169945,0.0005581986115934294,0.0006925144620214674
1,2454295.125822391,6.468837858898263,27.104893837632943,-0.11150144492648398,0.13618069717467113,0.01233164904929275,0.006199729396124361
2,2454297.0763395433,6.4755660687849375,27.1060007507694,0.1108402019965599,0.04010779765251852,0.0024144052795632433,0.0041811569953222345
3,2454323.7106706705,6.497646865152597,27.087053559723266,-0.07749551836882079,0.15743395578373898,0.003008519460268145,0.0021388413487614206
4,2454324.5251394818,6.496266469688037,27.08550876594408,0.020945716503293677,0.17374308964054075,0.0022780544998459032,0.003629501558403953
5,2454324.6555192918,6.496041550479027,27.08526097257133,0.031276147723060733,0.15601450790309487,0.0042238981849616435,0.008195767662031664
6,2454346.65143722,6.415024934182579,27.024539244770317,-0.023039508067623685,0.18815593873710373,0.0035855425548071366,0.0036901386433808203
7,2454606.019821016,6.611105648934963,27.244117230020777,-0.48672233982945917,-0.38624878972891324,0.0019513560257309406,0.0019916730176516803
8,2455176.5166505785,6.759981766481153,27.247488861293824,-19.996535571069238,-0.39437076179467295,0.0034618322499419467,0.0055044073080293895
9,2455411.650575343,8.222967075162105,28.01281938192605,-27.800871601958974,-3.0121834125035143,0.002995990397090302,0.0029527133940417073
10,2456491.7702485668,9.830959759484434,28.90128025521919,-60.0544661466356,-13.315202146466536,0.10021411349904684,0.09340090230859603
11,2456528.755721186,-14.223958013598974,19.099355082124678,-61.94578961821877,-12.49637080782433,0.0977512086215462,0.0968462976500459
12,2457234.7365257177,10.918440725106523,29.482927615142913,-82.07615841675856,-23.753789696907226,0.005688561016060609,0.0035196112649227397
13,2457606.710347827,11.441402689572294,29.76537174339795,-93.07479007192559,-30.182715698953658,0.00291615105318463,0.002796231022137025
