,kboTIME,x,y,z
1633,2452601.2731561977,5469204058.92094,-3940943424.0831337,107343018.12205958
1634,2452601.5231314935,5469823272.781371,-3941178696.7681556,107346763.35926867
1635,2452601.7731064647,5470449694.839212,-3941418247.197499,107353428.34949136
1636,2452602.0230813413,5471084813.457998,-3941649959.978828,107357762.55066442
1637,2452602.273056568,5471715414.167141,-3941872504.734986,107359195.48885514
1638,2452602.523031912,5472340102.176291,-3942097995.4739037,107362982.47636987
1639,2452602.773006932,5472972083.805832,-3942327645.557224,107369648.64946224
1640,2452603.022981865,5473612620.045024,-3942549317.719992,107373934.04863884
1641,2452603.2729571513,5474248473.444227,-3942761890.1731086,107375358.65580297
1642,2452603.522932551,5474878476.511168,-3942977497.0114174,107379186.43862535
1643,2452603.7729076263,5475515856.297684,-3943197142.8420386,107385852.02076578
1644,2452604.0228826227,5476161646.004713,-3943408672.113754,107390087.58482291
1645,2452604.2728579757,5476802589.07833,-3943611171.953871,107391503.71381211
1646,2452604.522833438,5477437745.626049,-3943816792.951572,107395371.47761917
1647,2452604.772808577,5478080359.472252,-3944026330.662364,107402034.86337781
1648,2452605.022783644,5478731235.6777525,-3944227614.8484626,107406219.75809646
1649,2452605.2727590716,5479377102.459499,-3944419941.828906,107407627.46428084
1650,2452605.5227346043,5480017247.753814,-3944615475.0993447,107411534.59853148
1651,2452605.772709813,5480664928.188486,-3944814800.9387484,107418194.41463925
1652,2452606.0226849588,5481320720.394855,-3945005738.037931,107422328.06871535
1653,2452606.272660468,5481971341.235517,-3945187792.1334734,107423727.6741779
1654,2452606.522636078,5482616306.632672,-3945373136.049639,107427673.83663249
1655,2452606.772611365,5483268882.040664,-3945562146.6408334,107434329.00640345
1656,2452607.022586596,5483929415.436498,-3945742635.160993,107438411.17503597
1657,2452607.2725621946,5484584616.204458,-3945914316.9457426,107439803.33108188
1658,2452607.52253789,5485234228.341425,-3946089370.586798,107443788.50916481
1659,2452607.772513263,5485891522.149776,-3946267963.4486437,107450438.31190133
1660,2452608.0224885875,5486556616.797833,-3946437903.0066633,107454469.13302279
1661,2452608.2724642823,5487216218.074909,-3946599114.337939,107455854.87265706
1662,2452608.5224400708,5487870298.081805,-3946763778.262954,107459879.43183756
1663,2452608.772415537,5488532127.999853,-3946931852.677498,107466523.54590155
1664,2452609.022390963,5489201598.116042,-3947091144.962383,107470503.5762539
1665,2452609.2723667626,5489865414.526767,-3947241790.0408163,107471884.34232211
1666,2452609.5223426516,5490523777.419951,-3947395967.446405,107475949.04584575
1667,2452609.7723182193,5491189954.911735,-3947553425.711709,107482587.55868961
1668,2452610.022293755,5491863608.43165,-3947701975.826968,107486517.77229406
1669,2452610.2722696667,5492531448.317654,-3947841962.6212177,107487895.40340544
1670,2452610.522245664,5493193902.796591,-3947985560.8395925,107492001.3855374
1671,2452610.7722213413,5493864233.014989,-3948132309.8284764,107498634.75353026
1672,2452611.0221969946,5494541871.677585,-3948270027.8953524,107502516.48674966
1673,2452611.2721730266,5495213537.340003,-3948399269.7720165,107503893.14718556
1674,2452611.5221491405,5495879886.196112,-3948532201.9084163,107508041.828758
1675,2452611.772124935,5496554168.564017,-3948668154.691458,107514670.77890994
1676,2452612.0221007136,5497235588.666422,-3948794957.4334254,107518505.61827421
1677,2452612.272076874,5497910877.290696,-3948913374.6793613,107519883.67265797
1678,2452612.5220531123,5498580918.495712,-3949035561.049471,107524076.62462616
1679,2452612.7720290325,5499258947.948742,-3949160638.22455,107530702.00899935
1680,2452613.0220049443,5499943941.729041,-3949276450.16678,107534491.63784409
1681,2452613.271981241,5500622646.888955,-3949383971.0398183,107535873.4918678
1682,2452613.521957611,5501296175.199451,-3949495340.0569777,107540112.27288629
1683,2452613.771933665,5501977743.868876,-3949609470.4606338,107546734.90575291
1684,2452614.0219097184,5502666101.242622,-3949714224.4561963,107550480.94305968
1685,2452614.2718861587,5503348014.663337,-3949810785.5223355,107551868.88608648
1686,2452614.521862669,5504024823.38444,-3949911273.847232,107556154.89134717
1687,2452614.771838864,5504709722.337573,-3950014394.521317,107562775.40649344
1688,2452615.021815066,5505401232.591094,-3950108031.5420566,107566479.27424502
1689,2452615.271791658,5506086145.772739,-3950193577.3025465,107567875.35804154
1690,2452615.521768315,5506766028.293058,-3950283129.3226643,107572209.71066356
1691,2452615.771744659,5507454048.964975,-3950375184.863362,107578828.46624567
1692,2452616.021721018,5508148502.071472,-3950457653.236036,107582491.30801107
1693,2452616.271697769,5508836207.479336,-3950532135.2705865,107583897.27926971
1694,2452616.521674581,5509518958.329952,-3950610702.171893,107588280.77674295
1695,2452616.7716510803,5510209893.450282,-3950691643.749529,107594897.81496787
1696,2452617.021627603,5510907080.864896,-3950762898.141613,107598520.46790434
1697,2452617.27160452,5511597372.595131,-3950826274.0780606,107599937.75192644
1698,2452617.521581494,5512282787.991911,-3950893812.8157377,107604370.86067964
1699,2452617.7715581567,5512976432.012419,-3950963597.160784,107610985.91186237
1700,2452618.0215348504,5513676146.994008,-3951023597.5928903,107614568.9187572
1701,2452618.2715119403,5514368820.998554,-3951075830.1562247,107615998.63850594
1702,2452618.5214890824,5515056698.981005,-3951132302.5495176,107620481.51917076
1703,2452618.7714659157,5515752848.140572,-3951190891.0993137,107627094.03180861
1704,2452619.0214427873,5516454885.7536125,-3951239602.14698,107630637.67441894
1705,2452619.271420057,5517149739.78853,-3951280658.418895,107632080.68637538
1706,2452619.521397375,5517839880.125033,-3951326030.4704723,107636613.23172475
1707,2452619.7713743853,5518538332.322473,-3951373388.747991,107643222.41145301
1708,2452620.0213514417,5519242489.286047,-3951410778.9774423,107646726.74924612
1709,2452620.271328898,5519939322.7435465,-3951440629.886906,107648183.68154933
1710,2452620.521306398,5520631526.753831,-3951474871.3262014,107652765.55406024
1711,2452620.771283592,5521332081.368208,-3951510968.532245,107659370.40001297
1712,2452621.0212608404,5522038155.879267,-3951537010.1363378,107662835.30446197
1713,2452621.2712384895,5522736769.617394,-3951555630.135105,107664306.58908033
1714,2452621.5212161783,5523430840.012606,-3951578714.129679,107668937.25135922
1715,2452621.771193563,5524133297.75777,-3951603522.8852344,107675536.5845988
1716,2452622.021171009,5524841089.3622465,-3951618191.4511046,107678961.76502943
1717,2452622.2711488577,5525541285.593023,-3951625558.3020754,107680447.6611476
1718,2452622.5211267415,5526237026.382126,-3951637461.2631564,107685126.39748909
1719,2452622.771104323,5526941189.233024,-3951650957.427488,107691718.88075519
1720,2452623.021081974,5527650498.771765,-3951654231.7618794,107695103.90183902
1721,2452623.2710600286,5528352081.025065,-3951650326.367854,107696604.51140429
1722,2452623.5210381136,5529049297.496001,-3951651027.7797236,107701330.4421797
1723,2452623.771015899,5529754968.68696,-3951653190.2765026,107707914.59320498
1724,2452624.0209937603,5530465598.309112,-3951645052.224347,107711258.88692427
1725,2452624.2709720265,5531168371.458033,-3951629858.436353,107712774.16564465
1726,2452624.5209503197,5531866870.213094,-3951619340.6526184,107717546.25815322
1727,2452624.7709283144,5532573854.281657,-3951610151.2514935,107724120.46059681
1728,2452625.020906393,5533285607.493901,-3951590585.4597316,107727423.33702016
1729,2452625.2708848775,5533989377.805225,-3951564089.8215895,107728953.10537244
1730,2452625.5208633845,5534688966.8096895,-3951542337.7901626,107733770.18595219
1731,2452625.770841595,5535397069.641183,-3951521780.810933,107740332.70288898
1732,2452626.0208198964,5536109751.344392,-3951490774.41033,107743593.36481833
1733,2452626.2707986054,5536814326.502539,-3951452965.81826,107745137.32420516
1734,2452626.5207773317,5537514815.092518,-3951419966.720074,107749998.09675242
1735,2452626.770755764,5538223843.909185,-3951388028.6509914,107756547.09179808
1736,2452627.0207342952,5538937260.364871,-3951345570.8542604,107759764.65824558
1737,2452627.2707132343,5539642449.410928,-3951296440.13691,107761322.41711831
1738,2452627.5206921864,5540343648.201889,-3951252182.9510446,107766225.49256803
1739,2452627.770670846,5541053411.438789,-3951208852.0013094,107772759.06287098
1740,2452628.0206496124,5541767370.109013,-3951154933.645119,107775932.60524726
1741,2452628.2706287876,5542472983.240991,-3951094473.098978,107777503.71860433
1742,2452628.520607971,5543174703.886416,-3951038948.136356,107782447.65823175
1743,2452628.770586865,5543885010.907695,-3950984213.7720323,107788963.88160133
1744,2452629.0205658725,5544599320.127432,-3950918826.8587084,107792092.47421838
1745,2452629.2705452894,5545305168.326784,-3950847029.8006167,107793676.49733973
1746,2452629.52052471,5546007223.098877,-3950780228.273327,107798659.86998415
1747,2452629.7705038437,5546717883.734251,-3950714080.808183,107805156.86542153
1748,2452630.020483098,5547432352.204226,-3950637218.121864,107808239.6486733
1749,2452630.2704627626,5548138246.68545,-3950554078.5358872,107809836.2027123
1750,2452630.520442426,5548840447.884155,-3950475992.2406125,107814857.65274572
1751,2452630.7704218053,5549551271.801144,-3950398422.5600286,107821333.65030266
1752,2452631.020401313,5550265707.926023,-3950310077.4342356,107824369.90175463
1753,2452631.2703812304,5550971459.443461,-3950215589.7870684,107825978.7456863
1754,2452631.520361143,5551673618.676331,-3950126210.9726787,107831037.06559731
1755,2452631.7703407737,5552384414.638662,-3950037210.4559426,107837490.47903228
1756,2452632.0203205403,5553098625.768272,-3949937376.7517567,107840479.68542147
1757,2452632.270300717,5553804043.843805,-3949831536.0289464,107842100.78706266
1758,2452632.5202808846,5554505971.245437,-3949730857.4931803,107847194.98726249
1759,2452632.7702607727,5555216546.3302145,-3949630418.170998,107853624.4819863
1760,2452633.0202408037,5555930337.978808,-3949519090.4946365,107856566.4046681
1761,2452633.2702212455,5556635230.126825,-3949401892.4784503,107858200.0034647
1762,2452633.5202016737,5557336733.594513,-3949289907.906644,107863329.37229633
1763,2452633.770181825,5558046892.443947,-3949178022.8595543,107869733.92194986
1764,2452634.020162127,5558760067.561625,-3949055197.0183268,107872628.64944649
1765,2452634.2701428393,5559464238.582938,-3948926638.800455,107874275.30509116
1766,2452634.520123534,5560165123.097374,-3948803343.3346148,107879439.45353271
1767,2452634.770103955,5560874667.270813,-3948680007.3165226,107885818.38011336
1768,2452635.020084534,5561587025.629711,-3948545680.9943647,107888666.36308718
1769,2452635.270065523,5562290277.03427,-3948405761.7023497,107890326.98552728
1770,2452635.5200464902,5562990344.122606,-3948271152.717914,107895525.87241437
1771,2452635.770027187,5563699071.604406,-3948136362.9812107,107901878.86603832
1772,2452636.0200080485,5564410409.354338,-3947990536.609664,107904680.93088794
1773,2452636.269989321,5565112538.96726,-3947839258.32243,107906356.7879324
1774,2452636.519970567,5565811586.363985,-3947693336.3873267,107911590.72183728
1775,2452636.769951545,5566519291.284338,-3947547093.683013,107917917.83621001
1776,2452637.0199326957,5567229400.737485,-3947389771.479059,107920675.17325689
1777,2452637.269914257,5567930202.551216,-3947227140.29989,107922367.87157035
1778,2452637.5198957874,5568628024.123117,-3947069910.2799973,107927637.4849534
1779,2452637.769877054,5569334496.761798,-3946912219.990962,107933939.10406806
1780,2452638.0198584995,5570043166.479667,-3946743411.112297,107936653.22587492
1781,2452638.2698403555,5570742430.828013,-3946569438.340688,107938364.66099548
1782,2452638.519822177,5571438816.840397,-3946400910.582199,107943670.85248065
1783,2452638.7698037373,5572143843.990337,-3946231783.907768,107949947.62483764
1784,2452639.0197854848,5572850859.24763,-3946051503.629906,107952620.29168081
1785,2452639.2697676416,5573548373.371498,-3945866206.921922,107954352.56501342
1786,2452639.5197497597,5574243111.157778,-3945686398.385122,107959696.40883183
1787,2452639.7697316203,5574946476.899705,-3945505853.436429,107965949.14965963
1788,2452640.0197136747,5575651620.562202,-3945314124.196958,107968582.26438142
1789,2452640.269696139,5576347169.586676,-3945117528.5467,107970337.5713625
1790,2452640.5196785596,5577040044.620355,-3944926463.71341,107975720.20027304
1791,2452640.7696607267,5577741531.484086,-3944734526.3343806,107981949.77019621
1792,2452641.019643094,5578444585.250212,-3944531378.455339,107984545.25320625
1793,2452641.2696258705,5579137953.495045,-3944323516.809212,107986325.75582911
1794,2452641.5196086,5579828750.757809,-3944121228.180973,107991748.23291397
1795,2452641.7695910786,5580528141.135569,-3943917932.3225193,107997955.41044998
1796,2452642.0195737653,5581228886.979833,-3943703404.2543497,108000515.07401729
1797,2452642.26955686,5581919859.416609,-3943484317.6221776,108002322.77828695
1798,2452642.5195399034,5582608364.853898,-3943270845.698626,108007785.97921397
1799,2452642.7695227,5583305442.439452,-3943056233.2650876,108013971.34916021
1800,2452643.019505711,5584003664.018919,-3942830371.303833,108016496.792912
1801,2452643.269489129,5584692027.629019,-3942600108.353489,108018333.45260002
1802,2452643.519472492,5585378029.446414,-3942375501.1135383,108023837.97864556
1803,2452643.769455611,5586072580.458563,-3942149621.3396716,108030001.85492684
1804,2452644.0194389517,5586768064.252248,-3941912478.9102745,108032494.39893676
1805,2452644.2694226983,5587453609.072576,-3941671095.1706038,108034361.4594078
1806,2452644.5194063857,5588136898.682011,-3941435407.209498,108039907.59222078
1807,2452644.769389833,5588828712.707821,-3941198315.745059,108046049.98318744
1808,2452645.019373508,5589521248.754021,-3940949952.4465604,108048510.64339902
1809,2452645.2693575886,5590203768.507286,-3940697509.327613,108050409.22704722
1810,2452645.519341605,5590884141.052652,-3940450800.866404,108055996.92365551
1811,2452645.769325385,5591573011.472794,-3940202558.7867217,108062117.53557183
1812,2452646.0193093996,5592262393.698464,-3939943039.414315,108064547.03472304
1813,2452646.269293818,5592941686.031864,-3939679603.251463,108066477.95887162
1814,2452646.519278168,5593618940.544864,-3939421939.2128654,108072106.87592937
1815,2452646.7692622854,5594304664.615601,-3939162612.1331506,108078205.14219117
1816,2452647.0192466443,5594990690.852258,-3938892005.8358603,108080603.94276619
1817,2452647.269231405,5595666557.295037,-3938617647.095864,108082567.75592136
1818,2452647.5192160937,5596340496.603955,-3938349096.362581,108088237.28876638
1819,2452647.769200553,5597022875.326621,-3938078753.7496514,108094312.41050698
1820,2452648.0191852604,5597705347.148035,-3937797133.3952575,108096680.75577712
