,kboTIME,x,y,z
12642,2457943.7685542433,2065444350.720924,5714217381.109497,-2269809205.163602
12643,2457944.018569499,2064723764.2640367,5714042261.566087,-2269776521.2786117
12644,2457944.2685847823,2064013169.5507467,5713862922.233716,-2269743126.827446
12645,2457944.518599781,2063305165.8209062,5713689485.208064,-2269713394.816962
12646,2457944.7686149036,2062588771.2523534,5713515118.079112,-2269684341.746759
12647,2457945.0186304576,2061871500.9906635,5713329763.666068,-2269651620.150906
12648,2457945.268646033,2061164292.1489189,5713140347.042366,-2269618250.800238
12649,2457945.518661324,2060459555.4424996,5712956872.001304,-2269588555.049982
12650,2457945.768676743,2059746438.971934,5712772333.616475,-2269559474.8263474
12651,2457946.0186925926,2059032645.3068452,5712576794.548113,-2269526714.9411035
12652,2457946.268708456,2058328980.0567684,5712377351.4124155,-2269493370.2746425
12653,2457946.5187240355,2057627667.6895015,5712183886.746343,-2269463709.254416
12654,2457946.7687397483,2056917989.470686,5711989225.187693,-2269434600.1407804
12655,2457947.0187558895,2056207833.146216,5711783552.18772,-2269401801.296102
12656,2457947.268772038,2055507869.6564646,5711574133.816479,-2269368480.7964997
12657,2457947.518787903,2054810139.5544808,5711370728.442705,-2269338852.8815084
12658,2457947.768803906,2054104060.474656,5711165992.405586,-2269309713.075654
12659,2457948.0188203356,2053397703.0370963,5710950236.867338,-2269276874.549698
12660,2457948.2688367656,2052701600.3875625,5710730895.219454,-2269243577.640347
12661,2457948.518852912,2052007611.5517185,5710517598.794184,-2269213981.155375
12662,2457948.768869202,2051305293.6960502,5710302837.825962,-2269184808.8356586
12663,2457949.0188859166,2050602897.9585738,5710077052.077874,-2269151929.9027686
12664,2457949.2689026245,2049910816.6054327,5709847840.088563,-2269118655.997995
12665,2457949.5189190493,2049220729.5754914,5709624703.33119,-2269089089.270139
12666,2457949.768935623,2048522336.6886537,5709399968.186882,-2269059882.6504574
12667,2457950.018952619,2047824067.1901262,5709164205.880249,-2269026962.638124
12668,2457950.2689696015,2047136169.4216459,5708925177.8834715,-2268993711.202605
12669,2457950.518986301,2046450146.72686,5708692253.036688,-2268964172.62362
12670,2457950.7690031547,2045755844.6557224,5708457596.178426,-2268934930.018304
12671,2457951.019020428,2045061868.0939322,5708211912.828027,-2268901968.3742857
12672,2457951.269037681,2044378318.4523158,5707963125.141496,-2268868738.992887
12673,2457951.519054652,2043696525.0177777,5707720466.6042,-2268839227.092162
12674,2457951.7690717825,2043006482.0971546,5707475942.884221,-2268809946.991686
12675,2457952.0190893295,2042316967.6897178,5707220396.602982,-2268776943.361883
12676,2457952.26910685,2041637933.302436,5706961908.317299,-2268743735.8199553
12677,2457952.519124089,2040960536.743526,5706709573.490789,-2268714249.3475146
12678,2457952.769141491,2040274924.0453591,5706455241.055063,-2268684930.5034657
12679,2457953.019159308,2039590043.7262235,5706189893.514618,-2268651884.817916
12680,2457953.269177092,2038915694.4416592,5705921767.510689,-2268618699.188171
12681,2457953.519194594,2038242865.128359,5705659817.871473,-2268589237.202285
12682,2457953.7692122655,2037561856.443816,5705395739.283579,-2268559878.71451
12683,2457954.019230348,2036881784.7535083,5705120656.883338,-2268526791.272624
12684,2457954.2692483906,2036212292.9298081,5704842961.040135,-2268493627.9976354
12685,2457954.5192661528,2035544203.6633816,5704571463.377936,-2268464189.9439096
12686,2457954.769284088,2034867975.0571747,5704297706.875461,-2268434791.3346663
12687,2457955.019302433,2034192888.5672631,5704012962.003357,-2268401662.872402
12688,2457955.2693207297,2033528428.361197,5703725770.448472,-2268368522.823496
12689,2457955.519338747,2032865253.5221014,5703444798.090244,-2268339108.5844827
12690,2457955.7693569427,2032193982.3363209,5703161438.762781,-2268309669.837127
12691,2457956.019375544,2031524058.5106874,5702867110.906665,-2268276501.5528345
12692,2457956.269394091,2030864804.6010945,5702570505.04144,-2268243386.0418463
12693,2457956.5194123588,2030206718.7410367,5702280138.770335,-2268213995.933961
12694,2457956.7694308097,2029540582.0659223,5701987259.351317,-2268184517.4740376
12695,2457957.019449663,2028875997.625483,5701683435.74401,-2268151310.992781
12696,2457957.2694684546,2028222123.4906695,5701377504.725771,-2268118221.7193403
12697,2457957.519486969,2027569299.5428638,5701077833.087111,-2268088856.423432
12698,2457957.76950567,2026908472.3825932,5700775524.071685,-2268059339.0328913
12699,2457958.01952477,2026249401.4530494,5700462299.612759,-2268026096.3049765
12700,2457958.269543802,2025601077.5281816,5700147140.078389,-2267993035.2406898
12701,2457958.5195625564,2024953685.0008264,5699838258.9074545,-2267963695.6735115
12702,2457958.769581503,2024298338.529173,5699526617.889759,-2267934140.3512106
12703,2457959.0196008445,2023644950.9852047,5699204094.3018875,-2267900863.503818
12704,2457959.269620111,2023002343.1192334,5698879809.358637,-2267867832.7376432
12705,2457959.5196391013,2022360546.6849468,5698561820.624884,-2267838519.8934712
12706,2457959.7696582875,2021710846.983523,5698240951.015991,-2267808927.69513
12707,2457960.019677866,2021063307.349878,5697909235.459163,-2267775618.873058
12708,2457960.2696973616,2020426575.8792953,5697575933.220508,-2267742620.4555936
12709,2457960.519716582,2019790534.6253598,5697248943.51123,-2267713335.256282
12710,2457960.7697360027,2019146642.1101062,5696918952.994924,-2267683707.1517324
12711,2457961.0197558114,2018505109.161852,5696578156.517556,-2267650368.3832545
12712,2457961.2697755313,2017874408.6784663,5696235948.572929,-2267617404.2031217
12713,2457961.519794977,2017244276.0311575,5695900067.602537,-2267588147.3861933
12714,2457961.7698146263,2016606345.519959,5695561066.701081,-2267558484.1591887
12715,2457962.019834661,2015970972.4798172,5695211302.876502,-2267525117.2677097
12716,2457962.269854599,2015346452.1427624,5694860303.011028,-2267492188.9756618
12717,2457962.519874264,2014722376.276625,5694515642.433578,-2267462961.030961
12718,2457962.7698941375,2014090557.4784467,5694167743.4182415,-2267433263.2273793
12719,2457963.019914392,2013461492.570331,5693809127.355828,-2267399869.7901816
12720,2457963.269934543,2012843296.7089841,5693449450.663638,-2267366978.768144
12721,2457963.519954422,2012225421.1835608,5693096123.287525,-2267337779.916685
12722,2457963.7699745144,2011599859.354837,5692739439.49071,-2267308047.831742
12723,2457964.019994983,2010977246.4687402,5692372087.240089,-2267274629.174135
12724,2457964.2700153417,2010365515.2463605,5692003849.615467,-2267241776.535758
12725,2457964.52003543,2009753979.6586826,5691641968.975376,-2267212606.7361
12726,2457964.770055735,2009134816.2364776,5691276614.435165,-2267182840.425179
12727,2457965.0200764127,2008518795.5372663,5690900642.69506,-2267149397.634498
12728,2457965.270096974,2007913665.5315216,5690523960.598602,-2267116584.241858
12729,2457965.520117266,2007308606.0641541,5690153640.771802,-2267087443.2091722
12730,2457965.770137779,2006695979.1788633,5689779730.0900135,-2267057642.5082097
12731,2457966.0201586606,2006086687.583394,5689395256.100249,-2267024176.4545164
12732,2457966.2701794184,2005488292.2283983,5689010246.478862,-2266991402.938975
12733,2457966.520199909,2004889842.0560067,5688631602.027514,-2266962290.165996
12734,2457966.7702206247,2004283886.9029372,5688249250.327648,-2266932454.7118187
12735,2457967.0202417043,2003681458.4193642,5687856391.836868,-2266898966.066983
12736,2457967.2702626535,2003089928.315589,5687463172.097457,-2266866232.847097
12737,2457967.5202833377,2002498217.8870862,5687076318.044728,-2266837147.6210175
12738,2457967.7703042505,2001899066.983024,5686685640.946052,-2266807276.866805
12739,2457968.020325523,2001303632.9457757,5686284516.180135,-2266773766.118138
12740,2457968.270346659,2000719096.07732,5685883204.150665,-2266741073.411765
12741,2457968.520367531,2000134253.3178525,5685488255.932999,-2266712014.8251457
12742,2457968.770388636,1999542036.690469,5685089369.491565,-2266682108.049908
12743,2457969.020410096,1998953725.9413774,5684680097.081648,-2266648575.508014
12744,2457969.270431413,1998376307.8529122,5684270810.9263935,-2266615923.3389564
12745,2457969.5204524677,1997798458.339007,5683867884.296277,-2266586890.2956223
12746,2457969.7704737596,1997213303.7028036,5683460904.8944435,-2266556946.6092243
12747,2457970.0204954017,1996632242.7719991,5683043603.753101,-2266523392.4120874
12748,2457970.2705168948,1996062066.7582757,5682626461.837227,-2266490780.613778
12749,2457970.520538127,1995491333.9178345,5682215672.718016,-2266461771.8326116
12750,2457970.7705596006,1994913366.8866863,5681800716.910038,-2266431790.1795993
12751,2457971.02058142,1994339680.221201,5681375506.068889,-2266398214.296477
12752,2457971.270603083,1993776867.5745862,5680950626.791266,-2266365642.5165825
12753,2457971.5206244886,1993213372.9542525,5680532091.108103,-2266336656.5373116
12754,2457971.770646138,1992642717.3297486,5680109275.4508,-2266306635.7038555
12755,2457972.0206681294,1992076527.6052775,5679676273.8932905,-2266273037.9434643
12756,2457972.270689958,1991521197.952476,5679243775.525385,-2266240505.6539207
12757,2457972.5207115305,1990965061.5790498,5678817609.053927,-2266211540.8494534
12758,2457972.7707333514,1990401839.7363203,5678387049.96766,-2266181479.477922
12759,2457973.020755509,1989843268.2683277,5677946376.505107,-2266147859.5053697
12760,2457973.270777498,1989295540.006893,5677506377.086424,-2266115366.0221753
12761,2457973.5207992326,1988746880.8473253,5677072695.371713,-2266086420.62165
12762,2457973.77082122,1988191214.2166343,5676634509.085036,-2266056317.2367563
12763,2457974.020843539,1987640381.462793,5676186282.329701,-2266022674.602766
12764,2457974.2708656825,1987100372.2829063,5675738899.673289,-2265990219.1187887
12765,2457974.5208875746,1986559308.7819488,5675297818.071064,-2265961291.2441297
12766,2457974.770909723,1986011318.398781,5674852120.699506,-2265931144.292919
12767,2457975.0209321976,1985468344.519467,5674396459.182548,-2265897478.4771276
12768,2457975.270954491,1984936171.971987,5673941811.035018,-2265865060.1090856
12769,2457975.5209765355,1984402822.623145,5673493444.91592,-2265836147.8257003
12770,2457975.7709988393,1983862629.6978467,5673040352.710612,-2265805955.731383
12771,2457976.021021465,1983327635.1216285,5672577375.175441,-2265772266.1990976
12772,2457976.2710439027,1982803417.1760194,5672115579.5563965,-2265739884.0475135
12773,2457976.5210660943,1982277901.0669487,5671660044.692015,-2265710985.4273167
12774,2457976.771088549,1981745627.5132332,5671199674.4710455,-2265680746.6546364
12775,2457977.02111132,1981218733.4457574,5670729500.348825,-2265647032.924182
12776,2457977.2711338974,1980702588.976151,5670260676.07044,-2265614686.1429605
12777,2457977.521156231,1980185026.2473395,5669798089.196094,-2265585799.336009
12778,2457977.7711788304,1979660795.109749,5669330558.948079,-2265555512.464086
12779,2457978.021201742,1979142123.9279087,5668853308.999894,-2265521774.18041
12780,2457978.271224453,1978634173.071462,5668377576.346714,-2265489462.0514827
12781,2457978.521246923,1978124685.2348452,5667908055.877333,-2265460585.3615212
12782,2457978.7712696632,1977608620.9645274,5667433485.51035,-2265430249.1594043
12783,2457979.021292709,1977098296.4478874,5666949282.606623,-2265396486.169131
12784,2457979.271315549,1976598660.789828,5666466764.144163,-2265364208.1772904
12785,2457979.5213381504,1976097370.863987,5665990431.0102005,-2265335340.1363115
12786,2457979.771361025,1975589599.4011073,5665508943.211787,-2265304953.636375
12787,2457980.0213841996,1975087746.76012,5665017913.213611,-2265271166.0594463
12788,2457980.271407163,1974596549.3056653,5664528734.689368,-2265238921.962457
12789,2457980.5214298903,1974103581.7277362,5664045713.255161,-2265210061.399235
12790,2457980.7714528935,1973604230.350189,5663557434.424191,-2265179623.963247
12791,2457981.021476192,1973110976.0098324,5663059707.125099,-2265145812.255767
12792,2457981.2714992724,1972628340.9002664,5662563998.417497,-2265113602.1440606
12793,2457981.52152212,1972143821.1703715,5662074417.433617,-2265084748.2406
12794,2457981.7715452462,1971653018.0630455,5661579478.630374,-2265054259.6119065
12795,2457982.021568662,1971168489.1551762,5661075188.698431,-2265020424.613159
12796,2457982.2715918543,1970694541.0810046,5660573084.745973,-2264988248.9515114
12797,2457982.521614816,1970218595.092719,5660077078.258874,-2264959401.279089
12798,2457982.77163806,1969736468.5931103,5659575616.086545,-2264928861.6120005
12799,2457983.021661587,1969260792.1171708,5659064903.909091,-2264895004.5661097
12800,2457983.2716848846,1968795655.3940542,5658556545.510242,-2264862864.20722
12801,2457983.5217079544,1968328408.4253557,5658054253.607847,-2264834022.7315216
12802,2457983.771731309,1967855085.931193,5657546410.892535,-2264803432.587073
12803,2457984.0217549414,1967388387.5830429,5657029423.179661,-2264769555.1285377
12804,2457984.271778338,1966932184.9074547,5656514957.510059,-2264737451.2879734
12805,2457984.52180151,1966473760.3089674,5656006526.742603,-2264708616.3333063
12806,2457984.771824969,1966009366.9071074,5655492452.846536,-2264677976.632261
12807,2457985.0218486995,1965551769.6601121,5654969342.826879,-2264644080.727394
12808,2457985.271872189,1965104620.6549861,5654448923.510766,-2264612014.9137735
12809,2457985.5218954566,1964655138.3726172,5653934506.831284,-2264583187.082254
12810,2457985.771919014,1964199795.3534503,5653414357.456266,-2264552499.013531
12811,2457986.021942836,1963751417.9817417,5652885284.5402565,-2264518586.858834
12812,2457986.2719664117,1963313437.7456927,5652359071.173927,-2264486560.7631884
12813,2457986.521989768,1962873012.9118803,5651838827.324248,-2264457740.8161583
12814,2457986.7720134165,1962426836.419188,5651312763.763601,-2264427005.7112937
12815,2457987.022037324,1961987792.2237232,5650777892.66798,-2264393079.6024284
12816,2457987.272060978,1961559090.1490142,5650246049.827567,-2264361094.963642
12817,2457987.522084417,1961127832.0052977,5649720142.241628,-2264332283.6850877
12818,2457987.7721081497,1960690932.0752063,5649188330.191794,-2264301502.88088
12819,2457988.0221321355,1960261328.0500414,5648647829.674825,-2264267565.076419
12820,2457988.2721558623,1959842007.1236598,5648110525.593017,-2264235623.548222
12821,2457988.5221793763,1959420018.4600394,5647579121.032971,-2264206821.6164603
12822,2457988.772203187,1958992498.6002982,5647041729.206054,-2264175996.332246
12823,2457989.0222272435,1958572435.1520598,5646495770.673929,-2264142048.937891
12824,2457989.2722510365,1958162591.812199,5645953175.858354,-2264110151.9817348
12825,2457989.522274619,1957749968.9536514,5645416443.061388,-2264081359.8718095
12826,2457989.7722985004,1957331926.2519295,5644873641.874081,-2264050491.121406
12827,2457990.0223226217,1956921497.4212303,5644322398.124689,-2264016536.0118923
12828,2457990.272346473,1956521221.8808866,5643774684.168479,-2263984684.8296714
12829,2457990.5223701173,1956118055.0997846,5643232792.733374,-2263955902.7569814
12830,2457990.772394063,1955709580.7117145,5642684753.275452,-2263924991.3023944
12831,2457991.0224182415,1955308874.7247531,5642128397.553194,-2263891030.0847607
12832,2457991.2724421453,1954918251.5740588,5641575736.279802,-2263859225.5917816
12833,2457991.522465845,1954524625.7293115,5641028855.90271,-2263830453.4942756
12834,2457991.7724898476,1954125805.5420964,5640475749.261776,-2263799499.835758
12835,2457992.0225140774,1953734905.4886382,5639914454.668679,-2263765533.846318
12836,2457992.2725380263,1953354014.377126,5639357017.62648,-2263733776.6748924
12837,2457992.5225617746,1952970009.5905209,5638805317.6743,-2263705014.2225995
12838,2457992.7725858283,1952580924.8852584,5638247314.581228,-2263674018.6127424
12839,2457993.022610102,1952199909.361322,5637681253.787989,-2263640048.934697
12840,2457993.2726340895,1951828825.6157222,5637119212.021195,-2263608339.454984
12841,2457993.5226578806,1951454517.8594024,5636562861.355542,-2263579586.0735226
12842,2457993.772681978,1951075245.8647785,5636000132.053476,-2263548548.5422506
12843,2457994.0227062893,1950704189.4915767,5635429477.20634,-2263514576.0313435
12844,2457994.272730309,1950342984.5990193,5634863001.194162,-2263482914.377566
12845,2457994.5227541355,1949978446.1413538,5634302168.136482,-2263454169.274589
12846,2457994.772778271,1949609060.4424446,5633734882.364713,-2263423089.654955
12847,2457995.0228026127,1949248034.2403207,5633159805.082395,-2263389114.9640956
12848,2457995.2728266586,1948896776.1891468,5632589064.744797,-2263357501.0580964
12849,2457995.5228505144,1948542075.9034445,5632023917.086367,-2263328763.245692
12850,2457995.7728746813,1948182646.7206507,5631452244.089293,-2263297641.1945305
12851,2457996.022899047,1947831718.362191,5630872915.467001,-2263263664.7924576
12852,2457996.2729231124,1947490471.872564,5630298080.161619,-2263232098.3606944
12853,2457996.5229469915,1947145675.4473484,5629728785.1507,-2263203366.670807
12854,2457996.7729711826,1946796269.8296835,5629152893.651835,-2263172201.6822
12855,2457997.0229955665,1946455503.8208227,5628569484.220187,-2263138223.8649325
12856,2457997.273019645,1946124330.517513,5627990722.685879,-2263106704.4484425
12857,2457997.5230435403,1945789500.6235914,5627417446.955099,-2263077977.5415583
12858,2457997.77306775,1945450182.6136827,5626837505.066688,-2263046768.954022
12859,2457998.023092145,1945119640.4616776,5626250184.683394,-2263012789.8506794
12860,2457998.27311623,1944798599.0488608,5625667664.915521,-2262981316.81015
12861,2457998.523140136,1944473795.5234377,5625090574.341642,-2262952593.1799498
12862,2457998.773164358,1944144626.3545897,5624506749.409003,-2262921340.1805487
12863,2457999.023188758,1943824366.7826414,5623915687.089462,-2262887359.7572203
12864,2457999.2732128436,1943513513.2794776,5623329576.159944,-2262855932.27733
12865,2457999.523236754,1943198793.3847406,5622748835.675906,-2262827210.255867
12866,2457999.7732609813,1942879831.7653048,5622161294.083414,-2262795911.886271
12867,2458000.0232853806,1942569911.0264802,5621566657.803921,-2262761929.95331
12868,2458000.27330946,1942269299.1129324,5620977121.6664915,-2262730547.0520124
12869,2458000.5233333684,1941964717.9144742,5620392895.073041,-2262701824.821425
12870,2458000.7733575953,1941656020.4402225,5619801802.065528,-2262670479.9920797
12871,2458001.023381987,1941356492.7657785,5619203758.599202,-2262636496.221167
12872,2458001.273406055,1941066174.2672818,5618610961.946112,-2262605156.770408
12873,2458001.5234299554,1940771785.153633,5618023411.79467,-2262576432.3876233
12874,2458001.7734541753,1940473406.8610523,5617428931.390805,-2262545039.9064198
12875,2458002.0234785536,1940184325.046986,5616827646.256944,-2262511053.8635626
12876,2458002.273502603,1939904350.5517466,5616231752.510904,-2262479756.627278
12877,2458002.5235264897,1939620205.8779101,5615641040.143477,-2262451028.067137
12878,2458002.7735506976,1939332200.909942,5615043335.227632,-2262419586.687404
12879,2458003.023575056,1939053617.001237,5614438972.840212,-2262385597.8859844
12880,2458003.273599081,1938784036.5573518,5613840144.364871,-2262354341.5786777
12881,2458003.5236229477,1938510188.3473043,5613246430.190119,-2262325606.7977967
12882,2458003.7736471365,1938232610.6543486,5612645662.855794,-2262294115.2868
12883,2458004.023671469,1937964576.638189,5612038386.936328,-2262260123.2606535
12884,2458004.2736954647,1937705440.4310987,5611436785.5206585,-2262228906.625148
12885,2458004.523719305,1937441941.0302424,5610840229.569908,-2262200163.6437497
12886,2458004.773743469,1937174844.9893856,5610236561.745448,-2262168620.867585
12887,2458005.0237677693,1936917413.3740017,5609626536.01629,-2262134625.2584677
12888,2458005.2737917285,1936668772.2569034,5609022323.633332,-2262103447.1558433
12889,2458005.5238155373,1936415674.8051996,5608423086.380576,-2262074694.1493335
12890,2458005.7738396702,1936159115.6289048,5607816680.704195,-2262043099.164736
12891,2458006.023863932,1935912339.7825186,5607204069.81247,-2262009099.8136477
12892,2458006.2738878494,1935674245.5398169,5606597409.586258,-2261977959.313901
12893,2458006.52391162,1935431604.1537354,5605995652.950427,-2261949194.701973
12894,2458006.773935715,1935185637.9865696,5605386673.798675,-2261917546.842382
12895,2458007.023959933,1934949572.1473417,5604771644.362545,-2261883543.871846
12896,2458007.2739838012,1934722077.4159508,5604162701.624468,-2261852440.332324
12897,2458007.5240075276,1934489947.0193403,5603558590.026997,-2261823662.852826
12898,2458007.7740315795,1934254630.6789622,5602947204.563958,-2261791961.796457
12899,2458008.024055746,1934029329.6084933,5602329926.205268,-2261757955.6722007
12900,2458008.27407956,1933812487.445998,5601718869.503098,-2261726888.793008
12901,2458008.5241032355,1933590923.254779,5601112570.845701,-2261698097.550828
12902,2458008.7741272375,1933366313.6368344,5600498949.961605,-2261666343.3620987
12903,2458009.024151346,1933151831.950632,5599879596.199067,-2261632334.9266515
12904,2458009.2741750986,1932945695.0958471,5599266598.140029,-2261601304.776801
12905,2458009.5241987174,1932734751.812433,5598658284.592398,-2261572499.2625985
12906,2458009.774222662,1932520905.0240624,5598042603.630372,-2261540692.4029236
12907,2458010.0242467066,1932317296.2705352,5597421352.54159,-2261506682.8782845
12908,2458010.2742703916,1932121916.1732678,5596806590.3872795,-2261475689.890723
12909,2458010.5242939466,1931921646.9712312,5596196438.911759,-2261446869.9685674
12910,2458010.774317828,1931718617.2760363,5595578878.118484,-2261415011.276285
12911,2458011.024341801,1931525932.8483145,5594955912.714447,-2261381002.2361364
12912,2458011.274365411,1931341358.5531843,5594339568.67832,-2261350047.172756
12913,2458011.5243888954,1931151813.9371915,5593727761.248327,-2261321213.0381474
12914,2458011.7744127065,1930959652.596885,5593108505.910615,-2261289303.6794643
12915,2458012.024436602,1930777940.5628247,5592484014.189273,-2261255296.993202
12916,2458012.27446013,1930604217.5330656,5591866275.407063,-2261224380.8823967
12917,2458012.524483537,1930425444.161273,5591252998.893141,-2261195532.9936175
12918,2458012.77450727,1930244198.2629488,5590632239.137835,-2261163574.387799
12919,2458013.0245310804,1930073502.2047396,5590006413.797557,-2261129572.13995
12920,2458013.27455452,1929910671.1806922,5589387471.955487,-2261098696.1908607
12921,2458013.524577842,1929742710.7479155,5588772917.6687355,-2261069835.1783643
12922,2458013.774601491,1929572422.1192346,5588150847.921332,-2261037828.9025126
12923,2458014.0246252087,1929412780.089151,5587523885.736764,-2261003833.2936106
12924,2458014.2746485523,1929260876.091814,5586903936.368459,-2260972998.793995
12925,2458014.5246717827,1929103764.3870833,5586288299.281837,-2260944125.355702
12926,2458014.7746953396,1928944468.7153847,5585665117.415472,-2260912073.0378804
12927,2458015.0247189575,1928795912.4246137,5585037218.319758,-2260878086.276479
12928,2458015.274742198,1928654964.0203373,5584416459.829118,-2260847294.4847937
12929,2458015.52476533,1928508730.2722807,5583799937.547936,-2260818409.2787805
12930,2458015.774788788,1928360456.5361037,5583175843.808469,-2260786312.4917874
12931,2458016.024812299,1928223010.8776562,5582547209.7819395,-2260752336.690523
12932,2458016.274835429,1928093039.7953186,5581925842.305722,-2260721588.735583
12933,2458016.524858455,1927957706.3844404,5581308633.91373,-2260692692.283855
12934,2458016.774881807,1927820476.6619158,5580683829.758451,-2260660552.453393
12935,2458017.024905204,1927694159.6157026,5580054663.670192,-2260626589.5425477
12936,2458017.274928217,1927575180.7462614,5579432887.933471,-2260595886.3436656
12937,2458017.52495113,1927450763.2947195,5578815192.871615,-2260566978.959165
12938,2458017.7749743685,1927324592.9395423,5578189879.879417,-2260534797.2975435
12939,2458018.0249976437,1927209415.8301597,5577560384.437498,-2260500848.965992
12940,2458018.275020533,1927101437.559613,5576938400.752377,-2260470191.1819854
12941,2458018.5250433264,1926987945.3309858,5576320417.872351,-2260441272.925563
12942,2458018.775066444,1926872843.4312937,5575694796.85655,-2260409050.3960004
12943,2458019.0250895913,1926768811.4388683,5575065173.784574,-2260375118.0627956
12944,2458019.275112349,1926671836.2021377,5574443181.294486,-2260344506.0712337
12945,2458019.525135016,1926569272.6885173,5573825108.17233,-2260315576.738115
12946,2458019.7751580067,1926465242.678952,5573199378.563293,-2260283314.047393
12947,2458020.0251810187,1926372355.4689026,5572569828.051951,-2260249398.860239
12948,2458020.2752036387,1926286380.3890169,5571948024.251644,-2260218832.7617497
12949,2458020.525226172,1926194743.9511015,5571330056.773417,-2260189891.891024
12950,2458020.7752490286,1926101784.2473824,5570704416.265779,-2260157589.5030036
12951,2458021.0252718986,1926020036.5945184,5570075136.678085,-2260123692.355242
12952,2458021.275294374,1925945054.0905788,5569453717.173475,-2260093171.993875
12953,2458021.5253167674,1925864338.543868,5568836049.344522,-2260064218.8915753
12954,2458021.7753394833,1925782443.1038513,5568210693.749701,-2260031877.051943
12955,2458022.0253622048,1925711825.4264846,5567581881.511827,-2259997998.60843
12956,2458022.2753845295,1925647823.7183259,5566961039.944686,-2259967523.598621
12957,2458022.5254067765,1925578018.8058617,5566343863.842445,-2259938557.36526
12958,2458022.7754293447,1925507177.5699754,5565718987.063311,-2259906176.128756
12959,2458023.025451911,1925447676.3390565,5565090836.656274,-2259872316.8524733
12960,2458023.275474078,1925394639.8253458,5564470764.709089,-2259841886.6051087
12961,2458023.5254961723,1925335731.5646715,5563854270.496199,-2259812906.1608872
12962,2458023.775518587,1925275930.7736073,5563230064.543004,-2259780485.414999
12963,2458024.0255409917,1925227528.8043272,5562602768.517889,-2259746645.589108
12964,2458024.2755629946,1925185438.3299146,5561983655.925868,-2259716259.332242
12965,2458024.52558493,1925137409.2577538,5561368031.855232,-2259687263.4361987
12966,2458024.775607184,1925088631.677916,5560744686.839978,-2259654802.9183326
12967,2458025.0256294208,1925051308.3400888,5560118435.799609,-2259620982.6614904
12968,2458025.275651254,1925020141.3943505,5559500470.318584,-2259590639.4541793
12969,2458025.5256730244,1924982970.7553906,5558885902.685599,-2259561626.7165346
12970,2458025.775695112,1924945195.8622115,5558263606.75632,-2259529126.024602
12971,2458026.0257171746,1924918927.2630823,5557638589.271269,-2259495325.300076
12972,2458026.275738832,1924898658.1656117,5557021956.576204,-2259465024.0405927
12973,2458026.5257604304,1924872322.1039898,5556408629.599296,-2259435992.9300976
12974,2458026.775782346,1924845526.2837567,5555787568.802278,-2259403451.5289307
12975,2458027.0258042277,1924830285.4851995,5555163971.25631,-2259369670.1505466
12976,2458027.275825703,1924820885.6218479,5554548854.772418,-2259339409.5825114
12977,2458027.5258471244,1924805357.4389172,5553936950.411506,-2259310358.4329643
12978,2458027.775868861,1924789514.2725208,5553317308.498621,-2259277775.661265
12979,2458028.0258905566,1924785271.6054256,5552695314.888458,-2259244013.301394
12980,2458028.2759118443,1924786709.7762868,5552081895.588131,-2259213792.023566
12981,2458028.525933082,1924781960.3141856,5551471593.342528,-2259184719.0457025
12982,2458028.775954634,1924777040.9994159,5550853551.573935,-2259152094.130218
12983,2458029.0259761377,1924783764.5280404,5550233343.322539,-2259118350.3369107
12984,2458029.2759972312,1924796007.4550207,5549621799.556214,-2259088166.8241496
12985,2458029.52601828,1924802005.6473496,5549013276.319137,-2259059070.130723
12986,2458029.776039642,1924807979.5933347,5548397013.347269,-2259026402.2156
12987,2458030.0260609477,1924825635.7538588,5547778769.225078,-2258992676.4469676
12988,2458030.2760818414,1924848648.7611363,5547169276.688302,-2258962529.090387
12989,2458030.526102696,1924865362.3514202,5546562706.7670355,-2258933406.742224
12990,2458030.776123862,1924882197.9316576,5545948398.716666,-2258900694.94097
12991,2458031.026144963,1924910752.3155317,5545332294.989603,-2258866986.623629
12992,2458031.2761656526,1924944500.1359825,5544725026.94718,-2258836873.7960305
12993,2458031.5261863065,1924971896.498355,5544120582.369447,-2258807723.874079
12994,2458031.7762072706,1924999561.8770473,5543508403.231192,-2258774967.347816
12995,2458032.026228163,1925038980.0535135,5542894614.146489,-2258741275.961489
12996,2458032.2762486413,1925083427.6354725,5542289742.014909,-2258711196.1082773
12997,2458032.52626909,1925121474.5522125,5541687593.209449,-2258682016.809972
12998,2458032.7762898463,1925159938.4199886,5541077715.617636,-2258649214.868048
12999,2458033.0263105235,1925210186.6175475,5540466414.277651,-2258615540.049916
13000,2458033.276330786,1925265299.7377405,5539864108.591862,-2258585491.7966886
13001,2458033.5263510235,1925313965.9293091,5539264425.441615,-2258556281.5451746
13002,2458033.7763715666,1925363197.9382606,5538657021.804923,-2258523433.7542186
13003,2458034.026392023,1925424243.3738675,5538048381.365497,-2258489775.406813
13004,2458034.276412064,1925489988.849787,5537448813.033669,-2258459757.665225
13005,2458034.526432085,1925549244.0607245,5536851766.172523,-2258430515.21139
13006,2458034.776452409,1925609214.7778306,5536247009.996593,-2258397621.4914165
13007,2458035.0264726393,1925681025.4745526,5535641204.9997635,-2258363979.8716803
13008,2458035.2764924527,1925757370.843823,5535044546.6299,-2258333991.920771
13009,2458035.5265122512,1925827185.383567,5534450308.745374,-2258304716.415414
13010,2458035.776532351,1925897865.696864,5533848375.8938465,-2258271777.101182
