,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452103.125818468,0.14108552724312343,56.88335362505658,0.6084324275928199,0.638401818564151,0.003030501412566198,0.002533945192358056
1,2452131.0190247223,0.13252126706795855,57.18648090636918,0.5671261912647552,0.5159598388587782,0.007019476486329543,0.005091425347550863
2,2452162.9153927267,0.12263881566957044,57.211699172396266,0.4849018156510787,0.3317990336833587,0.003303582573916393,0.004540912670450906
3,2452273.7207674333,0.08369092484886004,55.56450830239269,-0.04053319088235807,0.4150533711578617,0.0028024581051210077,0.004850019995682739
4,2452293.7559344536,0.07599954492793518,55.367755247739666,0.02399220164044924,0.5625313990891017,0.004848129666934994,0.004766021418580474
5,2452329.4591200934,0.06239149216345785,55.362961015758266,0.14426717333195227,0.7516569705169115,0.004423306985535606,0.007158999461328897
6,2452468.3143409425,0.01314581023374727,57.95787878960945,0.5114719972832582,1.04621603812855,0.007551426478526141,0.006277529412772785
7,2452500.2984181247,0.0019936734260975974,58.29543670083574,0.5730321388663688,1.0549903789361834,0.0057107867576290565,0.0035573588800272785
8,2452530.950099025,-0.008909982353934844,58.29490197081783,0.6163043094578837,1.0582753968827139,0.0047819988364289625,0.0037182379042294566
9,2452561.725889549,-0.020062558298320706,57.98386968778523,0.6506095594092223,1.0317620113086288,0.0021664265490059825,0.003973272213107036
10,2452591.2965551056,-0.03081812622370904,57.48476692894358,0.6665159103298859,0.9823560790454537,0.0034362666534174173,0.0030269511169136345
11,2452621.9279241734,-0.04180476809244692,56.92791817341816,0.6740891445719932,0.9013426185295792,0.0020866848542414646,0.003509688210742299
12,2452654.0804379433,-0.05298314007501263,56.50665608314304,0.6631439224087876,0.7892998598730079,0.0052615289409464906,0.0047681148742026985
13,2452683.640867861,-0.06292223664686886,56.40496076162749,0.6251181345894585,0.6764018096280575,0.0023357081707435327,0.004147320119417456
14,2456234.752608275,-1.3212461211508297,68.57192725877064,0.5397213756759278,0.5894976145290594,0.04406995890089769,0.0505111360497725
15,2456590.6316085956,-1.4409520160811014,69.79304714430849,0.5406249111303829,1.0335963924833835,0.0018369344407566939,0.003086296968108047
