,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
28,2455209.4825639417,11.568965390710199,15.348501306947055,-0.24735058444180827,-0.4551907122809891,0.03339292716801806,0.032227628278004405
29,2455209.48633394,11.568986015091829,15.34850410632115,-0.23737216489115964,-0.5575991935091442,0.035372859646270925,0.03511037125114101
30,2455209.490573939,11.569006255943629,15.348507801463814,-0.2762041294583311,-0.5001028480971651,0.011945842696145077,0.011862466368317282
31,2455298.538976995,12.000054500266625,15.439369493640385,-0.11221936842225516,-0.4847010639562901,0.013627094825556609,0.015210766991606487
32,2455298.5440769936,12.000064808727458,15.439370910184266,-0.1645106055993451,-0.45143957280942526,0.016466182301102916,0.015595878397691347
33,2455298.5492069917,12.00007511718828,15.43937232672852,-0.13109197455062155,-0.4865369933724118,0.01390090153440542,0.013877659552120844
34,2455298.5543169905,12.000085425648955,15.439373743273215,-0.12169371795213793,-0.4558373529617214,0.017146133402315782,0.017220556860749525
35,2455324.5176990204,12.000718381632169,15.435629009756141,-0.10102998764260648,-0.43896286623714476,0.021555052815683214,0.02070262092375284
36,2455324.522789019,12.000709223313315,15.435624908700373,-0.07070266886460139,-0.40712301556785896,0.019032895597583897,0.019306384676832617
37,2455324.5279190177,12.000700064994511,15.435620807644833,-0.10693747859002829,-0.4534789937068372,0.0237281855587293,0.024140825590871683
38,2455324.533019016,12.000690139934797,15.435618496220672,-0.11799460743700163,-0.46543959444173805,0.02525259908201412,0.025886645056728916
39,2455327.5257180943,11.995748856533165,15.434082011778395,-0.10003059965483765,-0.4044429706491089,0.023992607477974985,0.0244636309142251
40,2455334.5049759424,11.980237610332878,15.429625054207952,-0.06705073723927067,-0.43337237836451925,0.019081640432179803,0.018344409016746548
41,2455334.5100759408,11.980227301721287,15.429623638400907,-0.042377572952102094,-0.40210296010170576,0.021779687587975483,0.021788694078914737
42,2455561.6529238587,11.094703052708061,15.239939692711856,-0.35245061423125223,0.1575113644448094,0.018201629008349984,0.017939046841612225
43,2455561.6598838563,11.094732850050928,15.239946528706458,-0.3599203209771097,0.12190216108942886,0.018828708841145663,0.018195848616230487
44,2455561.6656738543,11.094771428642805,15.239958333826337,-0.3762256865489366,0.16990981628392937,0.02103994192396568,0.019895377458025842
45,2455561.6714838524,11.094792060998898,15.239961097525045,-0.41365476343594676,0.186240440189427,0.021712376147737845,0.020044899211631842
46,2455561.683083849,11.094851271944103,15.239975666355766,-0.3948134926164088,0.15638890966010144,0.018447024153942164,0.018965864172968125
47,2457779.73643184,8.684655504686669,14.673258615485759,-0.5277075822617259,-0.690314656107023,0.0010092695478824932,0.001112138149717778
48,2458887.07264908,7.413991443152837,14.363414997973496,-0.7096512373432989,-0.5822270773675996,0.0011368878660858992,0.0011137956512958258
