,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452963.525824317,16.704132916350318,11.20050667470181,0.5949497768195522,1.6442263294624282,0.24213423412892185,0.23394271801369745
1,2452963.5972143183,16.703862577719526,11.200270121992016,0.7119555779028484,1.6538912393936165,0.3051601981956307,0.2888766975097459
2,2453018.3085854687,16.527224597789072,11.05177745804438,0.7929787465814275,1.352665750112536,0.3944017616682082,0.3615668983661264
3,2453018.332855469,16.527175461152734,11.051739012709485,0.6062297907942554,1.6730712948984547,0.07254055445445279,0.07608439192484348
4,2453019.309725489,16.525396025020466,11.050303556467302,0.6526788512119086,1.5005623047997199,0.062027478209221235,0.06226767187911275
5,2453019.313755489,16.525388095800285,11.050296552516155,0.6478584878211101,1.4876302445406642,0.09537839028951836,0.09309589949593226
6,2453019.3175754896,16.52537977623323,11.05029044325644,0.5454434622093642,1.5267729316413443,0.0733734175331539,0.07283021946115356
7,2453019.321415489,16.525371847013005,11.05028343930582,0.6118342248131012,1.4152436740737144,0.13499638668540856,0.12947465874220362
8,2453019.3252954897,16.525371847011954,11.050283439306456,0.7092594640882323,1.3810209553425656,0.0947850596803225,0.10464040948109148
9,2453019.3291254896,16.525363917791697,11.050276435356098,0.6681218937282496,1.4521499371443303,0.11335957156561625,0.108185118661996
10,2453019.33289549,16.52535598857139,11.050269431405985,0.4804146721731307,1.3475232368108059,0.10562841170165586,0.10121617551493048
11,2453019.34831549,16.525322710301918,11.0502449943738,0.7649519755883102,1.3833053236819015,0.11841579061127608,0.1196331276406746
12,2453019.3521554903,16.525323881341688,11.05024231030027,0.7298599484689396,1.7442310019925145,0.16459489176875272,0.1599029264749408
13,2453019.3676354904,16.525290603071333,11.05021787327284,0.6036455678066175,1.6826291326507372,0.16823200351038506,0.17417097734805662
14,2453019.3754154905,16.525282673849517,11.050210869325905,0.6765402781196992,1.7565320525398085,0.3079217106441685,0.3083775404633597
15,2453261.640149984,17.19867354025785,11.612226015731721,0.6168956125187485,0.8254794993338781,0.03947740453125869,0.0410893187791778
16,2453261.6440299843,17.198665615026382,11.612218988413069,0.6438024509146572,0.8377303910452786,0.04558847150021003,0.04624829785466867
17,2453261.647929984,17.198665615025575,11.61221898841352,0.643774542359723,0.8484828440807671,0.03924199379359332,0.040308400419133764
18,2454413.5214798,17.960289400640665,12.211504695937569,-0.730094173185815,-0.5678163198844307,0.05833058029108443,0.05701833013440812
19,2454413.607369797,17.960026720659172,12.211249675995946,-0.8520024203359723,-0.6731046047346951,0.05915654880695305,0.060213361142847074
20,2454530.3868350587,17.743951214372228,12.019194795460802,-0.7002949887894651,-0.3890286464226747,0.07027967351915343,0.07117105433353714
21,2455040.844417677,18.52268950290017,12.720307831854772,-0.33148879112442675,0.655180504229891,0.049778281314428866,0.05095132490241348
22,2455040.848957677,18.52270533654505,12.720321985193431,-0.3061274309455772,0.748100256247853,0.04972134451355263,0.0503505992330143
23,2455040.8534776764,18.522713253369393,12.720329061862294,-0.3928564779836484,0.7271779338062512,0.07482182843463155,0.07686897802448621
24,2455040.858007676,18.522729474973254,12.720342327238658,-0.315556514729363,0.6757180991512565,0.056903920691932015,0.056358641477255535
25,2455040.862547676,18.52273739179745,12.720349403908456,-0.31359417472860346,0.5872408308264191,0.08030763319210582,0.08064873569937629
26,2455040.867067676,18.522744532703022,12.720358256506676,-0.21353061756239872,0.6947532768929352,0.05102593568273906,0.04941386421903254
27,2455067.841826019,18.575308343345057,12.763958829997584,-0.2940100089095362,0.7280566406884083,0.02215310768768374,0.02423160763059921
28,2455067.8463560184,18.575308343349054,12.763958829995728,-0.2777838562512466,0.7313710473651417,0.02491845967340819,0.024608772647919826
29,2455067.850886018,18.575316259819825,12.76396590872693,-0.3263074464925495,0.730265936670703,0.02029596029007611,0.02147914668162124
30,2455067.855416018,18.575325339968032,12.763970324132519,-0.28255642127033265,0.727654367934754,0.024652528775652216,0.023425190582119497
31,2455067.859936017,18.575324176294533,12.763972987456588,-0.275819407041614,0.7621231301237319,0.021672856710093967,0.021977042721537214
32,2455067.8644660176,18.57533325644265,12.76397740286257,-0.2527772744749096,0.7012969276531298,0.02459545333099844,0.02686275578231053
33,2455146.540881163,18.49822845534187,12.667043355454874,-0.19297067241474308,0.9553691546979763,0.042423374178622485,0.04043798908806112
34,2455146.5526611623,18.4981896476256,12.667006198683875,-0.20413447727121936,0.9557417999385998,0.03721402825235697,0.03904274540625558
35,2455146.5591811617,18.49817459018927,12.666990270224506,-0.09525686954815923,0.8751210819696913,0.05752580724152225,0.057111377367543986
