,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452117.6672996,-25.366912472749963,11.289678208590724,2.161583818392977,-3.328522486757284,0.12380570990833335,0.1387910495586659
1,2452145.4851808264,-25.475066224444323,11.19557039097715,1.9837453511912913,-3.4596129638523254,0.10489899618959356,0.1097810209134218
2,2452145.50614082,-25.475139611205613,11.195508274538083,2.169161046324506,-3.397514430130961,0.1111538872546417,0.12663697505979551
3,2452145.527220813,-25.47521182754269,11.195443295729758,2.1498130223976135,-3.173594213939296,0.07016018302622848,0.07546686804008852
4,2452146.5012205057,-25.478649942993318,11.19244306196082,2.2279848766356327,-3.4336743949333433,0.13791400658664005,0.1467156559005154
5,2452146.521860499,-25.478723329032608,11.192380942852957,2.248867476288529,-3.377584492196292,0.05376771067876122,0.0586357949035879
6,2452170.408382939,-25.54961717487043,11.130627623865015,2.3553241221089123,-3.3888192613888752,0.21375108503782408,0.22772918621898897
7,2452170.416662937,-25.549642152433986,11.13060817187386,1.8620122174411613,-3.346293023631561,0.21523748151039826,0.23355453038401025
8,2452170.420802935,-25.549650088071104,11.130600733855234,1.6791875700715395,-3.3886409602762058,0.20297249770461906,0.2258090859003916
9,2452171.4334626147,-25.551985491765148,11.12858067114551,2.0966794118176098,-3.3785538345003876,0.1580551144197908,0.16637756549971858
10,2452432.772808106,-25.02779950755324,11.619560819078824,2.1241689521794593,-2.7513813731504944,0.07189542993166438,0.08562150309163688
11,2452432.7840281026,-25.027832858008995,11.619535057991733,2.1895187428770817,-2.802131818091975,0.07880697947962291,0.08147769544369235
12,2452520.245229057,-25.35290475720473,11.343874025372148,2.294705967689971,-2.6460693290566026,0.03378923097754833,0.03712263453316198
13,2452521.243428724,-25.356168676906925,11.341066255271134,2.3288497413482037,-2.8586990156036296,0.14467924819969702,0.15491951627714914
14,2452849.3039164697,-25.045631617835298,11.646087704089528,2.3736738429854127,-1.9103931693614575,0.1984429649079163,0.2148765602299472
15,2452851.542435686,-25.055260372306904,11.637999786093696,2.2331971006524234,-2.019664832483342,0.06370701323567561,0.06454262685785031
16,2452940.249624444,-25.28341191350562,11.445652117029773,2.19184641506985,-1.8474825125380427,0.03416706836146213,0.03677167334764248
17,2452940.2541944417,-25.28341191353045,11.445652117017802,2.231257834628776,-1.8451255367918078,0.025782034387795336,0.02712739579550012
18,2452940.2576144408,-25.28340280121304,11.445656668083787,2.2833368395447757,-1.8716462270048988,0.0375851750573574,0.03781297897749399
19,2453264.3808475877,-25.064231913620674,11.669637513416438,2.345195159451544,-1.2132687886000166,0.21563939122358908,0.22702550755575265
20,2453264.4083175776,-25.06431334552148,11.669568322403224,2.2270120462956995,-0.8142054055434977,0.22087870164886436,0.2208198414636869
21,2453290.24340812,-25.113797157360874,11.628129194677319,2.1041941882959954,-1.0538033473443382,0.02420443370523025,0.024736756747189118
22,2453290.3848880674,-25.1139278213106,11.628019379739746,2.125417861101439,-1.077473068506453,0.0244035380838872,0.027582835968342784
23,2453291.3790277033,-25.114824079408613,11.627286240717096,2.2103476984894628,-1.0573333220372507,0.059637203484097526,0.06778139955477219
24,2453293.408416959,-25.116405286026517,11.6260008997369,2.02550957104664,-1.0895523204052586,0.06384917685802025,0.0747202322909041
25,2453559.6910183732,-24.59965587461487,12.09093073998393,2.0267784264692335,-0.3240228682447705,0.02707928414674444,0.02769057678359562
26,2453559.713898364,-24.599755662478714,12.090852938933793,1.9882677672540725,-0.4021602694105902,0.03941946502568401,0.04072207833273397
27,2453584.369779164,-24.708504871022118,12.002698297251241,1.9519781114289776,-0.26383860719399177,0.059454594608836224,0.0647318619603192
28,2453639.4151586117,-24.913359977189174,11.833573274672213,1.8635975309992663,-0.39389643252464424,0.07535196506861967,0.07744601072058534
29,2453639.480378588,-24.913507012174467,11.833449916102413,1.8764776373864922,-0.406014193349423,0.07374187885352486,0.07326527057785362
30,2453647.3611956453,-24.929142952656484,11.820442944954493,1.9518020115280263,-0.2547521653422763,0.09860301331945913,0.10385793929973937
31,2453647.3969856314,-24.929200563154772,11.820396024660836,2.0096976238825524,-0.21912093735953722,0.08533891077647432,0.09377461154080052
32,2454030.143262628,-24.76568736821435,11.991999478259899,1.4820183497062471,0.32203245735222613,0.14362224619605754,0.1533300672534522
33,2454036.29286034,-24.76610098293843,11.991696533654633,1.5215363875335433,0.6875826503031178,0.03637907057640434,0.037697327624392006
34,2454036.297210338,-24.76610098296269,11.991696533643394,1.4933055706620524,0.6394746114690022,0.031368395650614674,0.03645604993019954
35,2454359.437351384,-24.50873299048006,12.237047662853866,1.2842645672670439,1.236362212104779,0.10539313311471167,0.12261361285516473
36,2454359.4435713817,-24.50874930361211,12.237033916666094,1.2380867528697814,1.3093836856023253,0.09371057167231432,0.09567898362337147
37,2454359.479261369,-24.508873012366013,12.236934165322086,1.167528497099274,1.2224729059475323,0.08475252002344824,0.08982714005524182
38,2454360.2633010847,-24.51139106603519,12.234885443421586,1.294852692365506,1.4311061390737327,0.043038352015414005,0.045109441608656285
