,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452963.525824317,16.704132916350318,11.20050667470181,0.5513246796549282,1.6350397207240972,0.24213423412892185,0.23394271801369745
1,2452963.5972143183,16.703862577719526,11.200270121992016,1.0952981765209113,1.9787546642261116,0.3051601981956307,0.2888766975097459
2,2453018.3085854687,16.527224597789072,11.05177745804438,0.48966419810200096,0.679722340770482,0.3944017616682082,0.3615668983661264
3,2453018.332855469,16.527175461152734,11.051739012709485,0.6182342032210416,1.6561936471690095,0.07254055445445279,0.07608439192484348
4,2453019.309725489,16.525396025020466,11.050303556467302,0.7228574665527427,1.5532557840498702,0.062027478209221235,0.06226767187911275
5,2453019.313755489,16.525388095800285,11.050296552516155,0.602951751436506,1.485959527855228,0.09537839028951836,0.09309589949593226
6,2453019.3175754896,16.52537977623323,11.05029044325644,0.659899882271629,1.4049829246157177,0.0733734175331539,0.07283021946115356
7,2453019.321415489,16.525371847013005,11.05028343930582,0.5702938432920702,1.4307013778582418,0.13499638668540856,0.12947465874220362
8,2453019.3252954897,16.525371847011954,11.050283439306456,0.7275153654645001,1.5402666862706995,0.0947850596803225,0.10464040948109148
9,2453019.3291254896,16.525363917791697,11.050276435356098,0.617631239815448,1.6367265859418536,0.11335957156561625,0.108185118661996
10,2453019.33289549,16.52535598857139,11.050269431405985,0.44162309060780364,1.6310578024483748,0.10562841170165586,0.10121617551493048
11,2453019.34831549,16.525322710301918,11.0502449943738,0.9543023967649011,1.5532906719893165,0.11841579061127608,0.1196331276406746
12,2453019.3521554903,16.525323881341688,11.05024231030027,0.4747471496832324,1.6958839145459295,0.16459489176875272,0.1599029264749408
13,2453019.3676354904,16.525290603071333,11.05021787327284,0.5719483685093152,1.4099537945783687,0.16823200351038506,0.17417097734805662
14,2453019.3754154905,16.525282673849517,11.050210869325905,0.7869447255858277,1.4387214536921966,0.3079217106441685,0.3083775404633597
15,2453261.640149984,17.19867354025785,11.612226015731721,0.5781771441198978,0.838730457022793,0.03947740453125869,0.0410893187791778
16,2453261.6440299843,17.198665615026382,11.612218988413069,0.6834739685716305,0.8508998588221208,0.04558847150021003,0.04624829785466867
17,2453261.647929984,17.198665615025575,11.61221898841352,0.5911387809678865,0.7850020074402734,0.03924199379359332,0.040308400419133764
18,2454413.5214798,17.960289400640665,12.211504695937569,-0.7955416752210365,-0.5839276851147835,0.05833058029108443,0.05701833013440812
19,2454413.607369797,17.960026720659172,12.211249675995946,-0.7638577031217222,-0.5243392647927485,0.05915654880695305,0.060213361142847074
20,2454530.3868350587,17.743951214372228,12.019194795460802,-0.6802101189637006,-0.38150785733462766,0.07027967351915343,0.07117105433353714
21,2455040.844417677,18.52268950290017,12.720307831854772,-0.39115365915112693,0.6439429544529307,0.049778281314428866,0.05095132490241348
22,2455040.848957677,18.52270533654505,12.720321985193431,-0.3470826934130352,0.6388987331678904,0.04972134451355263,0.0503505992330143
23,2455040.8534776764,18.522713253369393,12.720329061862294,-0.30201909362453616,0.652884328755523,0.07482182843463155,0.07686897802448621
24,2455040.858007676,18.522729474973254,12.720342327238658,-0.3310794187886245,0.7217231309740734,0.056903920691932015,0.056358641477255535
25,2455040.862547676,18.52273739179745,12.720349403908456,-0.37020633805919545,0.5050925024032782,0.08030763319210582,0.08064873569937629
26,2455040.867067676,18.522744532703022,12.720358256506676,-0.28401257560661874,0.7466057374122597,0.05102593568273906,0.04941386421903254
27,2455067.841826019,18.575308343345057,12.763958829997584,-0.30583547451483095,0.7373233590006281,0.02215310768768374,0.02423160763059921
28,2455067.8463560184,18.575308343349054,12.763958829995728,-0.2754670561205391,0.7179661192530783,0.02491845967340819,0.024608772647919826
29,2455067.850886018,18.575316259819825,12.76396590872693,-0.28700097579230976,0.7664903636825753,0.02029596029007611,0.02147914668162124
30,2455067.855416018,18.575325339968032,12.763970324132519,-0.2847178740955206,0.7824401459941976,0.024652528775652216,0.023425190582119497
31,2455067.859936017,18.575324176294533,12.763972987456588,-0.3038198263332789,0.7553900967789561,0.021672856710093967,0.021977042721537214
32,2455067.8644660176,18.57533325644265,12.76397740286257,-0.309321702261124,0.7403788060569665,0.02459545333099844,0.02686275578231053
33,2455146.540881163,18.49822845534187,12.667043355454874,-0.23540994557050854,0.9696652107966931,0.042423374178622485,0.04043798908806112
34,2455146.5526611623,18.4981896476256,12.667006198683875,-0.2155983767966797,0.9534929959490865,0.03721402825235697,0.03904274540625558
35,2455146.5591811617,18.49817459018927,12.666990270224506,-0.0323276108508844,0.9449592970896,0.05752580724152225,0.057111377367543986
36,2455146.561791162,18.498166673429754,12.666983194122295,-0.253761876986859,1.0496219782130043,0.057572803789417364,0.06515867107753294
37,2455146.5644111615,18.49815953275168,12.666974341766641,-0.18368643571486937,1.0069653233293974,0.07352594306547297,0.07029627842725875
38,2455146.5697511616,18.49814369923257,12.66696018956358,-0.25188108530032394,0.8091015040275845,0.04631944705206032,0.04761649022560616
39,2455153.644530724,18.47789321708489,12.64633926633808,-0.2030503969657285,1.036262122124094,0.057019565735963264,0.058701078323512276
40,2455153.6490707225,18.477886464433247,12.646329526358445,-0.20293614897643913,0.9541425787490203,0.0442340303342053,0.04504646903359763
41,2455153.6535907225,18.47787140683728,12.646313599233475,-0.25613942189182803,1.0009714986786435,0.040239471418802346,0.04055937823046815
42,2455153.6581107224,18.477855573096818,12.646299448525626,-0.2152674397257677,0.942587410796368,0.03995740948858922,0.04000306797779396
43,2455153.662640722,18.477848432372934,12.646290596755007,-0.16012575021473155,1.035322036826464,0.042283379253993975,0.04346539573696558
44,2455153.6731907213,18.47781870525391,12.646257854302167,-0.16089042212084087,0.9243024374903601,0.03879191750537223,0.03832604822352911
45,2455176.792829287,18.407471457524398,12.576863685510395,-0.1986073319283167,0.9888864869488673,0.037848340887920925,0.04095676646332418
46,2455207.303507388,18.32541761113925,12.4999424449571,-0.08500842126918048,1.0593798989772938,0.09023358052142744,0.08581274851267404
47,2455207.307737388,18.325409693386387,12.49993537529065,-0.1530740554178912,1.1360418696039225,0.04069171699101322,0.03877423654078972
48,2455207.3116273875,18.325401775633164,12.49992830562465,-0.20889201060547835,1.0967309093497501,0.0358170891984188,0.03317264004101533
49,2455207.3158573867,18.32538555183004,12.499915055089286,-0.12534978733217303,1.1510503886182875,0.051565391087307136,0.05425138037221675
50,2455207.319627386,18.325377634076556,12.499907985424258,-0.18538013012402624,1.1078720228598224,0.04591459250479968,0.05035255214673957
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.1391742763012824,1.0807192130279561,0.026952490788823683,0.027499255035110685
52,2455214.6287869317,18.310890004623943,12.486966556662507,-0.11881016694531087,1.1587138161898112,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153903,0.1859751608570951,1.2963105826188808,0.11674328931684867,0.11729816983988985
54,2455423.8284640242,18.80585821270096,12.969920700835972,0.11122713106684104,1.1333226751466916,0.08437602614879593,0.08564007580611974
55,2455423.832984024,18.80586612770807,12.969927788518364,0.07415322425324886,1.392674358901422,0.058020789862700435,0.06116277369797681
56,2455423.837514024,18.805874042715136,12.969934876201062,0.21093203733885235,1.285955731113,0.05361102436569637,0.05156497046652818
57,2455423.8420340237,18.805881957722143,12.969941963884072,0.05228040381521961,1.2833544214037327,0.05189755829052857,0.04949668096167311
58,2455423.8465640238,18.805890260303162,12.969948164661274,0.1116565367637585,1.3191589491088016,0.048165106805740036,0.05164071078277069
59,2455423.8510940233,18.80589817531006,12.969955252344926,0.14611222237980162,1.331063306442745,0.048132343654225564,0.045976606343715566
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.6986639973766596,-0.5557055757370793,0.00170426282645022,0.0011333257459055976
