,kboTIME,x,y,z
6702,2455616.994981407,5987862676.967737,636219700.6469667,225211426.69869566
6703,2455617.244968166,5988133371.127403,636922263.22386,225205227.8652548
6704,2455617.494954917,5988404790.284577,637617945.1375629,225202515.887074
6705,2455617.744941413,5988682390.076142,638317841.8722495,225198468.64290124
6706,2455617.994928102,5988954033.165411,639026910.5440586,225190946.8585929
6707,2455618.244915229,5989214357.102386,639733990.3757399,225184790.89683005
6708,2455618.494902343,5989475534.2497635,640434197.4443078,225182098.23874694
6709,2455618.7448892044,5989742811.381741,641138711.5937239,225178010.32258472
6710,2455618.9948762655,5990003960.148033,641852297.5142882,225170471.30158144
6711,2455619.244863764,5990253828.216688,642563711.1744062,225164357.2662902
6712,2455619.4948512446,5990504677.648864,643268261.2588643,225161681.96958828
6713,2455619.7448384757,5990761544.839232,643977208.6906961,225157551.8494206
6714,2455619.994825913,5991012114.074972,644695124.35232,225149995.09735125
6715,2455620.2448137864,5991251444.696517,645410684.3133417,225143922.09240833
6716,2455620.4948016373,5991491884.862221,646119391.2826176,225141262.26645157
6717,2455620.7447892413,5991738259.121828,646832583.9573938,225137088.50695726
6718,2455620.9947770587,5991978168.067119,647554638.0866368,225129513.62875032
6719,2455621.2447653105,5992206884.193788,648274153.2189815,225123480.84869322
6720,2455621.4947535354,5992436838.122818,648986827.4446987,225120834.70931134
6721,2455621.744741516,5992672641.149495,649704073.9058601,225116616.00706223
6722,2455621.9947297163,5992901813.855955,650430071.9484994,225109022.73922974
6723,2455622.24471835,5993119843.307453,651153347.9989738,225103029.4993223
6724,2455622.494706952,5993339238.923799,651869796.8270217,225100395.396929
6725,2455622.744695313,5993564397.394967,652590902.6669587,225096130.60635787
6726,2455622.9946839,5993782762.998884,653320647.2493923,225088518.84099475
6727,2455623.2446729187,5993990038.717491,654047487.2976639,225082564.5998391
6728,2455623.4946619007,5994198809.078806,654767515.5000677,225079941.04082158
6729,2455623.7446506447,5994413254.87688,655492283.809134,225075629.19403797
6730,2455623.994639621,5994620747.810235,656225575.1857212,225067998.99706286
6731,2455624.2446290283,5994817208.057532,656955780.0896808,225062083.373799
6732,2455624.4946183935,5995015291.539031,657679190.3081304,225059469.03678754
6733,2455624.7446075235,5995218961.923012,658407422.1177919,225055109.3584071
6734,2455624.9945968925,5995415522.071639,659144058.6143135,225047460.98288506
6735,2455625.2445866903,5995601110.572849,659877427.4529774,225041583.7695475
6736,2455625.4945764416,5995788450.9988365,660604020.6408966,225038977.51683778
6737,2455625.7445659605,5995981288.723112,661335515.3658185,225034569.43392327
6738,2455625.994555725,5996166861.531589,662075293.8215861,225026903.3284531
6739,2455626.244545916,5996341527.566116,662811624.3359114,225021064.497316
6740,2455626.4945360557,5996518074.287215,663541200.1971457,225018465.38128054
6741,2455626.7445259662,5996700027.66596,664275756.0721304,225014008.52828377
6742,2455626.994516128,5996874564.188167,665018472.2748569,225006325.3403693
6743,2455627.2445067153,5997038262.626377,665757561.2988887,225000525.04633787
6744,2455627.4944972456,5997203970.544063,666489918.7142192,224997932.31098366
6745,2455627.7444875506,5997374993.464328,667227333.216391,224993426.52998072
6746,2455627.9944781126,5997538450.364796,667972782.3197291,224985727.10487556
6747,2455628.2444690973,5997691141.658057,668714426.1920705,224979965.6835368
6748,2455628.494460021,5997845971.205415,669449363.6238935,224977378.7620256
6749,2455628.744450722,5998006023.100077,670189433.8713282,224972824.09926155
6750,2455628.994441686,5998158362.619047,670937410.7877177,224965109.47543204
6751,2455629.244433071,5998300012.757705,671681405.7376598,224959387.43809426
6752,2455629.4944243897,5998443929.852721,672418721.6093932,224956805.94766033
6753,2455629.7444154886,5998592975.65053,673161244.7353641,224952202.64790207
6754,2455629.994406857,5998734165.550792,673911544.506081,224944474.050744
6755,2455630.2443986433,5998864746.008622,674657687.019379,224938792.078135
6756,2455630.4943903587,5998997721.998333,675397180.0779794,224936215.81401473
6757,2455630.744381858,5999135732.0688925,676141953.5926077,224931564.31430173
6758,2455630.994373632,5999265745.581149,676894371.7503746,224923823.14958838
6759,2455631.2443658216,5999385233.261293,677642458.9337149,224918182.08549333
6760,2455631.4943579356,5999507244.869565,678383928.617798,224915611.01497367
6761,2455631.744349837,5999634194.973139,679130750.7830528,224910911.9386036
6762,2455631.994342018,5999753010.7462845,679885083.7365235,224903159.78615674
6763,2455632.244334612,5999861387.930914,680634913.712903,224897560.631164
6764,2455632.494327126,5999972417.207432,681378160.5614239,224894994.8874712
6765,2455632.74431943,6000088288.441777,682126830.8167925,224890249.0374226
6766,2455632.99431202,6000195890.48419,682882876.2959106,224882487.64369807
6767,2455633.24430502,6000293144.767349,683634248.6711066,224876931.54712608
6768,2455633.4942979347,6000393179.009883,684379074.8131603,224874371.42056736
6769,2455633.744290643,6000497957.718203,685129394.291936,224869579.76911855
6770,2455633.9942836426,6000594335.285799,685886951.8926283,224861811.0347188
6771,2455634.24427705,6000680459.436201,686639668.32859,224856299.2799164
6772,2455634.494270366,6000769491.023441,687385878.0860369,224853745.20066893
6773,2455634.74426348,6000863168.591256,688137650.2482803,224848908.86878866
6774,2455634.9942568904,6000948315.940381,688896522.0952134,224841134.82363725
6775,2455635.244250705,6001023307.602626,689650386.9996966,224835668.7986211
6776,2455635.4942444246,6001101333.637189,690397787.6005145,224833121.3023371
6777,2455635.7442379445,6001183906.069365,691150818.9670368,224828241.51925278
6778,2455635.994231766,6001257821.958543,691910810.462658,224820464.27530333
6779,2455636.244225989,6001321683.071533,692665631.7447869,224815045.41822654
6780,2455636.494220112,6001388704.708762,693414034.075978,224812505.08370605
6781,2455636.744214039,6001460171.862043,694168134.9689565,224807583.11595827
6782,2455636.994208273,6001522858.681406,694929055.5092471,224799804.78716505
6783,2455637.244202905,6001575594.5004225,695684645.2547836,224794434.49712956
6784,2455637.4941974315,6001631615.862001,696433864.4809793,224791901.84778783
6785,2455637.744191766,6001691980.250315,697188849.569514,224786938.89118585
6786,2455637.9941864125,6001743442.720267,697950512.9979404,224779161.47637263
6787,2455638.2441814533,6001785060.414938,698706687.8111371,224773840.9880781
6788,2455638.4941763845,6001830087.096823,699456543.58474,224771316.35910827
6789,2455638.744171127,6001879352.3223715,700212231.9454112,224766313.39932898
6790,2455638.9941661865,6001919595.863757,700974456.4462804,224758538.63803205
6791,2455639.2441616375,6001950102.84809,701731037.1592661,224753268.8751525
6792,2455639.4941569734,6001984140.235942,702481353.1329235,224750752.26638353
6793,2455639.744152125,6002022309.317636,703237567.5573306,224745709.9332993
6794,2455639.994147598,6002051338.422085,704000174.7540439,224737939.16451496
6795,2455640.244143459,6002070740.79839,704756985.3154311,224732720.60628226
6796,2455640.4941392005,6002093792.618589,705507587.8270559,224730211.55920318
6797,2455640.744134761,6002120866.682223,706264153.3163595,224725130.01642013
6798,2455640.994130648,6002138683.770535,707026966.5936859,224717364.0834825
6799,2455641.24412692,6002146985.383343,707783832.2413349,224712196.68806285
6800,2455641.4941230677,6002159052.976886,708534548.3659669,224709694.22953042
6801,2455641.7441190383,6002175030.767109,709291290.0955838,224704573.13905767
6802,2455641.9941153405,6002181635.950434,710054132.5132164,224696812.37625736
6803,2455642.2441120236,6002178838.402453,710810877.6735857,224691695.5905709
6804,2455642.4941085777,6002179920.99572,711561533.146748,224689198.26569405
6805,2455642.7441049595,6002184799.393899,712318274.4519155,224684036.84221613
6806,2455642.9941016776,6002180191.22329,713080966.8271863,224676281.1489033
6807,2455643.2440987728,6002166294.836877,713837413.3257476,224671214.00147754
6808,2455643.494095735,6002156390.691601,714587830.9086924,224668719.98319608
6809,2455643.7440925282,6002150166.026014,715344391.8272498,224663517.1171474
6810,2455643.994089663,6002134342.9310875,716106751.4714184,224655766.09120676
6811,2455644.244087171,6002109348.283289,716862717.4716421,224650747.33370128
6812,2455644.494084541,6002088456.297143,717612716.0974182,224648254.56987932
6813,2455644.7440817473,6002071125.978354,718368912.7230015,224643008.97693896
6814,2455644.9940792997,6002044087.907212,719130752.9956329,224635262.06378427
6815,2455645.2440772206,6002007997.447905,719886052.7432351,224630290.3175304
6816,2455645.4940750008,6001976118.72902,720635447.4373106,224627796.67330793
6817,2455645.7440726203,6001947682.761375,721391092.0013939,224622507.03063676
6818,2455645.9940705905,6001909432.61231,722152222.5358661,224614763.65182003
6819,2455646.2440689257,6001862252.00418,722906666.7077576,224609837.52801096
6820,2455646.4940671157,6001819391.112306,723655269.0413386,224607340.8970079
6821,2455646.7440651497,6001779853.231219,724410170.4533259,224602005.94487554
6822,2455646.9940635385,6001730397.882916,725170397.7656093,224594265.59000355
6823,2455647.2440622887,6001672136.925328,725923794.129379,224589383.77222288
6824,2455647.494060889,6001618302.693187,726671412.9144684,224586882.14989212
6825,2455647.7440593373,6001567671.088349,727425377.4798322,224581500.75607154
6826,2455647.9940581457,6001507022.029601,728184505.6977427,224573763.03888586
6827,2455648.2440573107,6001437695.2015915,728936659.8408078,224568924.33175567
6828,2455648.4940563217,6001372901.199772,729683101.8508524,224566415.85718164
6829,2455648.7440551855,6001311188.9095335,730435933.9777219,224560987.05227128
6830,2455648.994054413,6001239362.569716,731193765.5282167,224553251.74033922
6831,2455649.2440539934,6001158989.30438,731944481.5208127,224548455.0946421
6832,2455649.4940534155,6001083254.068176,732689552.1269035,224545938.07157257
6833,2455649.7440526946,6001010479.16572,733441054.9350487,224540461.0661834
6834,2455649.9940523417,6000927497.065632,734197391.1252868,224532728.09499827
6835,2455650.244052337,6000836101.8717785,734946472.0727402,224527972.61961907
6836,2455650.49405217,6000749449.000191,735689975.7680068,224525445.5265384
6837,2455650.744051865,6000665634.674498,736439951.587763,224519919.71947622
6838,2455650.9940519314,6000571523.492336,737194593.0802113,224512189.1992993
6839,2455651.2440523417,6000469136.009236,737941841.57522,224507474.16748556
6840,2455651.494052585,6000371594.212652,738683582.4066505,224504935.66337806
6841,2455651.7440526956,6000276768.811417,739431833.1936647,224499360.64665642
6842,2455651.9940531813,6000171560.421851,740184580.4061171,224491632.86709693
6843,2455652.244054006,6000058215.456075,740929798.9154752,224486957.7212192
6844,2455652.4940546607,5999949818.593109,741669580.8598092,224484406.65044534
6845,2455652.7440551855,5999844015.660172,742415908.5634491,224478782.21381053
6846,2455652.99405609,5999727747.171469,743166562.0320143,224471057.64817446
6847,2455653.244057329,5999603484.733992,743909553.2551422,224466422.00442308
6848,2455653.4940583934,5999484271.849491,744647180.5749471,224463857.40157843
6849,2455653.7440593326,5999367530.163038,745391387.4946007,224458183.53694978
6850,2455653.994060655,5999240243.95372,746139748.2314932,224450462.84634215
6851,2455654.2440623073,5999105109.294392,746880315.4599289,224445866.4989569
6852,2455654.494063781,5998975124.651992,747615593.0659738,224443287.59300762
6853,2455654.7440651343,5998847488.254004,748357482.2181259,224437564.4978686
6854,2455654.9940668745,5998709231.996949,749103352.0838368,224429848.53387985
6855,2455655.244068939,5998563275.622505,749841299.5778687,224425291.45759395
6856,2455655.494070821,5998422568.716599,750574033.4106388,224422697.67385504
6857,2455655.744072587,5998284086.917549,751313408.9162536,224416925.75213864
6858,2455655.9940747432,5998134913.575417,752056591.0124496,224409215.556667
6859,2455656.244077219,5997978191.234971,752791724.3983328,224404697.90591928
6860,2455656.4940795084,5997826816.766648,753521721.8293625,224402088.86451793
6861,2455656.7440816863,5997677544.111027,754258389.3198495,224396268.72372982
6862,2455656.9940842576,5997517511.889757,754998688.3992758,224388565.52477568
6863,2455657.2440871433,5997350084.516102,755730815.0814986,224384087.6286999
6864,2455657.4940898386,5997188102.323133,756457885.3277076,224381463.138675
6865,2455657.744092427,5997028098.507747,757191652.3618562,224375595.5825333
6866,2455657.994095412,5996857270.761878,757928875.247139,224367900.78543347
6867,2455658.244098706,5996679204.364146,758657804.8276798,224363463.13823742
6868,2455658.4941018056,5996506679.302263,759381759.3710767,224360823.18702796
6869,2455658.744104803,5996336009.045938,760112435.8560869,224354909.2035475
6870,2455658.9941082005,5996154454.135822,760846391.8617744,224347224.37770826
6871,2455659.244111901,5995965819.644576,761571936.5622742,224342827.62455693
6872,2455659.494115404,5995782821.421576,762292589.5728204,224340172.3630221
6873,2455659.744118809,5995601554.288043,763019988.1892197,224334213.10821226
6874,2455659.994122616,5995409345.390209,763750489.5490576,224326539.96945414
6875,2455660.2441267213,5995210218.455203,764472464.6401263,224322184.88787028
6876,2455660.494130625,5995016821.4166975,765189633.4080856,224319514.61071217
6877,2455660.7441344354,5994825031.587265,765913570.0470624,224313511.38748986
6878,2455660.994138651,5994622246.451785,766640432.356859,224305851.7753568
6879,2455661.2441431596,5994412707.18297,767358656.606266,224301539.25123787
6880,2455661.4941474623,5994208990.03642,768072161.99698,224298854.37151596
6881,2455661.744151676,5994006756.014476,768792456.2234677,224292808.60213935
6882,2455661.994156298,5993793476.646358,769515498.912575,224285164.45007995
6883,2455662.2441612068,5993573609.26961,770229795.0643692,224280895.44570166
6884,2455662.494165906,5993359654.712146,770939462.0052663,224278196.46034187
6885,2455662.7441705214,5993147058.91905,771655937.5533243,224272109.648776
6886,2455662.9941755473,5992923371.136993,772374984.3869433,224264482.94302794
6887,2455663.2441808544,5992693263.511744,773085179.6678056,224260258.45240322
6888,2455663.4941859483,5992469157.703187,773790837.6566325,224257545.89359185
6889,2455663.744190963,5992246285.901586,774503322.9372965,224251419.57223004
6890,2455663.9941963903,5992012278.705679,775218202.5191834,224243812.29357708
6891,2455664.2442020928,5991772021.632734,775924129.1294526,224239633.27915105
6892,2455664.4942075787,5991537853.440341,776625612.7074734,224236907.64549744
6893,2455664.7442129897,5991304793.911483,777333941.2574577,224230743.30027068
6894,2455664.9942188165,5991060558.588928,778044487.444726,224223157.34306982
6895,2455665.244224912,5990810244.842918,778745982.9280589,224219024.64877355
6896,2455665.4942307873,5990566104.800741,779443131.9936736,224216286.31217366
6897,2455665.7442365927,5990322947.231029,780147142.7216445,224210085.2831698
6898,2455665.9942428158,5990068576.171381,780853194.7901633,224202522.35032707
6899,2455666.2442493015,5989808299.249877,781550102.1032778,224198436.59167838
6900,2455666.494255564,5989554278.249925,782242761.8724325,224195685.68297517
6901,2455666.7442617617,5989301112.373496,782942298.8973496,224189449.04634622
6902,2455666.9942683782,5989036697.674079,783643701.2445779,224181910.52907473
6903,2455667.244275252,5988766550.381654,784335868.311619,224177871.97260818
6904,2455667.494281899,5988502738.255844,785023888.7139565,224175108.2619384
6905,2455667.7442884855,5988239652.454526,785718800.5963349,224168836.71265864
6906,2455667.9942954937,5987965284.560365,786415401.8027477,224161323.57824054
6907,2455668.244302753,5987685357.713698,787102680.4050403,224157332.03698456
6908,2455668.494309782,5987411842.030955,787785914.8055282,224154554.83875144
6909,2455668.7443167553,5987138922.249101,788476053.1094999,224148248.60678527
6910,2455668.9943241524,5986854689.010058,789167704.3531717,224140761.32862127
6911,2455669.2443317943,5986565070.662148,789849948.4127064,224136816.1087482
6912,2455669.494339203,5986281936.142451,790528251.7861701,224134024.2462208
6913,2455669.7443465614,5985999265.508545,791213469.1717546,224127683.07976386
6914,2455669.994354345,5985705252.021552,791900022.2673872,224120221.64062324
6915,2455670.2443623673,5985406027.53393,792577085.8638664,224116321.5660629
6916,2455670.4943701536,5985113356.35492,793250312.8240876,224113513.41719675
6917,2455670.7443778943,5984821015.719731,793930461.1232944,224107136.64842042
6918,2455670.9943860625,5984517305.088908,794611766.6782806,224099700.62520823
6919,2455671.244394463,5984208558.100144,795283502.3157848,224095844.14070523
6920,2455671.494402625,5983906431.055857,795951505.5217867,224093017.75753564
6921,2455671.7444107463,5983604500.317066,796626434.3098953,224086604.43533984
6922,2455671.9944192963,5983291175.115988,797302340.4797997,224079193.14255783
6923,2455672.244428073,5982972989.112291,797968598.0400949,224075378.4656248
6924,2455672.494436608,5982661487.261932,798631227.3568362,224072531.73197997
6925,2455672.744445108,5982350047.059276,799300783.3248386,224066080.78218395
6926,2455672.994454038,5982027191.040808,799971135.3951043,224058693.43174782
6927,2455673.2444631886,5981699651.052251,800631761.9208347,224054918.70992258
6928,2455673.494472095,5981378857.377636,801288864.3934354,224052049.49394736
6929,2455673.744480971,5981057990.687924,801952891.4997402,224045559.86487013
6930,2455673.9944902784,5980725690.296313,802617532.1969299,224038195.7030892
6931,2455674.2444998007,5980388884.310894,803272372.3421097,224034459.1412506
6932,2455674.494509076,5980058885.021753,803923792.7658217,224031565.41212818
6933,2455674.7445183257,5979728678.346901,804582132.9060283,224025036.17999408
6934,2455674.9945280086,5979387023.783097,805240903.1464369,224017694.5815165
6935,2455675.2445378997,5979041043.688684,805889799.9832495,224013994.52456135
6936,2455675.4945475417,5978701929.043885,806535381.7506999,224011074.4240208
6937,2455675.7445571627,5978362473.114795,807187875.6297007,224004504.8535892
6938,2455675.9945672187,5978011558.927798,807840615.4008664,223997185.37206537
6939,2455676.2445774763,5977656500.999063,808483411.296693,223993520.34655595
6940,2455676.494587482,5977308365.698516,809122997.2602218,223990572.22197464
6941,2455676.744597472,5976959755.780295,809769485.2318574,223983961.79178295
6942,2455676.994607898,5976599681.094293,810416034.4018778,223976664.17851967
6943,2455677.244618519,5976235646.151902,811052571.7921048,223973032.9058581
6944,2455677.4946288858,5975878589.438111,811686004.9968982,223970055.3184594
6945,2455677.744639242,5975520925.382357,812326327.7560228,223963403.72458264
6946,2455677.9946500356,5975151793.907247,812966526.7230123,223956127.92898756
6947,2455678.2446610173,5974778887.295175,813596648.7169721,223952529.32357588
6948,2455678.494671742,5974413012.905499,814223772.9648833,223949521.04457733
6949,2455678.744682462,5974046399.083455,814857772.071634,223942828.19497442
6950,2455678.994693619,5973668319.033699,815491462.2501066,223935574.3579843
6951,2455679.2447049585,5973286650.52956,816115013.0813667,223932007.52053934
6952,2455679.4947160385,5972912066.603359,816735673.3487327,223928967.52432832
6953,2455679.7447271184,5972536611.812841,817363191.6179504,223922233.53181484
6954,2455679.994738637,5972149695.816424,817990215.8027054,223915001.97928125
6955,2455680.2447503307,5971759379.545506,818607041.1700765,223911466.19121718
6956,2455680.4947617627,5971376198.54614,819221083.9298999,223908393.65051597
6957,2455680.7447731993,5970992015.942251,819841965.738859,223901618.82837832
6958,2455680.9947850755,5970596380.979963,820462168.4010437,223894410.06755936
6959,2455681.24479712,5970197535.364327,821072115.7554102,223890904.78880012
6960,2455681.4948089,5969805874.03904,821679389.2587597,223887799.0733919
6961,2455681.7448206907,5969413081.103768,822293480.8268906,223880983.9345605
6962,2455681.9948329204,5969008848.486999,822906708.3941867,223873798.65402493
6963,2455682.244845312,5968601596.23125,823509627.2209226,223870323.52394956
6964,2455682.4948574374,5968201575.6045685,824109981.7845104,223867184.202191
6965,2455682.744869578,5967800294.145703,824717131.4690363,223860329.46073323
6966,2455682.9948821585,5967387589.518313,825323232.6305839,223853168.53199983
6967,2455683.2448948934,5966972057.613247,825918974.764513,223849723.37150213
6968,2455683.49490736,5966563802.991425,826512263.0975784,223846550.21229914
6969,2455683.7449198468,5966154159.145007,827112321.7341415,223839656.7846615
6970,2455683.9949327735,5965733112.480718,827711147.7950215,223832521.26281106
6971,2455684.244945848,5965309432.194166,828299567.7884027,223829106.07453835
6972,2455684.4949586517,5964893073.148147,828885645.3750156,223825899.0467055
6973,2455684.7449714807,5964475197.350641,829478466.6749824,223818968.04952985
6974,2455684.9949847497,5964045942.911346,830069871.9674501,223811859.16960222
6975,2455685.2449981594,5963614249.73133,830650827.5137472,223808474.13320026
6976,2455685.495011297,5963189920.023631,831229553.0489931,223805233.39907253
6977,2455685.745024464,5962763946.919879,831814994.0477232,223798266.14058247
6978,2455685.995038071,5962326623.142104,832398836.3895813,223791185.30685884
6979,2455686.245051812,5961887056.640986,832972188.7897291,223787830.76646677
6980,2455686.4950652784,5961454894.067094,833543424.6530077,223784556.66725516
6981,2455686.7450787798,5961020962.326994,834121346.189317,223777554.62992793
6982,2455686.9950927203,5960575711.61194,834697487.3670117,223770503.39609346
6983,2455687.2451067874,5960128415.209873,835263102.0135816,223767179.83835647
6984,2455687.495120579,5959688561.335266,835826714.7527997,223763872.8697438
6985,2455687.7451344095,5959246813.363155,836396981.9520673,223756837.6830916
6986,2455687.9951486792,5958793781.757346,836965288.200204,223749817.7223723
6987,2455688.2451630686,5958338902.374683,837523035.0508461,223746525.7442997
6988,2455688.49517718,5957891502.159855,838078895.8488358,223743186.52186653
6989,2455688.7451913357,5957442083.691357,838641378.5816526,223736119.92507395
6990,2455688.99520593,5956981420.454432,839201721.0315853,223729132.99028236
6991,2455689.2452206365,5956519108.051376,839751475.0452995,223725873.25705734
6992,2455689.495235063,5956064309.364171,840299460.1432595,223722502.47167242
6993,2455689.745249539,5955607368.95036,840854033.4354784,223715406.26629734
6994,2455689.9952644533,5955139226.010135,841406288.5098089,223708454.14003453
6995,2455690.245279472,5954669633.013274,841947930.0237759,223705227.33295843
6996,2455690.4952942096,5954207586.0273905,842487921.0797998,223701825.69626835
6997,2455690.745309001,5953743274.40397,843034465.4520155,223694701.6890133
6998,2455690.99532423,5953267805.694843,843578515.1824723,223687786.12389082
6999,2455691.2453395557,5952791086.304981,844111930.2054894,223684592.87823054
7000,2455691.495354599,5952321942.77732,844643814.5621058,223681161.05784503
7001,2455691.745369701,5951850412.109835,845182216.2694595,223674010.99286348
7002,2455691.9953852394,5951367772.784387,845717948.5049925,223667133.64118773
7003,2455692.2454008684,5950884082.154803,846243028.889531,223663974.4733539
7004,2455692.4954162124,5950407994.570799,846766699.7065017,223660513.01720864
7005,2455692.74543162,5949929397.566081,847296850.8283057,223653338.49760678
7006,2455692.995447463,5949439743.072371,847824159.2755759,223646500.83045715
7007,2455693.245463389,5948949236.353939,848340802.7027199,223643376.05490273
7008,2455693.495479029,5948466356.942918,848856158.8810138,223639885.30582693
7009,2455693.7454947378,5947980845.836595,849377957.17795,223632687.70609683
7010,2455693.99551088,5947484330.880814,849896741.1841357,223625890.9244791
7011,2455694.2455270984,5946987162.165584,850404850.8642222,223622800.56424305
7012,2455694.4955430296,5946497641.832419,850911796.658285,223619280.57002833
7013,2455694.745559034,5946005367.315417,851425145.090381,223612060.94624722
7014,2455694.995575471,5945502144.791742,851935309.0599918,223605305.8928973
7015,2455695.2455919767,5944998466.057837,852434793.0422908,223602249.59424934
7016,2455695.495608194,5944502453.355768,852933237.259222,223598700.02568647
7017,2455695.745624489,5944003563.5878,853438043.072589,223591459.03795847
7018,2455695.995641216,5943493783.646645,853939495.4403411,223584746.1261796
7019,2455696.245658004,5942983743.897873,854430265.4728874,223581723.09560564
7020,2455696.4956745026,5942481384.25659,854920120.2238554,223578143.1924093
7021,2455696.7456910843,5941976024.198228,855416293.6009111,223570881.06076437
7022,2455696.9957080963,5941459833.6978035,855908945.3894651,223564210.2423498
7023,2455697.245725162,5940943578.551088,856390915.3961849,223561219.22822937
7024,2455697.4957419373,5940435014.014477,856872094.5089823,223557607.79496455
7025,2455697.745758801,5939923325.326249,857359546.9348303,223550324.3099311
7026,2455697.995776093,5939400867.901695,857843310.0945693,223543695.10155913
7027,2455698.2457934315,5938878539.833286,858316394.5102068,223540734.43731046
7028,2455698.4958104794,5938363909.486305,858788811.8836914,223537089.902875
7029,2455698.74582762,5937846031.134253,859267454.5450268,223529784.50033256
7030,2455698.995845188,5937317447.976042,859742240.4209746,223523196.07342654
7031,2455699.245862795,5936789187.264663,860206352.7489989,223520263.7819349
7032,2455699.4958801107,5936268628.329103,860669921.0249765,223516584.3169106
7033,2455699.745897524,5935744697.815843,861139663.6163279,223509256.20611456
7034,2455699.995915363,5935210129.015938,861605381.9046818,223502707.5237802
7035,2455700.245933234,5934676075.183135,862060433.837071,223499801.4615776
7036,2455700.495950813,5934149724.529115,862515063.6939576,223496085.12729552
7037,2455700.745968495,5933619879.450849,862975813.8913724,223488733.4421682
7038,2455700.9959866004,5933079465.579756,863432372.2937226,223482223.4104792
7039,2455701.2460047314,5932539758.963472,863878273.5425692,223479341.41710478
7040,2455701.496022569,5932007754.657167,864323873.6991094,223475586.31097484
7041,2455701.746040515,5931472134.203389,864775537.3269844,223468210.2493677
7042,2455701.9960588827,5930926017.742257,865222841.8667327,223461737.8490594
7043,2455702.2460772684,5930380800.846266,865659500.614768,223458877.86999202
7044,2455702.4960953607,5929843283.404201,866095978.3991121,223455082.23851246
7045,2455702.7461135658,5929302029.505961,866538460.1009328,223447681.16447693
7046,2455702.996132191,5928750355.881322,866976415.876645,223441245.54224607
7047,2455703.2461508266,5928199774.293562,867403739.594485,223438405.7091052
7048,2455703.4961691685,5927656887.484157,867831001.8088717,223434568.0167299
7049,2455703.7461876282,5927110145.499151,868264205.9434719,223427141.5183262
7050,2455703.9962065057,5926553063.654593,868692718.0404736,223420742.03444538
7051,2455704.246225387,5925997266.511942,869110614.3992592,223417920.70304057
7052,2455704.496243974,5925449157.720711,869528568.222616,223414039.6609766
7053,2455704.7462626835,5924897076.705862,869952399.746985,223406587.5706294
7054,2455704.9962818087,5924334739.290157,870371374.0909812,223400223.81217998
7055,2455705.24630093,5923773879.392174,870779751.7794349,223397419.56959072
7056,2455705.496319758,5923220699.670997,871188305.5435499,223393494.13714814
7057,2455705.746338712,5922663432.375503,871602670.7451062,223386016.52801752
7058,2455705.9963580794,5922095995.687799,872012014.7873992,223379688.3016491
7059,2455706.246377436,5921530229.403698,872410784.1484135,223376899.95628953
7060,2455706.4963964983,5920972133.34818,872809847.9269065,223372929.32843226
7061,2455706.7464156924,5920409836.067581,873214654.966305,223365426.4999904
7062,2455706.996435297,5919837459.894527,873614278.18132,223359133.81664547
7063,2455707.246454884,5919266946.990456,874003351.6661184,223356360.38283873
7064,2455707.4964741757,5918704092.563223,874392837.6889632,223352343.97456747
7065,2455707.7464936045,5918136924.962542,874787996.9788165,223344816.43696302
7066,2455707.9965134407,5917559772.404633,875177811.2097715,223338559.49705812
7067,2455708.246533252,5916984675.8775625,875557103.6937497,223335800.18154475
7068,2455708.4965527686,5916417224.253121,875936926.6381112,223331737.6154224
7069,2455708.746572426,5915845349.223699,876322351.1133211,223324186.0779415
7070,2455708.9965924886,5915263586.565211,876702270.8250359,223317965.2614204
7071,2455709.2466125186,5914684072.528263,877071699.8466436,223315219.45525762
7072,2455709.496632254,5914112187.994606,877441777.0667236,223311110.55462283
7073,2455709.746652135,5913535771.571089,877817382.4093493,223303535.9200239
7074,2455709.9966724184,5912949568.211824,878187324.91091,223297351.78223678
7075,2455710.246692661,5912365805.841018,878546810.8952109,223294619.05834183
7076,2455710.4967126106,5911789655.760886,878907062.6508704,223290463.8459227
7077,2455710.746732709,5911208867.094591,879272767.5274496,223282867.20967036
7078,2455710.996753207,5910618395.532985,879632653.2201773,223276720.48153
7079,2455711.246773658,5910030557.059148,879982119.7396162,223274000.59583995
7080,2455711.4967938145,5909450311.868937,880332469.4733094,223269799.2951715
7081,2455711.746814125,5908865323.230011,880688195.8304505,223262181.94658685
7082,2455711.996834832,5908270759.06528,881037948.5229152,223256073.535676
7083,2455712.2468554834,5907679019.774219,881377322.6328624,223253366.42815012
7084,2455712.496875842,5907094852.979263,881717697.32776,223249119.46368536
7085,2455712.7468963587,5906505839.74263,882063370.7738311,223241482.8846102
7086,2455712.9969172683,5905907361.647417,882402918.0864793,223235413.8724923
7087,2455713.2469381155,5905311899.836621,882732130.7522517,223232719.66302693
7088,2455713.4969586693,5904723987.948843,883062461.3819761,223228427.65392238
7089,2455713.746979386,5904131128.5081,883398011.6589693,223220773.50972334
7090,2455713.9970004917,5903528918.114481,883727285.5156177,223214745.14027283
7091,2455714.247021528,5902929914.948899,884046272.1212273,223212064.11436784
7092,2455714.497042272,5902338437.309491,884366494.1744738,223207727.856804
7093,2455714.747063182,5901741912.86233,884691855.6959753,223200057.97482562
7094,2455714.997084478,5901136154.506861,885010792.8708047,223194071.62897614
7095,2455715.2471056967,5900533793.722228,885319493.7710418,223191404.2088389
