,kboTIME,x,y,z
371,2455040.114474722,-2415750014.942283,-6191148414.267478,2417099631.5818367
372,2455040.3644561674,-2416170890.6938815,-6191529853.581351,2417108081.0210147
373,2455040.6144376844,-2416597349.5268664,-6191907907.038502,2417114122.161079
374,2455040.8644188084,-2417028285.537099,-6192294713.208705,2417123019.9151545
375,2455041.114399756,-2417450457.2449546,-6192689211.250565,2417134303.5179353
376,2455041.364380991,-2417865067.0169864,-6193079257.564641,2417142712.0839486
377,2455041.614362294,-2418285328.667299,-6193466003.288446,2417148761.598665
378,2455041.864343203,-2418709908.95179,-6193861567.972443,2417157708.4704266
379,2455042.114323943,-2419125588.393445,-6194264682.092839,2417168991.4561877
380,2455042.364304974,-2419533796.8978987,-6194663222.874331,2417177358.923914
381,2455042.6142860684,-2419947724.6893835,-6195058549.96705,2417183417.2296777
382,2455042.8642667686,-2420365811.5403333,-6195462760.31191,2417192412.724704
383,2455043.114247307,-2420774863.853056,-6195874376.073197,2417203693.856475
384,2455043.36422814,-2421176538.61683,-6196281298.880779,2417212019.8031683
385,2455043.614209031,-2421583998.532735,-6196685096.48802,2417218087.115518
386,2455043.864189528,-2421995456.823246,-6197097839.639248,2417227130.5380116
387,2455044.1141698705,-2422397749.6480966,-6197517842.616804,2417238408.4031467
388,2455044.3641505106,-2422792760.565729,-6197933035.0285635,2417246692.2519526
389,2455044.6141312052,-2423193620.836243,-6198345192.259873,2417252768.6264687
390,2455044.864111504,-2423598317.639219,-6198766355.279405,2417261859.11799
391,2455045.114091656,-2423993720.766664,-6199194630.9799,2417273132.1649146
392,2455045.3640721096,-2424381939.769308,-6199617980.513093,2417281373.219466
393,2455045.6140526123,-2424776070.561617,-6200038386.36508,2417287458.584373
394,2455045.8640327193,-2425173874.8574085,-6200467856.160105,2417296595.15502
395,2455046.114012687,-2425562259.9482737,-6200904289.956548,2417307861.7231975
396,2455046.363992959,-2425943560.7350526,-6201335684.008085,2417316059.1962647
397,2455046.6139732753,-2426330833.893518,-6201764227.310383,2417322153.380002
398,2455046.863953196,-2426721616.3162527,-6202201890.585487,2417331334.9354563
399,2455047.113932985,-2427102856.650684,-6202646367.674729,2417342593.282098
400,2455047.3639130807,-2427477114.4385324,-6203085693.481909,2417350746.3217773
401,2455047.6138932165,-2427857403.2348237,-6203522262.860284,2417356849.078977
402,2455047.863872957,-2428241035.8210883,-6203968006.082792,2417366074.446793
403,2455048.1138525726,-2428615006.043465,-6204420411.451438,2417377322.773489
404,2455048.3638324984,-2428982097.307589,-6204867556.055924,2417385430.4900093
405,2455048.613812459,-2429355276.17712,-6205312039.893044,2417391541.5286827
406,2455048.863792024,-2429731632.097712,-6205765749.250138,2417400809.486317
407,2455049.1137714726,-2430098207.9423904,-6206225967.626355,2417412045.967862
408,2455049.3637512336,-2430458010.136205,-6206680817.818204,2417420107.4629097
409,2455049.613731025,-2430823954.3936434,-6207133104.188636,2417426226.4744706
410,2455049.8637104207,-2431192907.66481,-6207594665.513149,2417435535.7803817
411,2455050.113689707,-2431551965.662468,-6208062581.281973,2417446758.596832
412,2455050.363669309,-2431904356.9199853,-6208525023.502236,2417454772.9961405
413,2455050.613648936,-2432262942.4595747,-6208985000.061743,2417460899.6887035
414,2455050.8636281686,-2432624367.64183,-6209454298.708458,2417470249.116735
415,2455051.1136072986,-2432975784.816537,-6209929795.774146,2417481456.488592
416,2455051.3635867466,-2433320643.6488953,-6210399715.961845,2417489422.9775014
417,2455051.6135662156,-2433671746.6424775,-6210867269.7787895,2417495557.11196
418,2455051.8635452897,-2434025518.540672,-6211344190.441082,2417504945.488313
419,2455052.11352427,-2434369172.1117287,-6211827152.028658,2417516135.7141027
420,2455052.3635035697,-2434706377.1118793,-6212304435.406098,2417524053.5752125
421,2455052.613482886,-2435049873.718207,-6212779452.730839,2417530195.003178
422,2455052.8634618074,-2435395867.0957417,-6213263879.195135,2417539621.245035
423,2455053.1134406426,-2435731634.196163,-6213754187.589745,2417550792.740337
424,2455053.3634198,-2436061063.7623234,-6214238718.385803,2417558661.3924346
425,2455053.613398969,-2436396829.856885,-6214721084.358057,2417564810.095244
426,2455053.8633777443,-2436734919.1717978,-6215212899.196206,2417574273.250386
427,2455054.1133564403,-2437062676.5896945,-6215710435.419919,2417585424.5878267
428,2455054.363335461,-2437384208.6724596,-6216202096.529921,2417593243.625699
429,2455054.6133144884,-2437712119.60155,-6216691694.821428,2417599399.754321
430,2455054.8632931225,-2438042178.7673316,-6217190779.016289,2417608899.0417023
431,2455055.1132716853,-2438361802.7125745,-6217695422.435401,2417620028.9919972
432,2455055.363250575,-2438675314.5881276,-6218194095.007904,2417627798.227402
433,2455055.6132294666,-2438995244.9502163,-6218690807.3875475,2417633962.143553
434,2455055.8632079656,-2439317147.1257644,-6219197039.875737,2417643496.995163
435,2455056.1131864013,-2439628513.0285077,-6219708667.718925,2417654604.569549
436,2455056.3631651653,-2439933881.1075144,-6220214230.646328,2417662324.0736003
437,2455056.613143927,-2440245704.5755258,-6220717936.441309,2417668496.3921795
438,2455056.863122297,-2440559322.002883,-6221231193.543585,2417678066.4960456
439,2455057.113100611,-2440862304.36868,-6221749680.298913,2417689150.989595
440,2455057.363079256,-2441159404.0727654,-6222262009.577982,2417696821.135582
441,2455057.6130578932,-2441462993.297335,-6222772584.996164,2417703002.7668214
442,2455057.8630361403,-2441768197.236463,-6223292739.700863,2417712608.1087623
443,2455058.113014339,-2442062669.6172676,-6223817956.358768,2417723669.141297
444,2455058.3629928706,-2442351375.393143,-6224336924.291599,2417731290.643674
445,2455058.61297139,-2442646602.06825,-6224854241.581093,2417737482.829625
446,2455058.86294952,-2442943262.9217143,-6225381162.664516,2417747123.727117
447,2455059.11292761,-2443229098.106958,-6225912975.800921,2417758161.2736683
448,2455059.362906034,-2443509283.693155,-6226438450.043577,2417765735.213718
449,2455059.6128844414,-2443796018.908716,-6226962376.5126915,2417771939.5480995
450,2455059.8628624612,-2444084006.6687527,-6227495927.538385,2417781616.6637177
451,2455060.1128404485,-2444361077.234502,-6228034198.301756,2417792631.0605936
452,2455060.362818772,-2444632616.3210573,-6228566040.848916,2417800158.883575
453,2455060.612797074,-2444910731.3411574,-6229096437.861613,2417806377.2987323
454,2455060.8627749896,-2445189916.491599,-6229636476.202419,2417816091.616172
455,2455061.112752881,-2445458095.8286557,-6230181059.378378,2417827083.525096
456,2455061.36273111,-2445720863.2129736,-6230719125.687392,2417834566.991349
457,2455061.612709313,-2445990230.759113,-6231255847.866478,2417840801.6955056
458,2455061.862687132,-2446260485.6808615,-6231802224.007853,2417850554.4426064
459,2455062.112664934,-2446519649.5132275,-6232352967.442199,2417861524.75929
460,2455062.362643075,-2446773522.720354,-6232897105.994244,2417868965.838286
461,2455062.6126211863,-2447034018.679213,-6233440000.939644,2417875219.195553
462,2455062.8625989147,-2447295219.425973,-6233992558.372697,2417885011.7111063
463,2455063.112576634,-2447545247.631247,-6234549303.052372,2417895961.41979
464,2455063.362554695,-2447790108.754473,-6235099355.63062,2417903362.133902
465,2455063.612532721,-2448041614.0124,-6235648264.401556,2417909636.499512
466,2455063.8625103664,-2448293642.1096444,-6236206840.312003,2417919470.0622377
467,2455064.112488011,-2448534420.4521656,-6236769421.257194,2417930400.0604777
468,2455064.362465998,-2448770157.7919383,-6237325224.032758,2417937762.308138
469,2455064.612443946,-2449012559.7530828,-6237879982.414692,2417944059.853259
470,2455064.8624215154,-2449255303.569772,-6238444409.113835,2417953935.5113564
471,2455065.112399092,-2449486724.903052,-6239012656.950581,2417964846.446516
472,2455065.3623770126,-2449713233.982846,-6239574042.170312,2417972171.84786
473,2455065.6123548895,-2449946427.3863497,-6240134482.45008,2417978494.4173155
474,2455065.8623323897,-2450179782.7447762,-6240704589.208461,2417988412.8607607
475,2455066.1123099057,-2450401747.4100695,-6241278332.030113,2417999305.017866
476,2455066.3622877668,-2450618931.166503,-6241845129.875142,2418006594.818736
477,2455066.6122655794,-2450842818.0761533,-6242411082.66854,2418012943.8524914
478,2455066.862243018,-2451066688.0518894,-6242986697.487067,2418022905.3529196
479,2455067.11222048,-2451279103.5025563,-6243565762.545265,2418033778.612333
480,2455067.3621982886,-2451486871.752768,-6244137802.721236,2418041033.658482
481,2455067.612176044,-2451701360.8886523,-6244709098.446926,2418047410.1818485
482,2455067.862153428,-2451915655.027556,-6245290049.403276,2418057414.598339
483,2455068.112130843,-2452118434.9525485,-6245874264.318401,2418068268.4554124
484,2455068.362108606,-2452316703.4467134,-6246451377.124911,2418075489.223769
485,2455068.612086311,-2452521709.1890225,-6247027846.932685,2418081893.8888016
486,2455068.8620636472,-2452726342.4817214,-6247613962.971675,2418091940.7183447
487,2455069.1120410226,-2452919405.767928,-6248203156.38988,2418102774.341182
488,2455069.362018746,-2453108095.1561804,-6248785173.250715,2418109961.002649
489,2455069.6119964076,-2453303536.53172,-6249366649.4344845,2418116394.154533
490,2455069.861973703,-2453498428.4309006,-6249957760.674966,2418126482.601168
491,2455070.1119510448,-2453681698.2196617,-6250551762.479458,2418137294.9011555
492,2455070.361928736,-2453860733.155709,-6251138516.068751,2418144447.39098
493,2455070.6119063604,-2454046532.9949036,-6251724832.119695,2418150909.1373477
494,2455070.861883621,-2454231606.6285043,-6252320769.846793,2418161038.180028
495,2455071.1118609365,-2454405009.5857477,-6252919411.099294,2418171827.8776054
496,2455071.3618386015,-2454574318.054884,-6253510735.241378,2418178945.958169
497,2455071.6118161962,-2454750402.3777466,-6254101725.716132,2418185436.228631
498,2455071.861793429,-2454925583.9903517,-6254702322.227196,2418195604.677637
499,2455072.111770725,-2455089049.7996716,-6255305434.998514,2418206370.3553348
500,2455072.3617483703,-2455248562.6608114,-6255901164.4888,2418213453.665468
501,2455072.611725941,-2455414860.265089,-6256496664.827016,2418219972.257383
502,2455072.861703153,-2455580078.8473334,-6257101753.251612,2418230178.7969584
503,2455073.111680435,-2455733539.8753157,-6257709170.4474,2418240918.938917
504,2455073.3616580674,-2455883190.558477,-6258309140.886179,2418247967.030232
505,2455073.6116356202,-2456039632.7457333,-6258908987.255532,2418254513.6422696
506,2455073.8616128177,-2456194819.783856,-6259518401.414326,2418264756.861951
507,2455074.1115900925,-2456338210.8479185,-6260129956.648353,2418275469.8831053
508,2455074.3615677184,-2456477935.1368604,-6260734004.328215,2418282482.2470717
509,2455074.61154526,-2456624455.506896,-6261338033.526713,2418289056.5047092
510,2455074.861522449,-2456769544.7846255,-6261951607.849242,2418299334.9238014
511,2455075.111499724,-2456902802.957936,-6262567135.375289,2418310019.193433
512,2455075.3614773494,-2457032538.7956305,-6263175097.225121,2418316995.2840343
513,2455075.611454886,-2457169073.050614,-6263783146.636447,2418323596.7618256
514,2455075.8614320736,-2457304000.448611,-6264400716.127085,2418333908.851868
515,2455076.111409354,-2457427064.8516583,-6265020050.812913,2418344562.7162457
516,2455076.361386985,-2457546752.122774,-6265631764.376855,2418351501.972762
517,2455076.611364523,-2457673237.8398876,-6266243671.95275,2418358130.2178144
518,2455076.8613417153,-2457797941.096541,-6266865072.174943,2418368474.427208
519,2455077.1113190074,-2457910752.644159,-6267488049.485189,2418379096.2352495
520,2455077.3612966505,-2458020332.908424,-6268103352.900753,2418385998.108862
521,2455077.6112741963,-2458136709.2601705,-6268718957.132339,2418392652.668841
522,2455077.861251399,-2458251127.678068,-6269344024.171397,2418403027.452631
523,2455078.11122871,-2458353628.771548,-6269970480.118539,2418413615.5872107
524,2455078.3612063713,-2458453044.942908,-6270589212.052284,2418420479.5736156
525,2455078.6111839307,-2458559252.3651514,-6271208351.888774,2418427160.03107
526,2455078.8611611505,-2458663326.468517,-6271836922.252011,2418437563.887267
527,2455079.111138486,-2458755460.643102,-6272466693.275104,2418448116.803099
528,2455079.3611161713,-2458844656.6298494,-6273088692.77725,2418454942.4816375
529,2455079.6110937507,-2458940636.457431,-6273711207.455168,2418461648.4946733
530,2455079.861070994,-2459034307.6246843,-6274343117.875106,2418472080.0066624
531,2455080.11104836,-2459116019.180643,-6274976040.614971,2418482596.2738895
532,2455080.3610260757,-2459194939.518309,-6275601146.864733,2418489383.351826
533,2455080.6110036806,-2459280633.6232452,-6276226875.623455,2418496114.6993713
534,2455080.8609809536,-2459363843.7323613,-6276861962.743762,2418506572.582279
535,2455081.1109583564,-2459435077.3894043,-6277497873.698545,2418517050.9332767
536,2455081.3609361085,-2459503666.9077597,-6278125925.62868,2418523799.292444
537,2455081.610913746,-2459579017.382294,-6278754707.305012,2418530555.9209757
538,2455081.8608910544,-2459651708.5116878,-6279392807.246546,2418541039.068643
539,2455082.1108685005,-2459712409.1292906,-6280031542.309349,2418551478.444529
540,2455082.360846295,-2459770612.6952524,-6280662378.1157055,2418558188.186739
541,2455082.6108239708,-2459835561.620389,-6281294050.627241,2418564970.2547936
542,2455082.8608013215,-2459897675.8443136,-6281934998.447255,2418575477.7836246
543,2455083.1107788165,-2459947788.2450323,-6282576392.341963,2418585877.3768
544,2455083.36075666,-2459995550.6164203,-6283209848.896718,2418592548.864389
545,2455083.61073438,-2460050039.9485736,-6283844248.634623,2418599356.7813334
546,2455083.8607117785,-2460101519.2573886,-6284487877.701361,2418609888.0676007
547,2455084.1106893294,-2460140988.1813483,-6285131763.339812,2418620247.357005
548,2455084.360667228,-2460178253.997798,-6285767675.531973,2418626881.2453856
549,2455084.6106449985,-2460222225.5983386,-6286404636.687041,2418633715.7014475
550,2455084.860622452,-2460263011.967319,-6287050777.993329,2418644270.4090853
551,2455085.110600065,-2460291782.181008,-6287696985.777124,2418654589.185314
552,2455085.360578024,-2460318496.1152124,-6288335185.803257,2418661186.4446816
553,2455085.610555852,-2460351891.946814,-6288974539.647793,2418668048.429319
554,2455085.8605333664,-2460381927.5787683,-6289623021.086353,2418678626.5252514
555,2455086.1105110478,-2460399944.1653438,-6290271378.1765375,2418688904.9023128
556,2455086.360489074,-2460416051.2643375,-6290911694.806203,2418695466.825124
557,2455086.6104669655,-2460438813.786689,-6291553268.958335,2418702357.630072
558,2455086.8604445476,-2460458041.564167,-6292203914.588579,2418712959.3829246
559,2455087.110422304,-2460465250.4342794,-6292854244.17737,2418723197.7921124
560,2455087.360400405,-2460470696.6927414,-6293496502.033021,2418729725.9812994
561,2455087.610378366,-2460482769.502202,-6294140119.750403,2418736647.1828084
562,2455087.8603560226,-2460491133.6954165,-6294792749.112059,2418747273.1390586
563,2455088.1103338604,-2460487482.36516,-6295444869.761879,2418757472.2984643
564,2455088.3603120414,-2460482215.576373,-6296088888.689755,2418763968.6295395
565,2455088.61029008,-2460483544.332022,-6296734368.281366,2418770922.042738
566,2455088.8602678175,-2460480991.5995936,-6297388795.856874,2418781572.973122
567,2455089.1102457438,-2460466430.264624,-6298042521.022025,2418791733.8255963
568,2455089.3602240123,-2460450401.16695,-6298688115.682787,2418798200.37579
