,kboTIME,x,y,z
3851,2455350.2806381187,4031365458.1234517,1910728436.9640749,-109106770.04601264
3852,2455350.53065588,4030707602.5681953,1911040447.13923,-109131266.32451189
3853,2455350.780673677,4030045902.3181076,1911358043.7678952,-109159290.24797058
3854,2455351.030691899,4029374523.423197,1911670281.725877,-109186091.42964686
3855,2455351.280710218,4028705429.67073,1911971837.296094,-109209377.01067342
3856,2455351.530728248,4028044373.0251136,1912273693.8437555,-109233917.19156933
3857,2455351.7807463184,4027379361.219561,1912581073.126635,-109261963.88908112
3858,2455352.0307648126,4026704766.507296,1912882939.433969,-109288727.61633825
3859,2455352.2807833976,4026032650.7101793,1913174158.5523143,-109311997.73074068
3860,2455352.530801692,4025368559.0608516,1913465803.0387743,-109336582.80738533
3861,2455352.780820031,4024700403.3527346,1913762904.620696,-109364652.19830787
3862,2455353.030838794,4024022763.7153244,1914054340.2751913,-109391378.73370814
3863,2455353.28085764,4023347796.444911,1914335166.8208125,-109414634.64039433
3864,2455353.5308761937,4022680838.411674,1914616542.7396894,-109439265.44318356
3865,2455353.7808947978,4022009709.057613,1914903308.249271,-109467357.286116
3866,2455354.0309138237,4021329198.0051045,1915184256.3153918,-109494046.74437249
3867,2455354.280932926,4020651552.441951,1915454636.2619526,-109517289.54260279
3868,2455354.530951735,4019981899.31205,1915725689.206483,-109541966.71906067
3869,2455354.780970599,4019307969.326947,1916002062.4375634,-109570080.59028363
3870,2455355.030989884,4018624763.1616483,1916272468.2404335,-109596732.91444506
3871,2455355.281009238,4017944615.290395,1916532349.8667467,-109619963.51752342
3872,2455355.5310282973,4017272441.2333717,1916793027.7625191,-109644687.50403167
3873,2455355.781047416,4016595886.6225743,1917058954.9341328,-109672822.76753987
3874,2455356.031066955,4015910164.685804,1917318766.3504722,-109699437.69690324
3875,2455356.2810865557,4015227693.554719,1917568100.5665884,-109722656.79789867
3876,2455356.53110586,4014553175.89161,1917818354.0382705,-109747427.78402413
3877,2455356.7811252293,4013874175.924277,1918073784.206665,-109775583.5550312
3878,2455357.0311450167,4013186120.8683276,1918322952.1251087,-109802160.58764458
3879,2455357.281164859,4012501508.855019,1918561692.9840546,-109825368.62110054
3880,2455357.5311844037,4011824828.3115053,1918801475.922398,-109850186.51159537
3881,2455357.781204018,4011143565.752726,1919046361.6057916,-109878361.61972202
3882,2455358.0312240487,4010453363.7434006,1919284840.609739,-109904899.97696568
3883,2455358.281244127,4009766796.720081,1919512946.0484192,-109928097.08535957
3884,2455358.531263907,4009088137.545699,1919742216.4091756,-109952961.46983291
3885,2455358.7812837604,4008404798.7189984,1919976514.4427254,-109981154.43323302
3886,2455359.0313040297,4007712639.431274,1920204263.7166362,-110007653.03888607
3887,2455359.2813243386,4007024306.6850657,1920421696.5077922,-110030839.05725288
3888,2455359.531344348,4006343856.489278,1920640417.3034282,-110055749.20174994
3889,2455359.781364436,4005658631.0186257,1920864089.862393,-110083958.22695602
3890,2455360.0313849375,4004964707.2764254,1921081074.235068,-110110415.71583678
3891,2455360.2814054713,4004274801.041417,1921287803.0386224,-110133590.18967415
3892,2455360.5314257047,4003592750.2132735,1921495943.3855746,-110158545.06485333
3893,2455360.781446021,4002905830.326076,1921708959.0143642,-110186768.08610797
3894,2455361.031466749,4002210337.2870173,1921915149.9534662,-110213182.85474372
3895,2455361.2814875017,4001519051.8129473,1922111150.2603118,-110236345.10193539
3896,2455361.531507953,4000835592.4776845,1922308686.2570977,-110261343.45639992
3897,2455361.781528492,4000147171.8542356,1922511020.6662378,-110289578.22039592
3898,2455362.03154944,3999450305.7601233,1922706396.97781,-110315948.52252282
3899,2455362.281570406,3998757835.9760528,1922891651.6976347,-110339097.73873855
3900,2455362.53159107,3998073160.585394,1923078566.8898127,-110364138.21355116
3901,2455362.781611825,3997383432.8897624,1923270203.2879295,-110392382.40193512
3902,2455363.031632988,3996685389.55446,1923454751.3061805,-110418706.47749068
3903,2455363.2816541605,3995991929.532533,1923629250.809229,-110441841.87018347
3904,2455363.53167503,3995306229.323184,1923805536.0815508,-110466923.13643767
3905,2455363.7816959955,3994615386.6739435,1923986464.9184422,-110495174.50520611
3906,2455364.0317173665,3993916359.984319,1924160178.1015096,-110521450.71956123
3907,2455364.28173874,3993222101.489676,1924323919.6722527,-110544571.6454847
3908,2455364.5317598092,3992535565.0986857,1924489572.5694618,-110569692.53885365
3909,2455364.781780979,3991843796.7632093,1924659790.7345626,-110597949.0482099
3910,2455365.031802552,3991143977.4649067,1924822668.751621,-110624176.01551463
3911,2455365.28182412,3990449108.844515,1924975655.5776532,-110647282.09655416
3912,2455365.531845383,3989761921.309686,1925130679.2104888,-110672441.72510017
3913,2455365.781866751,3989069412.8209677,1925290188.871263,-110700701.63824892
3914,2455366.03188852,3988368987.754966,1925442236.3874433,-110726878.3099879
3915,2455366.281910276,3987673693.2965345,1925584476.3053439,-110749969.51118279
3916,2455366.531931727,3986986035.5373464,1925728878.0725365,-110775167.32331038
3917,2455366.781953288,3986292968.293436,1925877685.3862128,-110803429.26421632
3918,2455367.031975246,3985592120.109987,1926018910.7753344,-110829554.9761244
3919,2455367.2819971847,3984896579.8664927,1926150414.9953065,-110852631.64203084
3920,2455367.5320188175,3984208628.613267,1926284205.330725,-110877867.45342101
3921,2455367.7820405643,3983515179.9032297,1926422319.2223868,-110906130.42476034
3922,2455368.0320627065,3982814087.17732,1926552733.3821719,-110932204.90557647
3923,2455368.2820848217,3982118477.165649,1926673515.345906,-110955267.7602644
3924,2455368.532106631,3981430405.2343087,1926796706.6244721,-110980541.74638486
3925,2455368.782128558,3980736748.580779,1926924137.7447762,-111008805.11537457
3926,2455369.0321508786,3980035586.215212,1927043753.1079876,-111034828.46588492
3927,2455369.282173164,3979340078.8743467,1927153827.554704,-111057878.58546676
3928,2455369.5321951434,3978652055.6738896,1927266433.215434,-111083191.2487657
3929,2455369.782217246,3977958361.3830166,1927383193.1214423,-111111454.70982158
3930,2455370.032239738,3977257301.1952767,1927492022.8936503,-111137427.36084032
3931,2455370.2822621884,3976562066.0064945,1927591405.1546094,-111160466.12693562
3932,2455370.532284333,3975874258.1882925,1927693439.052616,-111185818.24673261
3933,2455370.7823066046,3975180694.022879,1927799539.616939,-111214081.7684151
3934,2455371.032329263,3974479905.438219,1927897597.2413144,-111240004.42468691
3935,2455371.282351873,3973785109.6356516,1927986302.75965,-111263033.46534468
3936,2455371.532374176,3973097681.8182936,1928077778.7415493,-111288426.03648686
3937,2455371.7823966113,3972404413.7325306,1928173231.7828827,-111316689.79846895
3938,2455372.032419431,3971704064.5251765,1928260530.6242137,-111342563.37387884
3939,2455372.282442194,3971009873.841475,1928338574.6917424,-111365584.49709953
3940,2455372.5324646514,3970322989.357879,1928419506.385659,-111391018.66242266
3941,2455372.782487245,3969630182.2415996,1928504323.5112975,-111419282.98737955
3942,2455373.032510219,3968930439.2727947,1928580876.748965,-111445108.53629424
3943,2455373.2825331306,3968237018.668891,1928648274.4483845,-111468123.66097009
3944,2455373.532555736,3967550840.284775,1928718675.2552092,-111493600.64243819
3945,2455373.782578482,3966858658.6662884,1928792867.8999126,-111521865.92783093
3946,2455374.032601606,3966159688.5682554,1928858688.6113408,-111547644.57754076
3947,2455374.2826246596,3965467202.8967233,1928915454.9421039,-111570655.66680741
3948,2455374.5326474076,3964781893.4505887,1928975338.2026207,-111596176.70038678
3949,2455374.782670301,3964090502.1094127,1929038917.8343687,-111624443.35514593
3950,2455375.0326935686,3963392471.8684716,1929094019.2353444,-111650176.24432564
3951,2455375.282716759,3962701086.426066,1929140169.3853831,-111673185.24609435
3952,2455375.5327396444,3962016809.3493676,1929189548.6811635,-111698751.52488029
3953,2455375.782762679,3961326373.8015018,1929242527.1277962,-111727019.91527678
3954,2455376.032786085,3960629451.2072625,1929286922.9201543,-111752708.14245868
3955,2455376.282809406,3959939332.1484966,1929322472.630791,-111775716.94067027
3956,2455376.532832423,3959256251.8434525,1929361362.163699,-111801329.56937422
3957,2455376.7828555936,3958566938.6823573,1929403752.0034747,-111829599.97673726
3958,2455377.032879132,3957871292.632358,1929437456.7719727,-111855244.56088103
3959,2455377.2829025784,3957182607.239902,1929462422.7375302,-111878254.93900776
3960,2455377.5329257213,3956500889.3169456,1929490837.7299275,-111903914.90077269
3961,2455377.782949022,3955812866.4184904,1929522652.6892333,-111932187.49140716
3962,2455378.032972687,3955118667.0926127,1929545682.2928593,-111957789.34434462
3963,2455378.282996253,3954431583.92455,1929560082.5430424,-111980802.96035017
3964,2455378.533019516,3953751395.3248363,1929578039.61003,-112006511.09450628
3965,2455378.783042941,3953064831.946567,1929599294.9236388,-112034785.89991595
3966,2455379.0330667268,3952372250.885884,1929611666.8413067,-112060345.80835259
3967,2455379.283090406,3951686939.8382125,1929615521.07111,-112083364.17832172
3968,2455379.5331137837,3951008448.882783,1929623038.5348685,-112109121.16588606
3969,2455379.783137327,3950323515.7016673,1929633751.244328,-112137398.06979789
3970,2455380.0331612276,3949632725.837805,1929635484.856231,-112162916.68305957
3971,2455380.283185015,3948949358.1696024,1929628814.6905086,-112185941.1694746
3972,2455380.5332085006,3948272734.583305,1929625912.8298006,-112211747.52220215
3973,2455380.7832321567,3947589603.720109,1929626102.0188987,-112240026.25002958
3974,2455381.0332561657,3946900779.402879,1929617218.828269,-112265504.06912875
3975,2455381.2832800546,3946219527.770935,1929600048.0315359,-112288535.86935212
3976,2455381.533303643,3945544942.726423,1929586749.2826493,-112314391.91794504
3977,2455381.7833274053,3944863787.800067,1929576436.2718308,-112342672.02439356
3978,2455382.033351517,3944177104.8641977,1929556960.0944636,-112368109.38823271
3979,2455382.2833755007,3943498143.405008,1929529314.75862,-112391149.519189
3980,2455382.5333991856,3942825769.621196,1929505643.9056182,-112417055.396832
3981,2455382.7834230484,3942146765.863525,1929484852.448248,-112445336.24805774
3982,2455383.033447256,3941462401.7604704,1929454809.6176531,-112470733.3135333
3983,2455383.283471329,3940785906.240302,1929416718.3801582,-112493782.58971418
3984,2455383.533495104,3940115918.1503415,1929382702.7913685,-112519738.20848109
3985,2455383.783519061,3939439242.590001,1929351459.3330185,-112548018.95687653
3986,2455384.033543358,3938757376.586227,1929310878.9861462,-112573375.67152633
3987,2455384.283567514,3938083524.612865,1929262373.3469617,-112596434.6756034
3988,2455384.5335913724,3937416098.586402,1929218043.3288918,-112622439.69579506
3989,2455384.783615417,3936741930.27681,1929176377.402851,-112650719.24829912
3990,2455385.0336397975,3936062743.683102,1929125291.9207213,-112676035.31730796
3991,2455385.2836640296,3935391714.9322762,1929066406.7324307,-112699104.36623324
3992,2455385.5336879655,3934727029.492645,1929011796.074246,-112725158.1626463
3993,2455385.7837120905,3934055549.711591,1928959740.903477,-112753435.14780332
3994,2455386.0337365475,3933379226.057063,1928898186.5721407,-112778710.00197625
3995,2455386.283760849,3932711202.4130383,1928828960.7616704,-112801789.1165799
3996,2455386.5337848556,3932049438.3345065,1928764107.5191257,-112827890.7511599
3997,2455386.7838090556,3931380830.6264105,1928701700.8613994,-112856163.49591637
3998,2455387.033833582,3930707555.6347814,1928629718.7747982,-112881396.27313566
3999,2455387.283857946,3930042721.090412,1928550196.2999008,-112904485.16519405
4000,2455387.5338820163,3929384061.2104826,1928475143.8004384,-112930633.38137972
4001,2455387.7839062833,3928718511.098459,1928402428.993624,-112958899.91403425
4002,2455388.0339308726,3928048472.2894077,1928320066.1275337,-112984089.47151126
4003,2455388.2839552923,3927387012.428379,1928230297.0671573,-113007187.56628025
4004,2455388.5339794196,3926731641.002466,1928145095.0030563,-113033380.8231975
4005,2455388.784003747,3926069335.2080317,1928062122.0439947,-113061638.920259
4006,2455389.0340283914,3925402720.9782696,1927969432.3010747,-113086783.89448906
4007,2455389.2840528595,3924744821.9174886,1927869473.8469522,-113109890.40409768
4008,2455389.5340770367,3924092923.4244714,1927774179.1937835,-113136126.96380961
4009,2455389.7841014173,3923434048.5405946,1927681005.5621536,-113164374.2511039
4010,2455390.0341261094,3922771046.7136993,1927578050.4790554,-113189473.17222323
4011,2455390.2841506186,3922116893.543883,1927467967.5062988,-113212587.22247972
4012,2455390.5341748386,3921468651.0335836,1927362644.9398675,-113238865.2882265
4013,2455390.784199265,3920813391.7976336,1927259335.8453104,-113267099.38900459
4014,2455391.034223998,3920154187.8453193,1927146184.6559813,-113292150.83684959
4015,2455391.2842485406,3919503962.8266773,1927026049.5935738,-113315271.62932694
4016,2455391.534272796,3918859556.1163406,1926910771.1638005,-113341589.51147474
4017,2455391.7842972605,3918208093.6335835,1926797399.022521,-113369808.21346988
4018,2455392.034322027,3917552868.9539275,1926674127.940402,-113394810.9829569
4019,2455392.2843465963,3916906749.876737,1926544019.8678672,-113417937.95653653
4020,2455392.5343708796,3916266354.0182033,1926418863.9239416,-113444294.22808671
4021,2455392.7843953758,3915618864.356656,1926295507.1289299,-113472495.63020243
4022,2455393.0344201685,3914967795.015837,1926162197.9813743,-113497448.86674322
4023,2455393.284444757,3914325954.105182,1926022201.1501606,-113520581.82042909
4024,2455393.534469061,3913689738.4634023,1925887250.774272,-113546975.42628264
4025,2455393.7844935814,3913046391.9117155,1925753992.0666351,-113575158.03277993
4026,2455394.0345183928,3912399648.0839915,1925610730.6283183,-113600061.31005241
4027,2455394.2845429936,3911762251.621467,1925460932.7821784,-113623200.46442068
4028,2455394.534567312,3911130379.672295,1925316274.1212018,-113649630.76726688
4029,2455394.7845918494,3910491340.703888,1925173198.9543877,-113677793.51809406
4030,2455395.034616673,3909849086.791176,1925020073.362113,-113702646.85271919
4031,2455395.284641279,3909216295.3775854,1924860564.2190206,-113725792.85016121
4032,2455395.5346656046,3908588925.098254,1924706285.0477483,-113752259.61814882
4033,2455395.7846901524,3907954352.8726583,1924553480.2421057,-113780401.86507142
4034,2455396.034714981,3907316748.1007805,1924390579.7473252,-113805205.68180454
4035,2455396.284739585,3906688717.332235,1924221449.8549085,-113828359.54225528
4036,2455396.5347639117,3906066001.9414916,1924057638.5374522,-113854862.89734101
4037,2455396.7847884633,3905436051.0926933,1923895191.3473284,-113882984.34621598
4038,2455397.0348132895,3904803250.3347197,1923722605.4860752,-113907739.41473569
4039,2455397.284837886,3904180131.6498795,1923543945.491288,-113930902.46813393
4040,2455397.5348622063,3903562220.4680567,1923370690.346743,-113957442.8158759
4041,2455397.7848867555,3902937041.96707,1923198687.916234,-113985543.45477249
4042,2455398.0349115734,3902309196.6008606,1923016506.047889,-114010250.81641437
4043,2455398.284936155,3901691138.1281934,1922828406.3126533,-114033424.62868012
4044,2455398.534960463,3901078177.408783,1922645795.3021147,-114060002.58454597
4045,2455398.7849850026,3900457919.3744836,1922464324.416589,-114088082.61092474
4046,2455399.035009806,3899835178.070333,1922272635.5326025,-114112743.5066489
4047,2455399.2850343664,3899222325.391765,1922075185.994359,-114135929.80869497
4048,2455399.535058656,3898614459.0595016,1921883306.6288993,-114162546.12871422
4049,2455399.78508318,3897999267.4695096,1921692453.6650074,-114190605.88187182
4050,2455400.0351079614,3897381776.874192,1921491346.3755171,-114215221.68626022
4051,2455400.2851324943,3896774273.6837077,1921284636.5669582,-114238422.30957472
4052,2455400.535156759,3896171643.967916,1921083575.9581268,-114265077.82783665
4053,2455400.7851812607,3895561663.266356,1920883426.9617715,-114293117.72831072
4054,2455401.0352060143,3894949568.5864196,1920672989.597523,-114317689.89054489
4055,2455401.2852305137,3894347557.250791,1920457108.770707,-114340906.70973694
4056,2455401.5352547467,3893750305.2240224,1920246953.776178,-114367602.28276563
4057,2455401.78527922,3893145678.837581,1920037594.6278515,-114395622.77843201
4058,2455402.0353039396,3892539124.333861,1919817915.4228194,-114420152.76978113
4059,2455402.285328399,3891942746.36722,1919592952.7485037,-114443387.65159667
4060,2455402.535352594,3891351012.399587,1919373790.1882195,-114470124.10917246
4061,2455402.785377033,3890751883.17079,1919155306.8345153,-114498125.62766398
4062,2455403.035401712,3890151012.571218,1918926474.1709447,-114522614.89525427
4063,2455403.2854261245,3889560409.0283995,1918692518.9967184,-114545869.6539141
4064,2455403.5354502765,3888974333.160924,1918464435.9242291,-114572647.75629222
4065,2455403.785474674,3888380843.700227,1918236914.6610618,-114600630.66393079
4066,2455404.035499306,3887785800.53095,1917999017.3624458,-114625080.59109892
4067,2455404.285523665,3887201112.3185472,1917756159.5147724,-114648356.95035076
4068,2455404.535547767,3886620834.553535,1917519243.528178,-114675177.35237421
4069,2455404.785572117,3886033127.5078907,1917282771.3188765,-114703141.92009532
4070,2455405.0355966957,3885444055.3405848,1917035898.9728985,-114727553.79382432
4071,2455405.285620996,3884865423.444165,1916784229.083933,-114750853.35620548
4072,2455405.535645041,3884291083.952027,1916538568.6560764,-114777716.57873452
4073,2455405.7856693375,3883709302.190738,1916293233.4630358,-114805662.9553634
4074,2455406.035693856,3883126344.8086076,1916037476.752252,-114830037.94102001
4075,2455406.2857180904,3882553910.4406238,1915777086.588596,-114853362.1643305
4076,2455406.5357420733,3881985649.690078,1915522771.3934634,-114880268.57279064
4077,2455406.785766309,3881409936.4173474,1915268662.5004504,-114908196.76526238
4078,2455407.0357907615,3880833237.911831,1915004113.5183854,-114932535.88798381
4079,2455407.2858149237,3880267142.594914,1914735096.290412,-114955886.06806779
4080,2455407.5358388373,3879705101.4238496,1914472217.5057602,-114982835.85691907
4081,2455407.7858630065,3879135600.2378664,1914209425.8126714,-115010745.7159641
4082,2455408.0358873853,3878565305.058312,1913936178.3493533,-115035049.84698011
4083,2455408.2859114693,3878005690.6684036,1913658628.9877777,-115058427.10484958
4084,2455408.535935307,3877450010.32179,1913387279.5636275,-115085420.28578342
4085,2455408.785959403,3876886865.2483835,1913115897.8467078,-115113311.4947039
4086,2455409.035983702,3876323118.233962,1912834047.640254,-115137581.34004201
4087,2455409.2860077005,3875770127.0334024,1912548063.0403821,-115160986.61062934
4088,2455409.536031456,3875220949.1988997,1912268337.937961,-115188023.0016613
4089,2455409.786055472,3874664304.730404,1911988461.0843844,-115215895.06527902
4090,2455410.036079685,3874107251.154427,1911698106.052023,-115240131.1539085
4091,2455410.286103592,3873561025.844242,1911403785.3036962,-115263565.17351437
4092,2455410.5361272586,3873018492.7131586,1911115781.7275105,-115290644.38606691
4093,2455410.786151188,3872468493.878098,1910827506.971674,-115318496.61703576
4094,2455411.036175308,3871918279.5277114,1910528747.4522657,-115342699.28578806
4095,2455411.2861991157,3871378963.3387465,1910226192.0922701,-115366162.57579172
4096,2455411.5362226875,3870843217.7080626,1909930009.7566545,-115393283.99763812
4097,2455411.7862465233,3870300010.182625,1909633436.9639735,-115421115.49832082
4098,2455412.0362705425,3869756781.4794664,1909326376.0220013,-115445284.87221372
4099,2455412.286294245,3869224518.3017054,1909015690.3627613,-115468777.71815574
4100,2455412.536317715,3868695703.7093883,1908711431.850216,-115495940.49187483
4101,2455412.7863414506,3868159433.9550066,1908406663.9086502,-115523750.13211703
4102,2455413.0363653633,3867623338.092148,1908091407.7621443,-115547886.10117115
4103,2455413.286388953,3867098272.607765,1907772699.3605702,-115571408.52914537
4104,2455413.536412314,3866576533.4561353,1907460470.636068,-115598611.52900685
4105,2455413.7864359426,3866047348.8261843,1907147614.0185332,-115626397.92377806
4106,2455414.0364597407,3865518533.851925,1906824272.6515114,-115650500.12148201
4107,2455414.286483212,3865000811.5893197,1906497652.9741783,-115674051.87826718
4108,2455414.536506457,3864486293.1599627,1906177564.1050332,-115701293.6932652
4109,2455414.786529971,3863964341.86507,1905856729.643363,-115729055.18931831
4110,2455415.036553648,3863442956.5890613,1905525417.6317353,-115753122.98337723
4111,2455415.2865769924,3862932723.7599044,1905191002.9305396,-115776703.53238702
4112,2455415.5366001143,3862425571.969794,1904863169.0080736,-115803982.46892321
4113,2455415.786623507,3861911002.740714,1904534472.853391,-115831717.15527618
4114,2455416.0366470558,3861397196.293085,1904195310.354412,-115855749.66664113
4115,2455416.2866702667,3860894599.23809,1903853222.6747777,-115879358.21666098
4116,2455416.536693258,3860394959.9617414,1903517764.828789,-115906672.33842528
4117,2455416.7867165217,3859887921.2388577,1903181329.4557848,-115934378.09836805
4118,2455417.0367399347,3859381842.1216493,1902834443.1832948,-115958374.26594937
4119,2455417.286763005,3858887026.221312,1902484811.291194,-115982009.849247
4120,2455417.5367858587,3858395044.059589,1902141857.5481148,-116009357.06933546
4121,2455417.7868089867,3857895682.621851,1901797812.520851,-116037031.68663336
4122,2455418.036832256,3857397477.2057204,1901443336.394507,-116060990.38725746
4123,2455418.2868551775,3856910585.2567673,1901086296.2868273,-116084651.99279965
4124,2455418.536877887,3856426401.8077264,1900735981.9201286,-116112030.21925974
4125,2455418.786900871,3855934860.956636,1900384464.0616143,-116139671.53442861
4126,2455419.0369239897,3855444671.602425,1900022539.1773562,-116163591.7479899
4127,2455419.286946756,3854965841.9050956,1899658233.8403718,-116187278.49358153
4128,2455419.536969313,3854489593.8462734,1899300700.9089186,-116214685.80602705
4129,2455419.786992146,3854006011.51442,1898941853.6146855,-116242291.89417374
4130,2455420.0370151065,3853523974.7418785,1898572627.3343132,-116266172.87966383
4131,2455420.2870377097,3853053339.362645,1898201205.6174717,-116289884.18363738
4132,2455420.537060108,3852585156.83856,1897836601.637703,-116317318.99763584
4133,2455420.787082783,3852109664.1302605,1897470573.36463,-116344888.32194938
4134,2455421.037105578,3851635909.3382154,1897094197.6443288,-116368729.75715208
4135,2455421.2871280117,3851173593.031246,1896715812.4570158,-116392465.46261801
4136,2455421.5371502433,3850713598.791179,1896344288.4997382,-116419926.63683319
4137,2455421.7871727534,3850246319.345881,1895971230.7954752,-116447458.13643146
4138,2455422.037195376,3849780968.4061055,1895587860.181091,-116471260.18508267
4139,2455422.287217633,3849327088.4367604,1895202666.487733,-116495020.60662627
4140,2455422.5372396917,3848875397.879924,1894824375.2057889,-116522507.46972789
4141,2455422.78726203,3848416448.1258664,1894444440.797948,-116550000.56674504
4142,2455423.037284474,3847959615.8295145,1894054230.6010966,-116573763.86615276
4143,2455423.2873065467,3847514282.5945983,1893662383.7070131,-116597549.75994217
4144,2455423.5373284263,3847071004.541049,1893277477.749392,-116625062.06555606
4145,2455423.787350586,3846620494.5921383,1892890819.100525,-116652516.60637558
4146,2455424.0373728443,3846172289.6489706,1892493924.1026318,-116676242.19632757
4147,2455424.2873947276,3845735607.7549176,1892095578.5124114,-116700054.67912652
4148,2455424.5374164213,3845300845.578662,1891704209.538237,-116727592.51764692
4149,2455424.7874383964,3844858880.399909,1891310978.0118692,-116755008.6792741
4150,2455425.037460462,3844419406.6170645,1890907551.7758121,-116778697.90426566
4151,2455425.28748215,3843991476.0554624,1890502860.6431994,-116802538.35338116
4152,2455425.537503652,3843565328.8409724,1890105178.9006615,-116830102.05166233
4153,2455425.7875254354,3843132009.372729,1889705524.4573302,-116857480.24235858
4154,2455426.0375473034,3842701366.737515,1889295719.1279805,-116881134.65382719
4155,2455426.2875687885,3842282283.9196715,1888884834.1495466,-116905004.61194564
4156,2455426.5375900925,3841864847.442061,1888480988.4512901,-116932594.64180554
4157,2455426.7876116796,3841440271.5216045,1888075059.6930904,-116959935.41366626
4158,2455427.0376333427,3841018557.063621,1887659026.0991733,-116983556.68667771
4159,2455427.2876546197,3840608415.623874,1887242097.6640384,-117007457.78296828
4160,2455427.53767572,3840199783.093591,1886832235.576188,-117035074.68708158
4161,2455427.787697104,3839784046.1423273,1886420179.965861,-117062378.66653813
4162,2455428.037718557,3839371354.566869,1885998067.8609638,-117085968.53451814
4163,2455428.2877396196,3838970245.9462824,1885575245.3083377,-117109902.423602
4164,2455428.53776051,3838570508.545856,1885159513.4200149,-117137546.75868465
4165,2455428.787781685,3838163704.0622597,1884741477.5571785,-117164814.5934291
4166,2455429.0378029216,3837760128.204208,1884313435.8984337,-117188374.79834343
4167,2455429.2878237646,3837368142.0701594,1883884867.7968547,-117212343.11366689
4168,2455429.53784444,3836977389.3423524,1883463411.9987466,-117240015.40694095
4169,2455429.7878653994,3836579609.261446,1883039541.8955295,-117267247.72491121
4170,2455430.0378864137,3836185240.4203687,1882605719.1146834,-117290779.97830868
4171,2455430.2879070314,3835802464.980971,1882171553.5290256,-117314784.295298
4172,2455430.537927485,3835420785.124339,1881744519.2769685,-117342485.00967301
4173,2455430.787948224,3835032120.096081,1881314960.6175659,-117369682.38570894
4174,2455431.0379690104,3834647048.3003907,1880875504.8763332,-117393188.33651628
4175,2455431.2879893966,3834273570.5568886,1880435889.620417,-117417230.14169145
4176,2455431.5380096235,3833901050.666895,1880003422.1867504,-117444959.64623202
4177,2455431.788030136,3833521590.286413,1879568320.57752,-117472122.57341897
4178,2455432.0380506883,3833145904.514497,1879123380.0165207,-117495603.7798773
4179,2455432.288070837,3832781810.4745774,1878678462.9025614,-117519684.4437207
4180,2455432.5380908316,3832418536.7485414,1878240707.6275225,-117547442.98758925
4181,2455432.7881111116,3832048369.7522316,1877800208.8501422,-117574571.85181297
4182,2455433.038131424,3831682158.1206627,1877349931.8437686,-117598029.75645924
4183,2455433.2881513303,3831327532.9793606,1876899860.9402318,-117622150.50926006
4184,2455433.5381710865,3830973590.8889303,1876456963.4937332,-117649938.1986127
4185,2455433.7881911285,3830612805.317605,1876011213.770298,-117677033.25608921
4186,2455434.0382111957,3830256155.235637,1875555749.1945534,-117700469.16373457
4187,2455434.288230853,3829911083.521563,1875100673.097498,-117724631.07450236
4188,2455434.5382503658,3829566557.9495006,1874652779.7544706,-117752447.85260332
4189,2455434.788270164,3829215241.274857,1874201926.0257099,-117779509.21072423
4190,2455435.0382899796,3828868239.5614257,1873741423.5383468,-117802924.26980294
4191,2455435.2883093827,3828532805.2449393,1873281491.653923,-117827128.22862746
4192,2455435.5383286458,3828197780.5835567,1872828749.5793276,-117854973.85946083
4193,2455435.788348194,3827856019.796425,1872372939.7908442,-117882001.4611596
4194,2455436.038367753,3827518752.7594676,1871907550.1177983,-117905396.64857246
4195,2455436.2883868963,3827193039.3241115,1871442912.9493508,-117929643.3524046
4196,2455436.538405904,3826867599.538378,1870985470.4861789,-117957517.4076307
4197,2455436.7884251974,3826535481.2034807,1870524853.8762774,-117984511.01897015
4198,2455437.0384444925,3826208034.6880503,1870054729.09866,-118007887.12795128
4199,2455437.288463371,3825892125.173457,1869585538.5337362,-118032177.0691657
4200,2455437.5384821175,3825576353.8385534,1869123545.4908311,-118060078.91761553
4201,2455437.7885011495,3825253964.126952,1868658272.878704,-118087038.11765005
4202,2455438.038520176,3824936423.5443745,1868183566.7213633,-118110395.74758531
4203,2455438.288538783,3824630400.5736065,1867709976.3223567,-118134729.20414688
4204,2455438.538557263,3824324380.9002457,1867243584.2687304,-118162658.00257637
4205,2455438.788576028,3824011805.612646,1866773808.3528283,-118189582.17414892
4206,2455439.03859478,3823704255.9633307,1866294676.4878116,-118212921.72102845
4207,2455439.28861311,3823408201.7660837,1865816841.8031397,-118237298.74699855
4208,2455439.538631317,3823112016.623168,1865346204.389324,-118265253.43093254
4209,2455439.7886498095,3822809341.2112556,1864872080.0802233,-118292141.75142217
4210,2455440.0386682814,3822511867.105078,1864388680.4730232,-118315463.39816761
4211,2455440.288686328,3822225863.536754,1863906759.400142,-118339883.81405616
4212,2455440.5387042575,3821939595.466783,1863432032.7411644,-118367863.08862115
4213,2455440.788722471,3821646905.0423985,1862953717.5662973,-118394714.52098073
4214,2455441.0387406563,3821359590.7001977,1862466210.9045377,-118418018.22849919
4215,2455441.2887584143,3821083719.2332454,1861980364.1462178,-118442481.6129626
4216,2455441.53877606,3820807450.42874,1861501707.308387,-118470483.94584109
4217,2455441.788793989,3820524829.7204833,1861019361.930621,-118497297.2328061
4218,2455442.0388118816,3820247758.906781,1860527912.1758761,-118520582.73555101
4219,2455442.2888293453,3819982100.534264,1860038303.8275585,-118545088.42311038
4220,2455442.5388467014,3819715912.704661,1859555879.4525635,-118573112.04533292
