,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452963.5258243172,16.704132916350318,11.20050667470181,0.14662360086390436,1.8797773046250998,0.24213423412892185,0.23394271801369745
1,2452963.5972143183,16.703862577719526,11.200270121992016,0.1862342639014969,2.014371571972436,0.30516019819563067,0.28887669750974587
2,2453018.3085854687,16.52722459778907,11.051777458044379,0.32122763234667673,1.4424196634935151,0.3944017616682082,0.36156689836612643
3,2453018.332855469,16.527175461152734,11.051739012709483,0.38072728984843707,1.601284586325919,0.07254055445445279,0.07608439192484347
4,2453019.3097254895,16.525396025020466,11.050303556467302,0.5172878215120136,1.5426038953993655,0.062027478209221235,0.06226767187911275
5,2453019.3137554894,16.525388095800285,11.050296552516155,0.38737756792386335,1.5384077994378926,0.09537839028951835,0.09309589949593226
6,2453019.3175754896,16.52537977623323,11.05029044325644,0.23911827376394967,1.8883983947509202,0.0733734175331539,0.07283021946115356
7,2453019.3214154895,16.525371847013005,11.05028343930582,0.3293587858252067,1.7866832775575734,0.13499638668540856,0.12947465874220362
8,2453019.3252954897,16.525371847011957,11.050283439306458,0.30788209627843344,1.6889747144583394,0.0947850596803225,0.10464040948109149
9,2453019.3291254896,16.525363917791694,11.050276435356098,0.3732591366869542,1.6418213544154552,0.11335957156561624,0.108185118661996
10,2453019.33289549,16.52535598857139,11.050269431405985,0.171431899191532,1.5060208003172966,0.10562841170165586,0.10121617551493049
11,2453019.34831549,16.52532271030192,11.050244994373799,0.6314698477012826,1.6055958033067408,0.11841579061127608,0.1196331276406746
12,2453019.3521554903,16.525323881341688,11.05024231030027,0.45854507510085796,1.5268554023858187,0.16459489176875272,0.1599029264749408
13,2453019.3676354904,16.525290603071333,11.05021787327284,0.25823470643757673,1.6773544669244802,0.16823200351038506,0.17417097734805662
14,2453019.3754154905,16.525282673849514,11.050210869325904,0.40962586779187404,1.7792499618678412,0.30792171064416846,0.3083775404633597
15,2453261.6401499836,17.19867354025785,11.612226015731721,0.37792230333337784,0.953132971512032,0.03947740453125869,0.0410893187791778
16,2453261.644029984,17.198665615026382,11.612218988413067,0.4119674475731472,0.9027774154131963,0.04558847150021003,0.04624829785466867
17,2453261.6479299837,17.198665615025575,11.61221898841352,0.49145279896833927,0.8731185830851409,0.03924199379359332,0.040308400419133764
18,2454413.5214798,17.960289400640665,12.21150469593757,-0.6377839564251531,-0.7702519510772374,0.05833058029108443,0.057018330134408116
19,2454413.607369797,17.960026720659172,12.211249675995946,-0.528584830126988,-0.7268709680329117,0.05915654880695305,0.06021336114284708
20,2454530.3868350587,17.743951214372224,12.0191947954608,-0.6047400852082774,-0.4774012463953769,0.07027967351915343,0.07117105433353714
21,2455040.844417677,18.52268950290017,12.720307831854772,-0.4603705356132082,0.6005100381875247,0.04977828131442887,0.050951324902413477
22,2455040.848957677,18.52270533654505,12.720321985193433,-0.4540031011615042,0.671004221294626,0.049721344513552625,0.0503505992330143
23,2455040.8534776764,18.52271325336939,12.720329061862296,-0.3011867110146227,0.6881475757152403,0.07482182843463155,0.07686897802448621
24,2455040.858007676,18.522729474973257,12.720342327238658,-0.4341293133876434,0.5994900480889559,0.05690392069193201,0.056358641477255535
25,2455040.862547676,18.522737391797452,12.720349403908456,-0.4355084089198158,0.5706833941325986,0.08030763319210583,0.08064873569937629
26,2455040.8670676756,18.522744532703022,12.720358256506678,-0.5084117551405143,0.6673568164488377,0.05102593568273906,0.04941386421903254
27,2455067.841826019,18.57530834334506,12.763958829997584,-0.4659077904918263,0.7168563459499372,0.02215310768768374,0.02423160763059921
28,2455067.8463560184,18.575308343349057,12.763958829995728,-0.43378042673367645,0.6746476665854864,0.02491845967340819,0.024608772647919826
29,2455067.850886018,18.575316259819825,12.763965908726933,-0.4125438937407466,0.6847996938329027,0.02029596029007611,0.02147914668162124
30,2455067.855416018,18.575325339968032,12.763970324132519,-0.441899323955397,0.6882010348351264,0.024652528775652216,0.023425190582119497
31,2455067.8599360175,18.575324176294536,12.763972987456588,-0.4463548383640159,0.6918721795718533,0.02167285671009397,0.021977042721537214
32,2455067.8644660176,18.575333256442654,12.76397740286257,-0.4238628296349134,0.690558679935199,0.024595453330998437,0.026862755782310534
33,2455146.540881163,18.49822845534187,12.667043355454874,-0.4925716484166287,0.9730475640600864,0.042423374178622485,0.040437989088061115
34,2455146.5526611623,18.4981896476256,12.667006198683874,-0.41574214063047066,0.9505843337163707,0.037214028252356965,0.03904274540625558
35,2455146.559181162,18.49817459018927,12.666990270224503,-0.4736744166564222,0.922187272065468,0.05752580724152225,0.057111377367543986
36,2455146.561791162,18.498166673429754,12.666983194122297,-0.44558207596594457,0.8492421819528843,0.057572803789417364,0.06515867107753294
37,2455146.5644111615,18.49815953275168,12.66697434176664,-0.40392848661383596,0.8594500727925112,0.07352594306547297,0.07029627842725875
38,2455146.5697511616,18.49814369923257,12.66696018956358,-0.4370591002967217,0.9292813042975235,0.046319447052060314,0.04761649022560616
39,2455153.6445307233,18.47789321708489,12.646339266338078,-0.35953903652057306,0.8647848253487402,0.05701956573596326,0.05870107832351227
40,2455153.6490707225,18.477886464433244,12.646329526358443,-0.393458902451016,0.9674752559024333,0.0442340303342053,0.04504646903359763
41,2455153.6535907225,18.47787140683728,12.646313599233476,-0.31550638989727986,0.9642180194878787,0.040239471418802346,0.04055937823046815
42,2455153.6581107224,18.477855573096818,12.646299448525628,-0.35912110794242835,0.9426401721999246,0.039957409488589224,0.04000306797779396
43,2455153.662640722,18.477848432372934,12.646290596755003,-0.49255784394546254,0.96655024302776,0.042283379253993975,0.04346539573696558
44,2455153.6731907213,18.47781870525391,12.646257854302167,-0.439303998656726,0.955470853294379,0.038791917505372225,0.038326048223529106
45,2455176.792829287,18.4074714575244,12.576863685510396,-0.4265239531676457,1.0136291579399208,0.037848340887920925,0.04095676646332418
46,2455207.303507388,18.32541761113925,12.499942444957101,-0.3774744919965656,1.0595828142676902,0.09023358052142744,0.08581274851267404
47,2455207.3077373877,18.325409693386383,12.499935375290653,-0.38615163049229295,1.0411051486342584,0.04069171699101322,0.03877423654078972
48,2455207.3116273875,18.325401775633164,12.499928305624648,-0.36276125496783607,1.0446165886332968,0.0358170891984188,0.03317264004101533
49,2455207.315857387,18.32538555183004,12.499915055089284,-0.467609446242534,1.0274016855543702,0.05156539108730714,0.05425138037221675
50,2455207.3196273865,18.325377634076553,12.499907985424258,-0.3837698069474982,1.0447547576995424,0.04591459250479968,0.050352552146739574
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.4004011244546746,1.1206167002508507,0.02695249078882368,0.027499255035110685
52,2455214.6287869317,18.31089000462394,12.486966556662509,-0.3193668217818413,1.0592102930618357,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153906,-0.16598876543980623,1.3249172990752027,0.11674328931684869,0.11729816983988983
54,2455423.8284640242,18.805858212700958,12.969920700835972,-0.23417708600419473,1.2415931228264177,0.08437602614879593,0.08564007580611974
55,2455423.8329840237,18.80586612770807,12.969927788518364,-0.2735570012816879,1.3586005296535262,0.05802078986270044,0.06116277369797681
56,2455423.8375140238,18.805874042715136,12.969934876201062,-0.24237510700544362,1.3738542705327976,0.05361102436569637,0.05156497046652818
57,2455423.8420340233,18.805881957722143,12.969941963884072,-0.24195105393118865,1.3713850671006733,0.05189755829052857,0.04949668096167311
58,2455423.8465640233,18.80589026030316,12.969948164661272,-0.32867740157058734,1.345918057783983,0.04816510680574004,0.05164071078277069
59,2455423.851094023,18.80589817531006,12.969955252344924,-0.2016335470557351,1.248004926538043,0.04813234365422556,0.04597660634371557
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.5073931046837288,-0.6236558739570057,0.0017042628264502201,0.0011333257459055978
