,kboTIME,x,y,z
11789,2457726.1690468993,-3036978990.016536,6258553507.081436,350094865.78490835
11790,2457726.4190640794,-3036440998.390388,6258319021.533441,350099770.3825159
11791,2457726.6690815017,-3035899691.5230517,6258078958.449948,350108268.1665163
11792,2457726.9190989174,-3035348500.5976233,6257843903.297651,350115760.3153887
11793,2457727.1691159285,-3034799004.2633405,6257619860.025825,350119666.2907357
11794,2457727.419132786,-3034257697.1633654,6257396198.616319,350124607.23164845
11795,2457727.6691498845,-3033712970.2062654,6257167013.4480715,350133124.0547467
11796,2457727.91916697,-3033158454.016073,6256942992.0446205,350140573.8963709
11797,2457728.169183648,-3032605837.878365,6256729954.627792,350144455.9109015
11798,2457728.419200177,-3032061416.0291595,6256517169.950845,350149434.61435896
11799,2457728.669216947,-3031513470.428951,6256298916.239599,350157970.87733275
11800,2457728.9192336965,-3030955832.9888773,6256085979.915178,350165379.1665201
11801,2457729.169250037,-3030400300.131799,6255883995.754485,350169239.06667715
11802,2457729.4192662323,-3029852963.782357,6255682134.464333,350174257.0878739
11803,2457729.6692826683,-3029302000.3768415,6255474859.819891,350182813.3245115
11804,2457729.919299077,-3028741444.893242,6255273053.960415,350190180.9580569
11805,2457730.169315074,-3028183197.3540664,6255082164.565748,350194020.71654755
11806,2457730.4193309303,-3027633145.521556,6254891267.519267,350199079.7073316
11807,2457730.669347028,-3027079363.7566047,6254695013.806576,350207656.5407578
11808,2457730.919363091,-3026516091.81809,6254504378.092854,350214984.50842726
11809,2457731.16937874,-3025955329.7553315,6254324619.381655,350218806.16928387
11810,2457731.419394253,-3025402759.374306,6254144722.003204,350223907.8173371
11811,2457731.669410006,-3024846356.438004,6253959525.780299,350232505.89298487
11812,2457731.9194257185,-3024280567.140343,6253780094.707574,350239795.2033272
11813,2457732.169441015,-3023717487.9583035,6253611497.6137295,350243600.8001256
11814,2457732.41945618,-3023162593.0150075,6253442630.599297,350248746.7399688
11815,2457732.669471585,-3022603762.9920135,6253268523.922147,350257366.62945044
11816,2457732.9194869422,-3022035652.125112,6253100327.711173,350264618.20601934
11817,2457733.169501882,-3021470449.709281,6252942919.205779,350268409.6505299
11818,2457733.4195166947,-3020913420.542063,6252785109.653519,350273601.3457322
11819,2457733.6695317472,-3020352353.795354,6252622121.314533,350282243.42359406
11820,2457733.919546745,-3019782113.3240867,6252465187.254594,350289457.976636
11821,2457734.1695613232,-3019214977.6406317,6252318991.786396,350293236.9263935
11822,2457734.4195757792,-3018656000.6768904,6252172264.722837,350298475.5351578
11823,2457734.669590475,-3018092883.738572,6252020421.848005,350307139.84469473
11824,2457734.919605109,-3017520701.862784,6251874775.947974,350314317.738636
11825,2457735.169619322,-3016951819.202211,6251739817.12737,350318085.46789217
11826,2457735.4196334174,-3016391077.396539,6251604197.198966,350323371.7203613
11827,2457735.669647752,-3015826093.6058264,6251463526.919765,350332057.8601484
11828,2457735.919662018,-3015252155.599678,6251329195.532526,350339199.01135546
11829,2457736.1696758615,-3014681709.615701,6251205497.678959,350342956.3219357
11830,2457736.419689592,-3014119383.6804347,6251081010.591589,350348290.44663906
11831,2457736.669703561,-3013552714.591321,6250951541.347469,350356997.514885
11832,2457736.919717455,-3012977204.3689146,6250828552.309698,350364101.3551937
11833,2457737.169730925,-3012405377.779584,6250716141.405552,350367848.5598788
11834,2457737.4197442867,-3011841647.9945197,6250602814.672093,350373230.2877341
11835,2457737.669757886,-3011273475.262249,6250484576.7367,350381956.9073787
11836,2457737.919771403,-3010696577.3073754,6250372959.665864,350389022.4296832
11837,2457738.169784495,-3010123553.8353066,6250271863.421539,350392759.4171104
11838,2457738.4197974843,-3009558601.9650335,6250169726.196507,350398188.06439966
11839,2457738.669810709,-3008989109.2069335,6250062751.290013,350406932.4823637
11840,2457738.9198238454,-3008411010.347052,6249962536.989276,350413958.3538112
11841,2457739.1698365556,-3007836976.3809876,6249872784.059252,350417684.71319574
11842,2457739.419849167,-3007270987.2017093,6249781866.186988,350423159.3153686
11843,2457739.669862014,-3006700361.370227,6249686186.380865,350431919.5427198
11844,2457739.9198747645,-3006121251.982285,6249597405.628101,350438904.2483463
11845,2457740.1698870882,-3005546397.6085935,6249519024.31206,350442619.4141307
11846,2457740.4198993174,-3004979559.7623873,6249439354.966168,350448138.86947924
11847,2457740.6699117813,-3004407991.822101,6249355001.28665,350456912.8219347
11848,2457740.9199241423,-3003828066.3369856,6249277683.427419,350463854.79972464
11849,2457741.1699360753,-3003252585.681168,6249210700.275354,350467558.1798014
11850,2457741.4199479185,-3002685091.866057,6249142306.594312,350473121.37013865
11851,2457741.669959995,-3002112776.844446,6249069307.70463,350481906.98023796
11852,2457741.919971962,-3001532233.672837,6249003479.395481,350488804.72369343
11853,2457742.1699834997,-3000956324.7170563,6248947918.022707,350492495.79209715
11854,2457742.4199949526,-3000388371.412256,6248890824.00317,350498101.66609
11855,2457742.670006637,-2999815508.0471416,6248829205.179561,350506896.95734024
11856,2457742.9200182054,-2999234549.1637664,6248774889.449982,350513749.0801826
11857,2457743.1700293436,-2998658413.2830667,6248730769.685621,350517427.4327799
11858,2457743.420040402,-2998090200.2504478,6248684995.414848,350523075.0538125
11859,2457743.6700516907,-2997516990.467221,6248634777.859559,350531878.1814752
11860,2457743.9200628563,-2996935820.8738704,6248591993.502294,350538683.45146513
11861,2457744.1700735907,-2996359662.295111,6248559330.852039,350542348.8334213
11862,2457744.4200842506,-2995791392.041926,6248524892.036299,350548037.4020509
11863,2457744.6700951387,-2995218040.425147,6248486092.465199,350556846.67143774
11864,2457744.9201058974,-2994636867.635992,6248454853.677762,350563604.0246292
11865,2457745.170116225,-2994060892.9419193,6248433659.013003,350567256.3411517
11866,2457745.4201264814,-2993492770.246712,6248410566.706997,350572985.20350844
11867,2457745.670136966,-2992919483.588719,6248383197.113007,350581799.07674646
11868,2457745.9201473133,-2992338517.2024164,6248363513.290124,350588507.6226163
11869,2457746.170157229,-2991762934.9287558,6248353792.664154,350592146.9427628
11870,2457746.4201670797,-2991195166.463437,6248342053.1048355,350597915.5939207
11871,2457746.6701771556,-2990622153.409476,6248326120.604331,350606732.69343996
11872,2457746.9201870887,-2990041604.775818,6248317996.193685,350613391.7182956
11873,2457747.1701965895,-2989466625.098885,6248319750.70307,350617018.2783484
11874,2457747.42020603,-2988899419.135624,6248319365.172183,350622826.3664069
11875,2457747.6702156942,-2988326889.906592,6248314871.8654995,350631645.4800353
11876,2457747.9202252086,-2987746971.8624144,6248318306.224659,350638254.45275223
11877,2457748.170234291,-2987172806.3467574,6248331531.860611,350641868.6625519
11878,2457748.4202433173,-2986606372.5147595,6248342496.527665,350647715.99605894
11879,2457748.670252566,-2986034538.669196,6248349439.332224,350656536.08568436
11880,2457748.9202616587,-2985455465.302558,6248364426.551981,350663094.6671352
11881,2457749.170270319,-2984882326.6655555,6248389114.013443,350666697.12006
11882,2457749.4202789287,-2984316875.713462,6248411419.7373495,350672583.67889637
11883,2457749.670287759,-2983745949.9038296,6248429790.17782,350681403.89229834
11884,2457749.920296426,-2983167936.3012676,6248456318.862362,350687911.94754887
11885,2457750.1703046616,-2982596038.149918,6248492453.327201,350691503.4327555
11886,2457750.4203128507,-2982031781.6699142,6248526085.418508,350697429.3806677
11887,2457750.670321259,-2981461977.350605,6248555869.381296,350706249.06429714
11888,2457750.9203294977,-2980885239.2867928,6248593922.397785,350712706.67498684
11889,2457751.170337305,-2980314795.7884026,6248641483.269416,350716288.1890535
11890,2457751.4203450712,-2979751945.866449,6248686421.235005,350722253.884736
11891,2457751.6703530545,-2979183476.921119,6248727598.713277,350731072.5940925
11892,2457751.920360862,-2978608230.4621572,6248777152.940634,350737480.067492
11893,2457752.1703682384,-2978039455.923948,6248836113.60332,350741052.8217907
11894,2457752.420375579,-2977478224.6955576,6248892330.909749,350747058.8247213
11895,2457752.6703831344,-2976911304.967766,6248944875.777254,350755876.3285555
11896,2457752.9203905077,-2976337765.976681,6249005901.894327,350762234.1995354
11897,2457753.1703974507,-2975770874.327947,6249076229.51837,350765799.61969614
11898,2457753.420404363,-2975211473.4378166,6249143693.415456,350771846.6873074
11899,2457753.6704114885,-2974646316.168025,6249207573.270911,350780662.96235615
11900,2457753.920418425,-2974074699.7204404,6249280035.624981,350786971.98519564
11901,2457754.1704249326,-2973509903.90946,6249361691.061506,350790531.699881
11902,2457754.420431414,-2972952543.8914347,6249440362.50422,350796620.77353096
11903,2457754.670438107,-2972389361.080704,6249515538.621836,350805435.9876357
11904,2457754.9204446054,-2971819880.8140507,6249599395.210362,350811697.11588347
11905,2457755.170450675,-2971257392.1460004,6249692333.005628,350815252.9333739
11906,2457755.4204567242,-2970702281.751719,6249782166.700881,350821385.11203104
11907,2457755.6704629823,-2970141283.48193,6249868594.110443,350830199.59485346
11908,2457755.92046904,-2969574150.909104,6249963796.696176,350836413.9487395
11909,2457756.1704746704,-2969014178.3561096,6250067965.242412,350839967.8211284
11910,2457756.420480285,-2968461523.863325,6250168909.835018,350846144.3227577
11911,2457756.670486107,-2967902917.604222,6250266537.543237,350854958.52432925
11912,2457756.9204917224,-2967338341.420908,6250373031.912547,350861127.34604025
11913,2457757.1704969117,-2966781090.9323263,6250488373.74373,350864681.32141066
11914,2457757.420502091,-2966231095.4594674,6250600372.149101,350870903.4325061
11915,2457757.670507475,-2965675085.3877935,6250709143.509947,350879717.8699432
11916,2457757.9205126464,-2965113270.7975674,6250826869.882555,350885842.4670964
11917,2457758.170517394,-2964558944.6336336,6250953322.124709,350889398.62980086
11918,2457758.4205221357,-2964011807.4837418,6251076312.01991,350895667.64295626
11919,2457758.670527081,-2963458593.8380833,6251196165.26768,350904482.83519554
11920,2457758.920531808,-2962899741.9203014,6251325058.874577,350910564.51209307
11921,2457759.170536112,-2962348538.0368643,6251462553.870246,350914124.9106599
11922,2457759.420540416,-2961804454.10204,6251596468.3658695,350920442.0496827
11923,2457759.670544921,-2961254232.6093874,6251727337.33653,350929258.43961775
11924,2457759.9205492022,-2960698539.772206,6251867329.193549,350935298.4158377
11925,2457760.170553062,-2960150651.3062286,6252015795.329312,350938864.97817326
11926,2457760.420556928,-2959609810.5912285,6252160563.851287,350945231.31062216
11927,2457760.670560992,-2959062772.033912,6252302378.919424,350954049.1751403
11928,2457760.9205648266,-2958510429.6317,6252453396.820574,350960048.4926891
11929,2457761.170568242,-2957966044.578203,6252612759.576107,350963622.93069834
11930,2457761.4205716685,-2957428631.945399,6252768308.967831,350970039.27113533
11931,2457761.6705752914,-2956884961.9819145,6252920998.19893,350978858.6236344
11932,2457761.920578679,-2956336156.2213044,6253082967.915417,350984818.048798
11933,2457762.1705816495,-2955795457.4351926,6253253151.103121,350988401.7603836
11934,2457762.4205846363,-2955261652.7113147,6253419406.89697,350994868.5741434
11935,2457762.6705878167,-2954721532.0955667,6253582897.341413,351003689.07130396
11936,2457762.9205907574,-2954176444.3751736,6253755743.927595,351009609.00509644
11937,2457763.1705932827,-2953639610.039125,6253936670.997114,351013202.9894529
11938,2457763.4205958294,-2953109588.616239,6254113558.701606,351019720.31475586
11939,2457763.6705985675,-2952573193.933382,6254287777.648104,351028541.1871653
11940,2457763.92060106,-2952032001.7149982,6254471426.644691,351034421.6054068
11941,2457764.1706031403,-2951499206.3449974,6254663021.817318,351038026.41376156
11942,2457764.4206052464,-2950973140.3151026,6254850467.962917,351044593.8248845
11943,2457764.6706075417,-2950440645.235711,6255035343.877491,351053413.85401875
11944,2457764.9206095864,-2949903523.4066505,6255229722.127124,351059254.29877424
11945,2457765.1706112204,-2949374939.309105,6255431911.071728,351062870.0408364
11946,2457765.420612886,-2948852998.998548,6255629843.731838,351069486.6703359
11947,2457765.6706147385,-2948324575.8692102,6255825306.61256,351078304.2268347
11948,2457765.9206163343,-2947791698.3673263,6256030342.441243,351084103.86030823
11949,2457766.170617522,-2947267497.276396,6256243052.277328,351087730.2732339
11950,2457766.420618747,-2946749852.8712535,6256451400.890783,351094394.89530855
11951,2457766.6706201555,-2946225674.3027916,6256657381.912762,351103208.03551054
11952,2457766.9206213024,-2945697215.6443663,6256873004.605245,351108965.7480946
11953,2457767.170622044,-2945177570.168714,6257096163.218995,351112602.3144497
11954,2457767.4206228275,-2944664393.0604405,6257314857.759376,351119313.4711084
11955,2457767.670623792,-2944144633.1541886,6257531288.314044,351128120.0691954
11956,2457767.9206244894,-2943620769.5269375,6257757427.043009,351133834.615274
11957,2457768.170624784,-2943105854.0999975,6257990961.926849,351137480.70062745
11958,2457768.4206251255,-2942597317.685713,6258219931.672735,351144236.8393379
11959,2457768.670625645,-2942082152.6792254,6258446742.090583,351153034.7228512
11960,2457768.920625893,-2941563062.4336877,6258683324.61437,351158704.85204035
11961,2457769.1706257407,-2941053053.6551313,6258927161.5599,351162359.8307037
11962,2457769.42062564,-2940549333.5350924,6259166333.8008585,351169159.4237814
11963,2457769.670625715,-2940038941.863062,6259403452.08769,351177946.4852682
11964,2457769.9206255125,-2939524805.447885,6259650403.532729,351183571.0450287
11965,2457770.1706249127,-2939019881.9065976,6259904465.4716425,351187234.3934006
11966,2457770.4206243698,-2938521155.607737,6260153764.416697,351194076.0222959
11967,2457770.6706239996,-2938015717.5387936,6260401115.237447,351202850.2942129
11968,2457770.9206233467,-2937506717.0649657,6260658357.163556,351208428.29493
11969,2457771.1706222994,-2937007058.845496,6260922563.317319,351212099.6472439
11970,2457771.420621314,-2936513505.283071,6261181909.329037,351218982.04998934
11971,2457771.670620498,-2936013202.3478637,6261439413.325623,351227741.74422216
11972,2457771.9206193946,-2935509520.994832,6261706863.12635,351233272.3908401
11973,2457772.1706179,-2935015309.0730405,6261981128.485257,351236951.56373024
11974,2457772.420616472,-2934527107.944682,6262250437.631906,351243873.65377283
11975,2457772.67061521,-2934032122.335026,6262518011.043337,351252617.17539024
11976,2457772.9206136563,-2933533943.761926,6262795581.629146,351258099.8762184
11977,2457773.170611715,-2933045359.434891,6263079816.691985,351261786.8734498
11978,2457773.4206098444,-2932562690.673214,6263359000.536247,351268747.7415519
11979,2457773.6706081373,-2932073204.7196374,6263636555.030225,351277473.6884137
11980,2457773.9206061335,-2931580712.570348,6263924154.697461,351282908.0525722
11981,2457774.1706037447,-2931097936.9914927,6264218265.371405,351286603.0609131
11982,2457774.420601432,-2930620980.329713,6264507230.894232,351293601.9704857
11983,2457774.6705992804,-2930137176.096357,6264794673.509521,351302309.12847865
11984,2457774.9205968264,-2929650553.6233277,6265092205.8970785,351307694.9608899
11985,2457775.1705939914,-2929173767.4550986,6265396093.463423,351311398.34529406
11986,2457775.4205912375,-2928702702.1065807,6265694743.033319,351318434.7285801
11987,2457775.6705886405,-2928224761.094446,6265991976.148882,351327122.0689531
11988,2457775.9205857376,-2927744190.883601,6266299340.204509,351332459.3685666
11989,2457776.170582457,-2927273574.0424695,6266612901.278518,351336171.6715283
11990,2457776.4205792625,-2926808578.4624724,6266921132.601151,351343245.1306524
11991,2457776.670576222,-2926336681.3837132,6267228053.873482,351351911.8127452
11992,2457776.9205728704,-2925862345.1383395,6267545143.777843,351357200.77653134
11993,2457777.170569145,-2925398076.585884,6267868270.217669,351360922.7234001
11994,2457777.4205655106,-2924939328.2659993,6268185976.227481,351368033.0373916
11995,2457777.6705620266,-2924473654.8369465,6268502478.464544,351376678.4172282
11996,2457777.9205582277,-2924005733.165961,6268829183.488203,351381919.44977194
11997,2457778.1705540586,-2923547990.689815,6269161762.2346735,351385651.9592438
11998,2457778.420549986,-2923095665.9275007,6269488830.917053,351392799.0956684
11999,2457778.67054606,-2922636394.622081,6269814801.884186,351401422.73842204
12000,2457778.9205418145,-2922175066.7741623,6270151006.179723,351406616.46453345
12001,2457779.1705372036,-2921724026.700515,6270492919.036207,351410360.6611972
12002,2457779.420532693,-2921278300.286422,6270829233.196375,351417544.7887082
12003,2457779.670528326,-2920825607.9941564,6271164555.377365,351426146.48082644
12004,2457779.920523636,-2920371051.484087,6271510137.736861,351431293.75648737
12005,2457780.1705185845,-2919926888.2711415,6271861261.126355,351435050.9802847
12006,2457780.4205136383,-2919487933.0472245,6272206698.148984,351442272.4765611
12007,2457780.670508832,-2919041994.593397,6272551248.512949,351450852.23166287
12008,2457780.9205036988,-2918594384.6836953,6272906082.147784,351455954.1471015
12009,2457781.170498208,-2918157270.365353,6273266286.910014,351459725.95327467
12010,2457781.420492828,-2917725256.6303163,6273620718.577628,351466985.4017748
12011,2457781.6704875845,-2917286244.142822,6273974368.424218,351475543.4536763
12012,2457781.92048201,-2916845753.1738315,6274338320.843257,351480601.32199043
12013,2457782.1704760827,-2916415856.6561904,6274707472.150513,351484389.465137
12014,2457782.4204702703,-2915990951.4306984,6275070764.600778,351491687.6345878
12015,2457782.6704645916,-2915559033.5762954,6275433379.564034,351500224.41180044
12016,2457782.920458578,-2915125830.1780133,6275806312.629318,351505239.73797506
12017,2457783.1704522157,-2914703316.432449,6276184270.097352,351509046.135685
12018,2457783.420445974,-2914285682.638049,6276556283.991511,351516383.93857616
12019,2457783.670439862,-2913861023.7916794,6276927724.268898,351524900.01739895
12020,2457783.920433412,-2913435272.049899,6277309494.488379,351529874.44576514
12021,2457784.170426618,-2913020301.2832456,6277696112.533723,351533701.12088776
12022,2457784.4204199486,-2912610096.922434,6278076703.478026,351541079.5510854
12023,2457784.6704134066,-2912192856.362461,6278456824.316316,351549575.58851093
12024,2457784.9204065227,-2911774715.0360107,6278847283.394195,351554510.8309474
12025,2457785.1703993,-2911367441.93694,6279242411.846958,351558359.83580494
12026,2457785.4203922064,-2910964819.374013,6279631431.064712,351565779.8895859
12027,2457785.6703852364,-2910555150.6020308,6280020083.488777,351574256.54125935
12028,2457785.920377922,-2910144772.4871273,6280419079.108651,351579154.29213864
12029,2457786.1703702724,-2909745345.640713,6280822564.045695,351583027.62136024
12030,2457786.420362758,-2909350451.070038,6281219859.255408,351590490.2090855
12031,2457786.6703553637,-2908948501.33544,6281616890.987323,351598948.03997135
12032,2457786.920347621,-2908546032.8501697,6282024267.768483,351603809.88583326
12033,2457787.1703395494,-2908154594.3858085,6282435952.501872,351607709.385879
12034,2457787.420331617,-2907767567.544865,6282841368.932168,351615215.2423869
12035,2457787.670323801,-2907373477.623632,6283246625.428379,351623654.63816273
12036,2457787.9203156345,-2906979058.654383,6283662225.981521,351628481.96998274
12037,2457788.1703071436,-2906595744.1620665,6284081952.1277275,351632409.25299555
12038,2457788.4202987966,-2906216718.3177896,6284495333.594837,351639958.85405827
12039,2457788.6702905633,-2905830622.5686383,6284908659.1280985,351648379.9402657
12040,2457788.9202819755,-2905444386.59729,6285332325.138261,351653173.87508726
12041,2457789.170273069,-2905069325.327331,6285759933.697317,351657130.2436486
12042,2457789.420264311,-2904698427.548334,6286181123.675287,351664723.7347831
12043,2457789.6702556633,-2904320454.2569337,6286602362.392002,351673126.3099319
12044,2457789.9202466584,-2903942528.7780185,6287033935.65924,351677887.6280852
12045,2457790.17023734,-2903575844.1324716,6287469268.033285,351681874.01708466
12046,2457790.4202281754,-2903213195.854301,6287898110.644312,351689511.1611037
12047,2457790.6702191164,-2902843467.871261,6288327107.521677,351697894.6502477
12048,2457790.920209698,-2902473975.102791,6288766430.879844,351702623.75491136
12049,2457791.1701999716,-2902115785.419207,6289209329.746566,351706640.6976504
12050,2457791.4201904032,-2901761503.298949,6289645670.581418,351714320.8482829
12051,2457791.6701809373,-2901400138.9619455,6290082272.188314,351722684.28462267
12052,2457791.920171109,-2901039196.832595,6290529190.200055,351727381.191443
12053,2457792.170160978,-2900689616.433205,6290979500.133576,351731428.81777376
12054,2457792.4201510097,-2900343813.4547477,6291423186.789995,351739150.9270969
12055,2457792.67014114,-2899990927.7426314,6291867241.73641,351747492.9689784
12056,2457792.9201309057,-2899638651.0878186,6292321601.047659,351752157.3325907
12057,2457793.1701203743,-2899297791.5098095,6292779168.771324,351756235.40516275
12058,2457793.4201100096,-2898960578.237992,6293230050.998869,351763998.0698553
12059,2457793.6700997404,-2898616284.0369153,6293681409.969168,351772317.0568595
12060,2457793.9200891033,-2898272785.865764,6294143059.229034,351776948.23634475
12061,2457794.170078175,-2897940757.117738,6294607733.419894,351781056.2251687
12062,2457794.420067418,-2897612242.930717,6295065662.808344,351788857.7697931
12063,2457794.670056752,-2897276652.2284927,6295524178.136446,351797151.81379837
12064,2457794.9200457158,-2896942044.868115,6295992967.463998,351801748.9705258
12065,2457795.170034394,-2896618956.5127554,6296464598.116358,351805886.1568709
12066,2457795.420023248,-2896299250.6108336,6296929427.36266,351813724.74286944
12067,2457795.670012189,-2895972475.4204926,6297394952.212122,351821991.840632
12068,2457795.920000758,-2895646871.345772,6297870732.301242,351826554.0529876
12069,2457796.1699890466,-2895332833.2293267,6298349169.767544,351830719.6453414
12070,2457796.419977515,-2895022045.2576237,6298820751.664534,351838593.38715035
12071,2457796.6699660663,-2894704198.1285243,6299293138.979145,351846831.53486156
12072,2457796.9199542436,-2894387710.360564,6299775760.0255165,351851357.909791
12073,2457797.169942146,-2894082832.8996,6300260853.932675,351855551.1517544
12074,2457797.4199302327,-2893781073.124388,6300739040.287249,351863458.22030497
12075,2457797.6699183984,-2893472267.21105,6301218141.724163,351871665.5113468
12076,2457797.9199061873,-2893165009.2846546,6301707452.385805,351876155.27529424
12077,2457798.169893708,-2892869403.339869,6302199050.633097,351880375.52956635
12078,2457798.419881416,-2892576782.435977,6302683691.30968,351888314.22930056
12079,2457798.6698691994,-2892277131.2070365,6303169356.336813,351896488.9235602
12080,2457798.919856604,-2891979216.8114376,6303665202.892406,351900941.4835335
12081,2457799.1698437463,-2891692993.270961,6304163150.874674,351905188.28519434
12082,2457799.41983108,-2891409621.8568864,6304654093.085751,351913157.1001706
12083,2457799.6698184847,-2891119238.591022,6305146168.341896,351921297.6628309
12084,2457799.919805509,-2890830781.0369697,6305648394.121549,351925712.6377736
12085,2457800.169792277,-2890554050.264581,6306152534.229109,351929985.71909046
12086,2457800.4197792397,-2890280038.3395476,6306649622.101458,351937983.33218205
12087,2457800.66976627,-2889999035.5582757,6307147951.026658,351946088.4475236
12088,2457800.9197529177,-2889720147.2142897,6307656396.103446,351950465.67687136
12089,2457801.1697393153,-2889453018.496072,6308166567.469731,351954764.97152567
12090,2457801.419725911,-2889188474.9015317,6308669641.842683,351962790.26540816
12091,2457801.669712571,-2888916963.849043,6309174064.522634,351970858.8348417
12092,2457801.9196988465,-2888647755.643856,6309688565.598546,351975198.3737292
12093,2457802.1696848776,-2888390336.7167935,6310204604.021428,351979524.01006657
12094,2457802.4196711113,-2888135368.6922927,6310713502.3973055,351987576.0594644
12095,2457802.6696574045,-2887873458.9188757,6311223855.538284,351995607.19299084
12096,2457802.919643312,-2887614039.9537034,6311744245.939193,351999909.3029571
12097,2457803.1696289815,-2887366436.6475525,6312265983.890208,352004261.5946212
12098,2457803.419614857,-2887121149.500758,6312780540.452278,352012339.6576299
12099,2457803.669600788,-2886868948.55897,6313296657.404079,352020332.6659122
12100,2457803.919586332,-2886619425.8289866,6313822767.104176,352024597.80763966
12101,2457804.169571644,-2886381741.8118634,6314350033.749902,352028977.2474409
12102,2457804.4195571663,-2886146238.685124,6314870079.376458,352037080.76109594
12103,2457804.6695427396,-2885903851.9138103,6315391790.136705,352045035.15264076
12104,2457804.919527924,-2885664330.107397,6315923445.751043,352049263.9844651
12105,2457805.1695128838,-2885436666.6978636,6316456066.930687,352053671.244556
12106,2457805.4194980566,-2885211048.3888173,6316981429.154855,352061799.82703924
12107,2457805.669483277,-2884978578.7377186,6317508560.310237,352069715.31214434
12108,2457805.9194681076,-2884749160.062064,6318045585.016906,352073908.6953525
12109,2457806.1694527194,-2884531616.0524864,6318583383.143796,352078344.6340327
12110,2457806.419437548,-2884315980.830172,6319113886.03329,352086498.09318167
12111,2457806.66942242,-2884093528.663655,6319646260.61852,352094374.59367317
12112,2457806.9194069016,-2883874312.632668,6320188473.998214,352098533.60293007
12113,2457807.1693911706,-2883666984.0577116,6320731267.88029,352102999.2757597
12114,2457807.41937566,-2883461427.4063444,6321266731.839819,352111177.62081045
12115,2457807.669360189,-2883249090.217467,6321804169.125115,352119015.2818089
12116,2457807.919344326,-2883040173.3327065,6322351386.93728,352123141.21624476
12117,2457808.1693282574,-2882843153.113959,6322898991.544692,352127637.8862205
12118,2457808.419312413,-2882647767.3367777,6323439233.078431,352135841.3368697
12119,2457808.669296603,-2882445639.306116,6323981548.332472,352143640.5339437
12120,2457808.9192804014,-2882247114.5687137,6324533582.285016,352147734.9215685
12121,2457809.169264001,-2882060491.978178,6325085808.531736,352152264.0605135
12122,2457809.419247828,-2881875365.6099277,6325630640.042768,352160493.04485464
12123,2457809.6692316853,-2881683536.96569,6326177644.358048,352168254.37756586
12124,2457809.91921515,-2881495493.1851354,6326734301.966747,352172318.96367115
12125,2457810.169198423,-2881319353.104506,6327290956.611017,352176882.2351865
12126,2457810.419181927,-2881144570.1226315,6327840186.350185,352185137.3667931
12127,2457810.6691654576,-2880963126.3064966,6328391686.649083,352192861.62909126
12128,2457810.9191485946,-2880785647.226718,6328952771.309479,352196898.3393484
12129,2457811.169131547,-2880620069.240468,6329513657.098255,352201497.55457747
12130,2457811.4191147336,-2880455708.131549,6330067089.387248,352209779.58084977
12131,2457811.6690979428,-2880284728.8460894,6330622888.730689,352217467.70146316
12132,2457811.9190807585,-2880117892.184324,6331188200.118242,352221478.5741496
12133,2457812.1690633963,-2879962949.6213055,6331753116.281855,352226115.6164284
12134,2457812.419046271,-2879809082.4357376,6332310552.104159,352234425.3360911
12135,2457812.6690291655,-2879648640.7233562,6332870450.38064,352242078.2887992
12136,2457812.9190116655,-2879492517.2865915,6333439785.237746,352246065.3782545
12137,2457813.168993995,-2879348276.386918,6334008528.371527,352250742.1010179
12138,2457813.418976565,-2879204967.9672647,6334569766.343749,352259080.2575351
12139,2457813.66895915,-2879055129.510953,6335133561.325137,352266698.95047957
12140,2457813.9189413413,-2878909782.5807104,6335706714.594196,352270664.21320677
12141,2457814.168923369,-2878776301.974735,6336279079.858822,352275382.32461894
12142,2457814.4189056405,-2878643609.5362043,6336843917.487195,352283749.4908251
12143,2457814.668887923,-2878504432.3475385,6337411406.130487,352291334.65185404
12144,2457814.918869812,-2878369917.481278,6337988172.289007,352295279.8334508
12145,2457815.168851544,-2878247248.1081557,6338563954.765188,352300040.7866802
12146,2457815.4188335235,-2878125221.274703,6339132189.806128,352308437.25995916
12147,2457815.66881551,-2877996755.8462906,6339703169.607607,352315989.33719724
12148,2457815.9187971028,-2877873121.1448493,6340283344.003814,352319915.8788485
12149,2457816.1687785466,-2877761306.6317897,6340862339.996554,352324720.7858143
12150,2457816.41876024,-2877649987.920851,6341433771.717929,352333146.510243
12151,2457816.6687419373,-2877532277.8093667,6342008041.922259,352340665.602767
12152,2457816.918723241,-2877419564.5917125,6342591421.923722,352344574.5803734
12153,2457817.1687044026,-2877318642.0127883,6343173430.042075,352349424.15997463
12154,2457817.418685817,-2877218067.6684675,6343747860.227413,352357878.68429387
12155,2457817.668667231,-2877111150.392461,6344325222.752299,352365364.50951904
12156,2457817.9186482527,-2877009394.149992,6344911608.587971,352369256.60996014
12157,2457818.168629139,-2876919395.0286226,6345496430.5010605,352374151.17335075
12158,2457818.4186102813,-2876829596.0626493,6346073664.117649,352382633.64537483
12159,2457818.668591419,-2876733504.17311,6346653924.134552,352390085.54205364
12160,2457818.918572164,-2876642735.663037,6347243119.388892,352393961.074081
12161,2457819.168552782,-2876563687.0815544,6347830560.233402,352398900.54326767
12162,2457819.418533658,-2876484690.3913383,6348410405.754021,352407409.73611546
12163,2457819.6685145255,-2876399452.5915017,6348993371.92693,352414826.697588
12164,2457819.9184950013,-2876319698.9537888,6349585183.698274,352418685.6314278
12165,2457820.168475357,-2876251624.6629214,6350175052.157581,352423669.5850345
