,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452265.8323558634,2.2506084428692015,2.044360798620793,0.1684548579987677,-0.1330224221396919,0.0014843027484547524,0.002843088965503108
1,2452271.7101961593,2.2518593238645113,2.04474316146864,0.08147312769075654,-0.22384837915890193,0.001084627603665994,0.0016284538661158442
2,2452821.0349542764,3.652650688819029,3.067483681313595,-0.3214013617695244,-0.39995892129399807,0.00080330001888446,0.0005755770861351559
3,2452830.1711069047,3.654703505783603,3.0742886755977716,-0.4145008130233663,-0.41000487149415404,0.001163864817390681,0.0006677624952018972
4,2452846.112474201,3.6289125773732662,3.067272991043213,-0.5137144701611973,-0.3670170558585644,0.0005330665765645177,0.0005161829569695428
5,2452875.0534538985,3.4935573933605326,2.9963790965275523,-0.4012331793996182,-0.10236392197946827,0.0008278644110948759,0.0007296479614366046
6,2453032.740671466,2.800194914078899,2.5633843667399523,0.19549468906419065,0.12500777601417223,0.0005263138960774357,0.0004948686686041325
7,2453922.2320245067,4.247121561283239,3.7079606907605003,-0.2906811204283599,-0.04761738809162472,0.0005431776331798407,0.0007456356582566064
8,2455206.8970252057,3.9316247629133096,3.7880373160765566,-0.4614115568504218,-0.23482698449550968,0.0036493357836440052,0.003782178297756209
9,2455517.170208207,4.222178992226798,4.076140088623805,0.16570099401072014,-0.005034026302137734,0.0019948532013256567,0.0028135201088705904
