,kboTIME,x,y,z
17171,2456410.1647138884,5251441681.271353,-4148895806.165664,-151950159.0196247
17172,2456410.4147373713,5251122692.290466,-4148317928.9909077,-151955423.47491977
17173,2456410.6647609295,5250805840.631628,-4147734065.37682,-151964008.5581296
17174,2456410.914784857,5250478492.579342,-4147147962.770523,-151974275.33562517
17175,2456411.164808756,5250144791.099171,-4146571213.111418,-151981208.32556415
17176,2456411.4148323345,5249817347.03134,-4145999986.562983,-151986489.78108072
17177,2456411.6648559924,5249491921.750618,-4145422741.528913,-151995120.88385114
17178,2456411.9148800177,5249155953.740692,-4144843424.608462,-152005376.52456206
17179,2456412.1649040063,5248813802.609831,-4144273561.037207,-152012270.51177403
17180,2456412.414927674,5248478005.4046545,-4143709122.757583,-152017570.98350427
17181,2456412.6649514255,5248144107.810594,-4143138636.9301767,-152026249.0508616
17182,2456412.9149755416,5247799624.326281,-4142566248.1177526,-152036493.9337762
17183,2456413.164999614,5247449130.00657,-4142003411.411587,-152043350.2012456
17184,2456413.4150233646,5247105084.48293,-4141445901.6872497,-152048671.34935403
17185,2456413.665047203,5246762819.15133,-4140882318.212836,-152057396.94592163
17186,2456413.9150714036,5246409928.294806,-4140317002.237795,-152067631.07443243
17187,2456414.165095553,5246051201.128791,-4139761335.263784,-152074450.52874893
17188,2456414.4151193798,5245699016.243257,-4139210896.2904925,-152079793.61368006
17189,2456414.665143299,5245348492.1795,-4138654360.0054355,-152088566.8931927
17190,2456414.915167577,5244987306.721953,-4138096262.9966373,-152098789.8770382
17191,2456415.165191796,5244620461.868619,-4137547909.7433286,-152105573.04167348
17192,2456415.415215693,5244260251.537866,-4137004684.612079,-152110938.9281282
17193,2456415.665239686,5243901582.887423,-4136455340.9962773,-152119759.6473422
17194,2456415.9152640346,5243532220.870102,-4135904609.4164305,-152129970.72502518
17195,2456416.165288317,5243157378.801892,-4135363713.9214907,-152136717.76987553
17196,2456416.4153122767,5242789262.3026,-4134827845.5490584,-152142106.96285513
17197,2456416.6653363365,5242422568.6598625,-4134285839.666809,-152150974.52349064
17198,2456416.915360749,5242045153.617795,-4133742619.270895,-152161172.60881382
17199,2456417.165385087,5241662440.266754,-4133209324.6035585,-152167883.40008146
17200,2456417.4154091026,5241286542.312241,-4132680954.742893,-152173296.09773296
17201,2456417.665433222,5240911948.734054,-4132146430.2833424,-152182209.6021094
17202,2456417.9154576906,5240526609.651791,-4131610865.191562,-152192393.34169596
17203,2456418.1654820777,5240136156.313944,-4131085312.5602956,-152199067.50028557
17204,2456418.4155061417,5239752606.913698,-4130564580.943125,-152204503.65309045
17205,2456418.6655303137,5239370243.738459,-4130037679.3969803,-152213461.96432278
17206,2456418.9155548317,5238977114.83205,-4129509911.3056054,-152223629.79824084
17207,2456419.165579261,5238579057.916492,-4128992239.303436,-152230266.76003107
17208,2456419.4156033657,5238187992.096757,-4128479282.9189215,-152235726.13083133
17209,2456419.665627583,5237797994.638832,-4127960142.8886766,-152244727.93303367
17210,2456419.9156521424,5237397215.025441,-4127440310.411463,-152254878.1548155
17211,2456420.165676606,5236991695.701753,-4126930654.388704,-152261477.22983482
17212,2456420.415700745,5236593253.133617,-4126425606.8863363,-152266959.45230818
17213,2456420.665725,5236195761.293211,-4125914363.517866,-152276003.30885103
17214,2456420.915749594,5235787474.583114,-4125402601.646394,-152286134.12326264
17215,2456421.1657740837,5235374638.357385,-4124901093.2003326,-152292694.55236334
17216,2456421.4157982497,5234968962.919134,-4124404084.4082813,-152298199.1866935
17217,2456421.6658225353,5234564120.731705,-4123900868.9368677,-152307283.59531623
17218,2456421.915847156,5234148474.56509,-4123397308.6147475,-152317393.17266753
17219,2456422.165871665,5233728470.805974,-4122904075.1929517,-152323914.1804264
17220,2456422.4158958504,5233315710.100858,-4122415230.7500234,-152329440.76483706
17221,2456422.6659201593,5232903665.247594,-4121920170.160108,-152338564.208179
17222,2456422.915944799,5232480810.79835,-4121424937.9709826,-152348650.7336376
17223,2456423.1659693196,5232053792.236291,-4120940102.588373,-152355131.57589507
17224,2456423.4159935173,5231634097.089979,-4120459543.689457,-152360679.6723876
17225,2456423.6660178415,5231215000.394843,-4119972760.4871297,-152369840.66228795
17226,2456423.916042493,5230785091.867889,-4119485978.454184,-152379902.37854743
17227,2456424.1660670186,5230351214.095125,-4119009659.5198326,-152386342.3829243
17228,2456424.4160912205,5229924738.061231,-4118537502.7685165,-152391911.61571383
17229,2456424.6661155536,5229498743.003113,-4118059114.857943,-152401108.72990394
17230,2456424.916140209,5229061937.153848,-4117580900.343441,-152411143.9719675
17231,2456425.166164731,5228621358.153266,-4117113211.5826626,-152417542.57036883
17232,2456425.4161889306,5228188257.053917,-4116649568.933706,-152423132.65625736
17233,2456425.666213264,5227755519.319561,-4116179689.5772204,-152432364.56698817
17234,2456425.9162379173,5227311975.019125,-4115710155.2588625,-152442371.7889635
17235,2456426.1662624287,5226864854.743148,-4115251205.704761,-152448728.5422721
17236,2456426.416286618,5226425286.263086,-4114796184.468091,-152454339.3135004
17237,2456426.6663109455,5225985963.355989,-4114334922.2995114,-152463604.80902845
17238,2456426.916335588,5225535841.213927,-4113874176.1914473,-152473582.6041839
17239,2456427.1663600816,5225082341.221312,-4113424070.2123675,-152479897.22072342
17240,2456427.4163842537,5224636464.559196,-4112977773.0841827,-152485528.6422457
17241,2456427.6664085677,5224190715.463932,-4112525232.1405134,-152494826.64339763
17242,2456427.9164331923,5223734177.503395,-4112073377.6242795,-152504773.7600081
17243,2456428.166457661,5223274460.644584,-4111632214.9529834,-152511046.11058593
17244,2456428.4164818088,5222822436.207726,-4111194740.040846,-152516698.29475737
17245,2456428.6665061023,5222370421.091469,-4110751019.7808857,-152526027.8697949
17246,2456428.9165307013,5221907630.454439,-4110308155.616766,-152535943.2261684
17247,2456429.166555138,5221441860.5786,-4109876031.354457,-152542173.35919803
17248,2456429.4165792544,5220983849.690223,-4109447472.1726613,-152547846.58145717
17249,2456429.66660352,5220525729.606776,-4109012667.462299,-152557206.96285972
17250,2456429.916628087,5220056850.250793,-4108578887.765077,-152567089.6651582
17251,2456430.166652484,5219585191.892818,-4108155892.34887,-152573277.82538074
17252,2456430.4166765623,5219121356.46703,-4107736337.777715,-152578972.5443635
17253,2456430.666700793,5218657293.015644,-4107310538.8412585,-152588363.1507803
17254,2456430.9167253207,5218182489.35215,-4106885933.0259805,-152598212.51659223
17255,2456431.166749671,5217705107.34789,-4106472152.1721587,-152604359.17008188
17256,2456431.416773704,5217235609.479307,-4106061686.4008336,-152610076.0544469
17257,2456431.666797893,5216765764.3648,-4105644978.7661343,-152619496.51960537
17258,2456431.9168223743,5216285200.785897,-4105229631.5000944,-152629312.1085532
17259,2456432.166846672,5215802259.763474,-4104825146.1685424,-152635417.97461274
17260,2456432.4168706527,5215327261.181764,-4104423848.67682,-152641157.93637946
17261,2456432.666894793,5214851795.629821,-4104016313.179417,-152650608.1439295
17262,2456432.916919221,5214365635.882226,-4103610304.4161525,-152660389.7932679
17263,2456433.166943459,5213877299.595152,-4103215190.882473,-152666455.88000256
17264,2456433.416967381,5213396960.95882,-4102823136.558356,-152672220.10996386
17265,2456433.666991466,5212916034.971493,-4102424849.5123634,-152681700.2283873
17266,2456433.9170158342,5212424441.376027,-4102028254.7252865,-152691448.08622476
17267,2456434.167040005,5211930871.891862,-4101642584.887148,-152697475.72083047
17268,2456434.417063862,5211445351.9531765,-4101259844.414469,-152703265.71534324
17269,2456434.6670878856,5210959123.457279,-4100870878.089559,-152712776.22056025
17270,2456434.9171121875,5210462256.049573,-4100483768.8473544,-152722490.76263073
17271,2456435.167136285,5209963612.895438,-4100107610.906534,-152728481.6006317
17272,2456435.4171600705,5209473067.665201,-4099734251.559282,-152734299.1624858
17273,2456435.667184026,5208981691.710981,-4099354675.091102,-152743840.82951212
17274,2456435.917208255,5208479707.490262,-4098977120.087273,-152753522.83988497
17275,2456436.167232273,5207976146.970921,-4098610539.6989837,-152759478.8331454
17276,2456436.4172559804,5207480729.126182,-4098246626.6066895,-152765326.02616256
17277,2456436.667279862,5206984357.403899,-4097876507.371233,-152774899.8699458
17278,2456436.917304012,5206477409.9774685,-4097508573.8982162,-152784550.36705086
17279,2456437.167327944,5205969084.967644,-4097151635.7319627,-152790473.67396674
17280,2456437.417351568,5205468943.810381,-4096797233.5091968,-152796352.71758845
17281,2456437.667375369,5204967724.790013,-4096436638.7992435,-152805959.87290505
17282,2456437.9173994334,5204455964.705436,-4096078394.4482,-152815579.9752536
17283,2456438.1674232744,5203943025.183745,-4095731163.8845935,-152821472.81285936
17284,2456438.4174468084,5203438307.381567,-4095386338.2948427,-152827385.92234644
17285,2456438.6674705227,5202932387.2585745,-4095035336.919767,-152837027.47465897
17286,2456438.917494496,5202415963.147411,-4094686851.086552,-152846618.2246394
17287,2456439.1675182385,5201898557.527369,-4094349395.600315,-152852482.6875444
17288,2456439.4175416767,5201389408.615741,-4094014214.7872105,-152858431.8910081
17289,2456439.6675652983,5200878932.961962,-4093672878.126735,-152868108.69496438
17290,2456439.9175891737,5200357993.312612,-4093334222.867998,-152877670.8819065
17291,2456440.167612812,5199836270.308734,-4093006612.6708755,-152883508.77269128
17292,2456440.417636148,5199322836.619367,-4092681147.5761037,-152889495.7516189
17293,2456440.667659671,5198807952.339818,-4092349549.7670584,-152899208.28445578
17294,2456440.917683442,5198282647.448517,-4092020799.7571826,-152908742.31305745
17295,2456441.16770697,5197756757.990077,-4091703107.532112,-152914555.0273797
17296,2456441.417730198,5197239188.4980345,-4091387431.4172955,-152920581.01988322
17297,2456441.6677536154,5196720045.583214,-4091065648.6782894,-152930329.30366233
17298,2456441.9177772757,5196190529.187175,-4090746880.357534,-152939835.13526565
17299,2456442.167800687,5195660627.913777,-4090439180.2537985,-152945623.62202725
17300,2456442.4178237994,5195139075.581491,-4090133367.5665255,-152951689.40166873
17301,2456442.6678471053,5194615828.288834,-4089821476.959756,-152961472.9998029
17302,2456442.917870648,5194082258.578911,-4089512767.218394,-152970950.16492006
17303,2456443.167893936,5193548504.683929,-4089215133.4839997,-152976714.95322087
17304,2456443.4179169266,5193023127.138801,-4088919258.461405,-152982820.86922142
17305,2456443.6679401137,5192495934.509474,-4088617336.4883533,-152992638.93827155
17306,2456443.9179635327,5191958474.494011,-4088318761.2746005,-153002086.5975929
17307,2456444.1679866896,5191421031.947261,-4088031266.8938828,-153007827.86499354
17308,2456444.4180095526,5190891991.576152,-4087745402.243098,-153013973.91662958
17309,2456444.6680326145,5190361017.413771,-4087453523.578384,-153023825.285449
17310,2456444.9180559022,5189819834.794621,-4087165156.694838,-153033242.3116905
17311,2456445.1680789217,5189278872.130231,-4086887872.2540946,-153038959.9671953
17312,2456445.4181016497,5188746335.793279,-4086612088.0901976,-153045145.887304
17313,2456445.668124579,5188211748.315581,-4086330324.5928373,-153055029.14046425
17314,2456445.918147729,5187667015.088617,-4086052236.781692,-153064414.2004209
17315,2456446.168170604,5187122704.965931,-4085785229.627664,-153070107.9641116
17316,2456446.41819319,5186586843.528277,-4085519592.7020993,-153076333.29634136
17317,2456446.6682159803,5186048814.87712,-4085248012.709749,-153086246.84907168
17318,2456446.918238985,5185500706.826935,-4084980271.009606,-153095598.47553158
17319,2456447.1682617087,5184953225.516915,-4084723604.6650114,-153101267.94691518
17320,2456447.418284146,5184414213.332477,-4084468177.8343277,-153107532.11093968
17321,2456447.6683067903,5183872919.057966,-4084206845.679897,-153117474.2716484
17322,2456447.9183296426,5183321615.2446995,-4083949512.986479,-153126790.92286587
17323,2456448.1683522086,5182771142.122683,-4083703246.7509003,-153132435.63705087
17324,2456448.41837449,5182229156.534953,-4083458088.612699,-153138737.982025
17325,2456448.668396981,5181684775.104266,-4083207064.2909694,-153148707.0035879
17326,2456448.9184196745,5181130457.380255,-4082960199.05171,-153157987.1122346
17327,2456449.168442075,5180577174.451277,-4082724387.7215724,-153163606.5863722
17328,2456449.4184641945,5180032395.32778,-4082489552.35635,-153169946.43536478
17329,2456449.6684865253,5179485107.667329,-4082248891.2846613,-153179940.5581375
17330,2456449.9185090526,5178927960.225501,-4082012547.277114,-153189182.57274932
17331,2456450.1685312814,5178372051.6791315,-4081787240.940858,-153194776.3456722
17332,2456450.4185532313,5177824660.972577,-4081562777.7217083,-153201153.03397682
17333,2456450.6685753954,5177274650.033681,-4081332530.562599,-153211170.5232349
17334,2456450.9185977494,5176714858.97635,-4081106756.730233,-153220372.94455487
17335,2456451.1686197994,5176156510.758889,-4080892000.617315,-153225940.6117795
17336,2456451.4186415733,5175606692.082835,-4080677954.070872,-153232353.520945
17337,2456451.6686635637,5175054142.4194355,-4080458166.604245,-153242392.7002793
17338,2456451.918685738,5174491895.337095,-4080243006.940687,-153251554.11373353
17339,2456452.1687076027,5173931294.732262,-4080038841.3184524,-153257095.35877237
17340,2456452.4187291935,5173379232.944269,-4079835251.0335393,-153263543.94702554
17341,2456452.6687510037,5172824330.297665,-4079625964.076553,-153273603.2281213
17342,2456452.9187729913,5172259815.85489,-4079421457.5576544,-153282722.33267662
17343,2456453.1687946636,5171697151.072081,-4079227917.676165,-153288236.95468596
17344,2456453.4188160654,5171143031.865364,-4079034818.2603683,-153294720.7836457
17345,2456453.6688376884,5170585962.758738,-4078836067.634976,-153304798.69229776
17346,2456453.9188594827,5170019370.291369,-4078642248.1979456,-153313874.32545733
17347,2456454.1688809562,5169454830.066959,-4078459364.280939,-153319362.26298377
17348,2456454.4189021625,5168898839.576886,-4078276785.361973,-153325881.0204603
17349,2456454.6689235917,5168339790.926392,-4078088601.905457,-153335976.21864873
17350,2456454.918945186,5167771310.056921,-4077905498.468863,-153345007.3774968
17351,2456455.1689664545,5167205083.275214,-4077733295.742966,-153350468.7283408
17352,2456455.4189874586,5166647407.706493,-4077561262.0051875,-153357022.2474433
17353,2456455.6690086876,5166086566.453552,-4077383671.612567,-153367133.55187538
17354,2456455.919030076,5165516386.727844,-4077211308.1246305,-153376119.41075826
17355,2456456.1690511326,5164948662.062906,-4077049806.8730416,-153381554.44877547
17356,2456456.419071928,5164389487.336433,-4076888338.114601,-153388142.72427228
17357,2456456.6690929513,5163827040.097886,-4076721361.7977753,-153398269.12255567
17358,2456456.9191141264,5163255350.6370735,-4076559757.297566,-153407209.04883128
17359,2456457.1691349656,5162686316.20617,-4076408972.9231143,-153412618.2392132
17360,2456457.4191555465,5162125827.613286,-4076258084.119354,-153419241.44286126
17361,2456457.6691763573,5161561960.333835,-4076101738.0698276,-153429382.10915947
17362,2456457.9191973135,5160988949.482673,-4075950906.750041,-153438275.67889363
17363,2456458.169217929,5160418792.489648,-4075810849.838602,-153443659.6939011
17364,2456458.4192382894,5159857174.328956,-4075670551.205486,-153450318.19075945
17365,2456458.669258882,5159292071.908231,-4075524846.8579745,-153460472.5028992
17366,2456458.919279613,5158717926.849587,-4075384798.1307254,-153469319.51840854
17367,2456459.1692999983,5158146833.185544,-4075255474.521154,-153474679.25529513
17368,2456459.419320133,5157584268.347979,-4075125771.59025,-153481373.6225261
17369,2456459.6693405006,5157018114.206619,-4074990715.7046256,-153491541.181791
17370,2456459.9193610013,5156443020.505978,-4074861454.294207,-153500341.6918891
17371,2456460.169381151,5155871174.271292,-4074742865.185772,-153505678.2934032
17372,2456460.419401054,5155307843.738445,-4074623758.9294558,-153512409.3413761
17373,2456460.6694211913,5154740819.2904,-4074499353.7378144,-153522589.99411818
17374,2456460.9194414555,5154164960.340853,-4074380879.855647,-153531344.31547096
17375,2456461.169461364,5153592543.263712,-4074273022.017046,-153536659.19046432
17376,2456461.4194810293,5153028625.500889,-4074164509.0968604,-153543427.98272392
17377,2456461.669500931,5152460909.521373,-4074050752.5974116,-153553621.83934477
17378,2456461.919520953,5151884465.888384,-4073943062.2894716,-153562330.57328874
17379,2456462.1695406153,5151311656.650989,-4073845928.4675326,-153567625.41051555
17380,2456462.419560038,5150747326.920205,-4073748001.710649,-153574433.27436468
17381,2456462.669579699,5150179094.850651,-4073644888.218955,-153584640.71598166
17382,2456462.9195994735,5149602243.576407,-4073547973.999746,-153593304.74974015
17383,2456463.1696188836,5149029217.129273,-4073461553.642992,-153598581.512382
17384,2456463.4196380586,5148464646.825036,-4073374202.860133,-153605430.0262149
17385,2456463.6696574735,5147896070.142134,-4073281723.9254217,-153615651.6839697
17386,2456463.919676996,5147318984.161826,-4073195575.796392,-153624272.16025072
17387,2456464.169696149,5146745911.204162,-4073119856.1767144,-153629533.0444178
17388,2456464.4197150706,5146181267.415437,-4073043069.384568,-153636423.98470214
17389,2456464.669734235,5145612513.29153,-4072961215.108205,-153646660.67471355
17390,2456464.9197534993,5145035361.209966,-4072885821.9657683,-153655238.91339087
17391,2456465.169772391,5144462408.101813,-4072820789.6654487,-153660486.2556526
17392,2456465.4197910554,5143897853.67746,-4072754554.6372976,-153667421.49058995
17393,2456465.6698099636,5143329085.2140045,-4072683315.2687697,-153677674.09428146
17394,2456465.9198289653,5142752031.720309,-4072618666.5251474,-153686211.45949656
17395,2456466.1698475904,5142179361.08999,-4072564309.0582004,-153691447.59121102
17396,2456466.4198659924,5141615055.446179,-4072508614.917387,-153698428.92389175
17397,2456466.66988464,5141046432.682268,-4072447982.3901033,-153708698.2221475
17398,2456466.9199033743,5140469639.756205,-4072394069.421938,-153717195.94935578
17399,2456467.1699217283,5139897411.89734,-4072350376.564957,-153722423.01875302
17400,2456467.419939863,5139333512.591713,-4072305214.966782,-153729452.00726983
17401,2456467.669958245,5138765194.234899,-4072255183.902847,-153739738.50183985
17402,2456467.919976707,5138188823.009485,-4072212000.855242,-153748197.52357084
17403,2456468.169994785,5137617197.847468,-4072178965.2304854,-153753417.32888532
17404,2456468.4200126478,5137053862.617135,-4072144330.707854,-153760495.13001826
17405,2456468.6700307587,5136486008.116513,-4072104898.5164337,-153770798.90071777
17406,2456468.9200489437,5135910220.949241,-4072072442.1521316,-153779219.71969438
17407,2456469.1700667404,5135339360.075069,-4072050058.8312798,-153784433.6004201
17408,2456469.4200843265,5134776748.797964,-4072025948.1615644,-153791560.8808981
17409,2456469.6701021623,5134209520.199075,-4071997114.1841974,-153801881.51783198
17410,2456469.9201200646,5133634482.390876,-4071975382.8292904,-153810264.16046676
17411,2456470.170137575,5133064550.620597,-4071963648.1050544,-153815472.97230873
17412,2456470.4201548793,5132502826.696118,-4071950058.934979,-153822649.9050331
17413,2456470.670172434,5131936389.827695,-4071931822.9537463,-153832986.52487847
17414,2456470.9201900484,5131362270.607185,-4071920814.9214664,-153841330.57566303
17415,2456471.1702072676,5130793436.761921,-4071919724.678487,-153846534.74142295
17416,2456471.4202242848,5130232767.689375,-4071916653.870984,-153853761.0713893
17417,2456471.6702415533,5129667292.5459385,-4071909014.458735,-153864112.39598605
17418,2456471.920258875,5129094265.266721,-4071908726.429003,-153872417.08582053
17419,2456472.170275797,5128526702.19983,-4071918274.574727,-153877616.69126245
17420,2456472.4202925223,5127967259.451896,-4071925716.7083173,-153884891.83743504
17421,2456472.6703094994,5127402919.9302845,-4071928669.8107467,-153895256.29958996
17422,2456472.9203265226,5126831161.688928,-4071939095.506654,-153903520.61293462
17423,2456473.170343143,5126265045.805236,-4071959272.7498164,-153908715.51353788
17424,2456473.42035957,5125707004.267181,-4071977219.002368,-153916038.67441773
17425,2456473.6703762505,5125143977.542069,-4071990756.9280972,-153926414.52119234
17426,2456473.9203929696,5124573668.50591,-4072011886.212106,-153934637.2954464
17427,2456474.1704092827,5124009179.057738,-4072042679.2621055,-153939827.2109657
17428,2456474.420425407,5123452716.304923,-4072071116.707599,-153947197.454416
17429,2456474.6704417854,5122891182.098106,-4072095227.516154,-153957582.83203667
17430,2456474.9204581953,5122322504.775738,-4072127045.8633666,-153965762.83675963
17431,2456475.170474196,5121759823.143662,-4072168436.9815087,-153970947.42452115
17432,2456475.4204900125,5121205118.739235,-4072207348.210523,-153978363.755765
17433,2456475.670506083,5120645258.637944,-4072242015.394095,-153988756.77270985
17434,2456475.9205221785,5120078397.221477,-4072284503.6287107,-153996892.7675321
17435,2456476.1705378615,5119517706.284064,-4072336470.4121957,-154002071.67526612
17436,2456476.420553365,5118964941.177689,-4072385833.3554597,-154009533.08547524
17437,2456476.670569123,5118406938.061623,-4072431035.695494,-154019931.8573969
17438,2456476.9205848984,5117842077.881504,-4072484169.8755984,-154028022.63320786
17439,2456477.1706002587,5117283561.498121,-4072546685.165363,-154033195.53671584
17440,2456477.420615444,5116732917.53552,-4072606473.018965,-154040701.03797182
17441,2456477.670630884,5116176955.110238,-4072662184.52453,-154051103.72048637
17442,2456477.9206463345,5115614282.190244,-4072725935.8911896,-154059148.12999943
17443,2456478.170661367,5115058124.776516,-4072798967.7289443,-154064314.7616602
17444,2456478.420676229,5114509784.2932625,-4072869148.9158115,-154071863.41411453
17445,2456478.6706913467,5113956046.6986685,-4072935338.787474,-154082268.22904968
17446,2456478.9207064672,5113395747.376472,-4073009673.7306967,-154090265.21196502
17447,2456479.1707211672,5112842133.5358305,-4073093185.326056,-154095425.38488957
17448,2456479.4207357015,5112296278.997728,-4073173723.462483,-154103016.3205077
17449,2456479.670750491,5111744950.453974,-4073250356.0578265,-154113421.57949615
17450,2456479.920765277,5111187211.030534,-4073335236.082157,-154121370.185669
17451,2456480.1707796394,5110636325.206385,-4073429185.778639,-154126523.81646562
17452,2456480.420793841,5110093138.862931,-4073520039.64004,-154134156.26183656
17453,2456480.670808298,5109544403.322651,-4073607074.4397526,-154144560.38927537
17454,2456480.9208227447,5108989409.711877,-4073702456.132542,-154152459.80149728
17455,2456481.1708367653,5108441435.834892,-4073806797.3789697,-154157606.9328186
17456,2456481.4208506295,5107901099.363507,-4073907920.874325,-154165280.23180845
17457,2456481.6708647497,5107355140.151257,-4074005312.4605517,-154175681.78765914
17458,2456481.920878852,5106803077.51416,-4074111147.4763217,-154183531.34418988
17459,2456482.170892526,5106258198.632087,-4074225828.818322,-154188672.16689882
17460,2456482.4209060483,5105720892.763643,-4074337170.9886003,-154196385.80279014
17461,2456482.670919827,5105177892.196022,-4074444869.0511065,-154206783.5046351
17462,2456482.9209335805,5104628944.555611,-4074561104.1274285,-154214582.72069982
17463,2456483.170946904,5104087342.444472,-4074686069.2337513,-154219717.5947836
17464,2456483.4209600803,5103553246.571166,-4074807574.288154,-154227471.21093252
17465,2456483.6709735133,5103013385.560651,-4074925523.6710224,-154237863.9542534
17466,2456483.920986914,5102467735.402188,-4075052100.687115,-154245612.54151985
17467,2456484.1709998823,5101929590.164533,-4075187288.4204717,-154250742.01475266
17468,2456484.421012709,5101398881.936611,-4075318895.818659,-154258535.43278718
17469,2456484.6710257917,5100862339.58598,-4075447036.6139083,-154268922.3086217
17470,2456484.9210388353,5100320167.449381,-4075583892.6968026,-154276620.19187087
17471,2456485.171051445,5099785657.106032,-4075729237.232598,-154281745.01556727
17472,2456485.4210639177,5099258512.022969,-4075870881.814871,-154289578.2506469
17473,2456485.671076646,5098725465.214719,-4076009149.50409,-154299958.56025538
17474,2456485.921089329,5098186949.282114,-4076156217.182791,-154307605.89101478
17475,2456486.1711015757,5097656249.358783,-4076311648.17589,-154312727.03275993
17476,2456486.421113691,5097132840.354473,-4076463260.341682,-154320600.30587247
17477,2456486.671126062,5096603463.33293,-4076611585.986591,-154330973.57249096
17478,2456486.9211383797,5096068779.00712,-4076768793.3962717,-154338570.7397845
17479,2456487.17115026,5095542062.109675,-4076934236.199594,-154343689.39326528
17480,2456487.4211620144,5095022559.12378,-4077095742.140424,-154351603.1406167
17481,2456487.671174024,5094497023.060647,-4077254052.6314077,-154361969.118277
17482,2456487.921185974,5093966342.524207,-4077421323.780162,-154369516.75628638
17483,2456488.1711974847,5093443777.891857,-4077596699.7315884,-154374634.34781632
17484,2456488.4212088743,5092928347.41665,-4077768021.739374,-154382589.2266268
17485,2456488.671220519,5092406819.950189,-4077936240.127872,-154392947.90496394
17486,2456488.9212320973,5091880311.6970825,-4078113495.2572165,-154400446.89610103
17487,2456489.1712432355,5091362064.728205,-4078298722.071596,-154405565.08578938
17488,2456489.4212542577,5090850869.32956,-4078479778.96484,-154413561.97384664
17489,2456489.6712655346,5090333514.081108,-4078657824.927722,-154423913.5756109
17490,2456489.9212767384,5089811342.431181,-4078844981.020457,-154431365.04496196
17491,2456490.1712875003,5089297574.19999,-4079039973.345251,-154436485.7176883
17492,2456490.4212981523,5088790772.040091,-4079230681.075894,-154444525.70094112
17493,2456490.6713090586,5088277748.146627,-4079418471.578014,-154454870.66556332
17494,2456490.9213198842,5087760072.794109,-4079615443.0815325,-154462275.95919323
17495,2456491.171330268,5087250939.623351,-4079820113.284428,-154467401.19701573
17496,2456491.4213405466,5086748684.06566,-4080020385.7918673,-154475485.5359916
17497,2456491.6713510794,5086240145.825315,-4080217836.0087686,-154485824.4793293
17498,2456491.921361525,5085727121.535445,-4080424535.828465,-154493185.11604044
17499,2456492.1713715275,5085222774.75672,-4080638795.060994,-154498317.14121723
17500,2456492.4213814302,5084725214.202253,-4080848545.402844,-154506447.2053039
17501,2456492.671391587,5084221310.998268,-4081055569.91479,-154516780.8447704
17502,2456492.9214016497,5083713087.632283,-4081271910.66616,-154524098.4310963
17503,2456493.1714112684,5083213673.726498,-4081495670.165021,-154529239.51056153
17504,2456493.4214207935,5082720951.8823395,-4081714811.855321,-154537416.67245248
17505,2456493.6714305715,5082221828.590238,-4081931326.0087194,-154547745.71178418
17506,2456493.921440249,5081718551.661669,-4082157221.386464,-154555021.81706613
17507,2456494.171449482,5081224212.973716,-4082390393.8308873,-154560174.12838095
17508,2456494.4214586266,5080736469.731362,-4082618842.163335,-154568399.62233493
17509,2456494.671468023,5080242267.762082,-4082844763.3368096,-154578724.60372236
17510,2456494.921477313,5079744079.643193,-4083080129.30026,-154585960.60751364
17511,2456495.171486158,5079254955.747081,-4083322629.891393,-154591126.08335567
17512,2456495.42149492,5078772328.695935,-4083560302.8864727,-154599400.8492479
17513,2456495.671503933,5078283187.641739,-4083795551.281957,-154609721.99953964
17514,2456495.921512833,5077790229.322754,-4084040306.669332,-154616918.94238546
17515,2456496.1715212874,5077306458.871934,-4084292053.548383,-154622099.12853318
17516,2456496.421529664,5076829085.213489,-4084538872.1588435,-154630423.6798663
17517,2456496.6715382915,5076345144.794761,-4084783370.7838426,-154640740.79106233
17518,2456496.9215467987,5075857557.831541,-4085037437.0669875,-154647899.26962155
17519,2456497.17155486,5075379280.475629,-4085298350.8422027,-154653095.23693135
17520,2456497.4215628495,5074907298.8760605,-4085554238.2568407,-154661469.5914722
17521,2456497.6715710885,5074428700.697134,-4085807912.0165863,-154671781.9709087
17522,2456497.9215792,5073946628.841285,-4086071212.1992283,-154678902.1081889
17523,2456498.171586866,5073473986.705791,-4086341214.6714435,-154684114.4434269
17524,2456498.4215944656,5073007538.603507,-4086606094.8920846,-154692538.13462278
17525,2456498.6716023134,5072534427.270172,-4086868869.046212,-154702844.63577938
17526,2456498.921610027,5072058017.38542,-4087141326.031381,-154709926.12966782
17527,2456499.171617295,5071591155.782036,-4087420338.502844,-154715155.00056586
17528,2456499.421624502,5071130385.890806,-4087694134.624072,-154723627.15770558
17529,2456499.6716319555,5070662909.309454,-4087965933.0666676,-154733926.2728935
17530,2456499.9216392688,5070192311.475809,-4088247467.9651914,-154740968.49849814
17531,2456500.1716461363,5069731378.825339,-4088535409.600614,-154746213.76376492
17532,2456500.421652948,5069276434.89135,-4088818042.243431,-154754733.2279742
17533,2456500.671660005,5068814743.876988,-4089098786.0268593,-154765023.20780462
17534,2456500.9216669146,5068350110.869571,-4089389316.7857957,-154772025.3376484
17535,2456501.171673379,5067895258.072852,-4089686103.3549323,-154777286.66623586
17536,2456501.421679793,5067446290.157801,-4089977489.5287156,-154785852.1078501
17537,2456501.6716864505,5066990537.648011,-4090267095.847963,-154796131.07515356
